generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
217,19.24991219799267,160.99287600205696,178.23554086546767,201.91810778604784,309.49620731251196,367260.19873262435,36706.42641565416,4910.563377225261,3.0,69.0,74.0,77.0,87.0,13.495762297847424,69.38,122.84252858836989,11.08343487319567,0.5632188747785931,7.097890384339355,75,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, 0.1512), division(ARG6, add(ARG2, ARG7))), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG0, multiply(ARG1, ARG4))), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
218,19.52761449100217,160.88518258609642,172.3242086607311,203.0984408463671,248.55561237369204,260995.43426154333,26350.767460967316,4002.3334987595235,21.0,67.0,75.0,77.0,89.0,11.991893481172925,69.5940594059406,122.84252858836989,11.08343487319567,0.5632188747785931,7.097890384339355,75,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, 0.1512), division(ARG6, add(ARG2, ARG7))), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG0, multiply(ARG1, ARG4))), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
219,19.55626723601017,158.11379518722975,172.1664741021042,196.0481399034482,254.78009022039598,1144029371.8863828,113269356.92046079,11335958.265507007,11.0,69.0,75.0,77.0,89.0,11.26591718897369,70.9009900990099,121.12855238582989,11.005841739087016,0.5693131196866958,6.815174754350505,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, 0.1512), division(ARG6, add(ARG2, ARG7))), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG2, multiply(ARG1, ARG4))), subtract(division(ARG2, ARG4), division(ARG2, ARG5))), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
220,19.355019794020336,157.8945763269197,163.20995665632327,186.4918767681457,320.64302119155445,475788605671.45184,47350118550.18962,5023046166.646005,3.0,69.0,75.0,77.0,83.0,14.506550244630875,69.2,121.12855238582989,11.005841739087016,0.5693131196866958,6.815174754350505,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, 0.1512), division(ARG6, add(ARG2, ARG7))), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG2, multiply(ARG1, ARG4))), subtract(division(ARG2, ARG4), division(ARG2, ARG5))), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
221,19.290616151003633,158.02172326589954,162.98692651308187,190.09837694914324,291.692428339661,713074872.2225903,76150967.8604061,9997793.758120403,7.0,71.0,75.0,77.0,83.0,12.7216351150314,70.6,121.12855238582989,11.005841739087016,0.5693131196866958,6.815174754350505,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, 0.1512), division(ARG6, add(ARG2, ARG7))), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG2, multiply(ARG1, ARG4))), subtract(division(ARG2, ARG4), division(ARG2, ARG5))), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
222,19.530909981025616,157.87265444088868,163.35568583242696,202.71320850859234,739.361957374941,14369466954.757795,1811822070.0481493,255953669.1768454,31.0,71.0,75.0,79.0,111.0,12.70040411482774,72.12871287128714,121.12855238582989,11.005841739087016,0.5693131196866958,6.815174754350505,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, 0.1512), division(ARG6, add(ARG2, ARG7))), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG2, multiply(ARG1, ARG4))), subtract(division(ARG2, ARG4), division(ARG2, ARG5))), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
223,19.489396029995987,157.97023322529913,163.32606780952077,203.14195259755718,448.6591955579411,394988177.69431895,39113394.64630165,4028241.193873747,3.0,67.0,75.0,77.0,89.0,14.95672285210431,69.13861386138613,121.12855238582989,11.005841739087016,0.5693131196866958,6.815174754350505,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, 0.1512), division(ARG6, add(ARG2, ARG7))), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG2, multiply(ARG1, ARG4))), subtract(division(ARG2, ARG4), division(ARG2, ARG5))), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
224,19.38052020801115,157.88580757250728,162.1730431003248,201.836625333396,487.70775497142415,1111751.3023429287,110567.04468477082,12866.464182724123,33.0,69.0,75.0,77.0,89.0,10.783320453366857,71.2,121.12855238582989,11.005841739087016,0.5693131196866958,6.815174754350505,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, 0.1512), division(ARG6, add(ARG2, ARG7))), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG2, multiply(ARG1, ARG4))), subtract(division(ARG2, ARG4), division(ARG2, ARG5))), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
225,19.370015282998793,157.9307680733483,162.27945840322243,208.03811829446155,498.396392480491,79201.83935489305,9233.268975493462,2479.792955032966,39.0,71.0,75.0,79.0,87.0,10.474254150057655,71.9,121.12855238582989,11.005841739087016,0.5693131196866958,6.815174754350505,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, 0.1512), division(ARG6, add(ARG2, ARG7))), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG2, multiply(ARG1, ARG4))), subtract(division(ARG2, ARG4), division(ARG2, ARG5))), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
226,19.430022570013534,157.84196380044528,161.44819496801313,220.56590946890606,706.2537462342735,144184536321.8426,18459758144.99484,2631593777.9357157,33.0,72.5,75.0,79.0,97.0,10.045894683899489,73.6,121.12855238582989,11.005841739087016,0.5693131196866958,6.815174754350505,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, 0.1512), division(ARG6, add(ARG2, ARG7))), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG2, multiply(ARG1, ARG4))), subtract(division(ARG2, ARG4), division(ARG2, ARG5))), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
227,19.598179070017068,157.74659736424456,166.85416370481818,226.54187915091424,2103.76938823512,528284101.0654774,52304193.53076632,5243259.983043447,9.0,71.0,75.0,79.0,93.0,11.499547136930003,72.08910891089108,121.12855238582989,11.005841739087016,0.5693131196866958,6.815174754350505,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, 0.1512), division(ARG6, add(ARG2, ARG7))), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG2, multiply(ARG1, ARG4))), subtract(division(ARG2, ARG4), division(ARG2, ARG5))), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
228,19.398969430010766,157.77672970672185,168.47355799171163,209.43341917628865,524.4688815074755,7367489771.074406,733350894.896622,76644197.80346955,39.0,67.0,73.0,77.0,85.0,8.842510955605313,71.7,121.12855238582989,11.005841739087016,0.5693131196866958,6.815174754350505,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, 0.1512), division(ARG6, add(ARG2, ARG7))), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG2, multiply(ARG1, ARG4))), subtract(division(ARG2, ARG4), division(ARG2, ARG5))), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
229,19.47260608099168,153.27571500417622,180.5351797439046,203.22812670797998,419.91141386037316,1085723.5432430932,112919.31392412908,15182.388815385062,3.0,67.0,73.0,77.0,93.0,14.346831885078736,70.00990099009901,118.01157576501053,10.863313295906114,0.5803958983576909,6.9759628140717105,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, 0.1512), division(ARG0, add(ARG2, ARG7))), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG2, multiply(ARG1, ARG4))), subtract(division(ARG2, ARG4), division(ARG2, ARG5))), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
230,19.19978995801648,152.97471442061033,182.34480375693005,241.0664434168991,447.81637688301896,13582217598.409443,1351516823.3023872,139363816.72913486,3.0,67.0,73.0,77.0,85.0,13.268247811975778,69.44,118.01157576501053,10.863313295906114,0.5803958983576909,6.9759628140717105,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, 0.1512), division(ARG0, add(ARG2, ARG7))), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG2, multiply(ARG1, ARG4))), subtract(division(ARG2, ARG4), division(ARG2, ARG5))), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
231,19.225407630990958,152.6892584681206,178.8632333116057,237.57446388868112,582.9706231767217,401558.622186675,51345.0486688696,9997.990848773907,3.0,69.0,74.0,79.0,93.0,14.980200265684033,70.44,118.01157576501053,10.863313295906114,0.5803958983576909,6.9759628140717105,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, 0.1512), division(ARG0, add(ARG2, ARG7))), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG2, multiply(ARG1, ARG4))), subtract(division(ARG2, ARG4), division(ARG2, ARG5))), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
232,19.2403052150039,152.34727658444484,162.5175385358988,206.93904402794246,375.16546842071773,61880531274.57846,6157034645.806067,618810051.5223902,3.0,69.0,75.0,79.0,91.0,14.273598004707852,70.62,118.01157576501053,10.863313295906114,0.5803958983576909,6.9759628140717105,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, 0.1512), division(ARG0, add(ARG2, ARG7))), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG2, multiply(ARG1, ARG4))), subtract(division(ARG2, ARG4), division(ARG2, ARG5))), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
233,19.509363072982524,151.39081660260916,159.38798349667815,211.3924380716102,639.3630292062946,10996739.98236244,1119352.258740744,137156.892673749,3.0,71.0,75.0,79.0,93.0,14.223419290318521,71.65346534653466,118.04420370927811,10.864814941326802,0.5802798858465955,7.045079392977598,79,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, 0.1512), division(ARG0, ARG7)), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG2, multiply(ARG1, ARG4))), subtract(division(ARG7, ARG4), division(ARG2, ARG5))), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
234,19.474862747010775,151.58900208431334,159.6676304250635,200.55312058577908,534.3592546628065,14550010055.637154,1928961623.5131865,277475875.77093464,5.0,69.0,75.0,81.0,95.0,17.003272143961226,71.27722772277228,117.92218359173664,10.859198109977395,0.5807137427921653,6.9500864560517215,79,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, 0.1512), division(ARG0, ARG7)), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG2, multiply(ARG1, ARG4))), subtract(division(ARG7, ARG4), division(ARG2, ARG2))), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
235,19.632494399993448,151.51472535123207,158.29403965035095,198.60030127131466,458.9891774224657,12964625406.837643,1289952584.2646463,129763917.96996208,9.0,73.0,79.0,83.5,97.0,13.253165659569792,76.56,117.92218359173664,10.859198109977395,0.5807137427921653,6.9500864560517215,79,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, 0.1512), division(ARG0, ARG7)), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG2, multiply(ARG1, ARG4))), subtract(division(ARG7, ARG4), division(ARG2, ARG2))), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
236,19.77019202601514,151.27227488287247,158.45243956586876,194.37798293711185,248.00785971818263,13013229559.280146,1288423738.7764208,131316399.90392274,39.0,73.0,81.0,87.0,107.0,13.462142892049403,77.39603960396039,117.92218359173664,10.859198109977395,0.5807137427921653,6.9500864560517215,79,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, 0.1512), division(ARG0, ARG7)), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG2, multiply(ARG1, ARG4))), subtract(division(ARG7, ARG4), division(ARG2, ARG2))), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
237,19.564620231976733,151.26469962776528,163.31068985648727,197.79754192219852,452.04369402087235,18161089340.11267,1807005456.7718651,181612057.43863094,3.0,75.0,81.0,89.0,99.0,16.633893110153135,77.44,117.92218359173664,10.859198109977395,0.5807137427921653,6.9500864560517215,79,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, 0.1512), division(ARG0, ARG7)), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG2, multiply(ARG1, ARG4))), subtract(division(ARG7, ARG4), division(ARG2, ARG2))), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
238,19.682725646009203,151.32355421602577,156.28030466351083,196.0776863164886,461.5720769815593,550067739.8487756,54730414.65369387,5507149.968883563,11.0,75.0,81.0,89.0,105.0,13.565485616077293,79.24,117.92218359173664,10.859198109977395,0.5807137427921653,6.9500864560517215,79,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, 0.1512), division(ARG0, ARG7)), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG2, multiply(ARG1, ARG4))), subtract(division(ARG7, ARG4), division(ARG2, ARG2))), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
239,19.702019586984534,151.47688626079446,155.06607605949674,201.722021765614,516.6198268496037,14099009452.837288,1396122182.8532972,143654409.37793434,3.0,75.0,81.0,89.0,105.0,20.95491166083645,76.38613861386139,117.92218359173664,10.859198109977395,0.5807137427921653,6.9500864560517215,79,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, 0.1512), division(ARG0, ARG7)), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG2, multiply(ARG1, ARG4))), subtract(division(ARG7, ARG4), division(ARG2, ARG2))), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
240,19.508490745996824,151.41522255785907,152.60806151025503,198.46180101357214,469.8268933344069,253267.06892683965,25218.370632390877,3566.971695512531,3.0,75.0,81.0,89.0,103.0,19.12694434560837,77.0,117.92218359173664,10.859198109977395,0.5807137427921653,6.9500864560517215,79,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, 0.1512), division(ARG0, ARG7)), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG2, multiply(ARG1, ARG4))), subtract(division(ARG7, ARG4), division(ARG2, ARG2))), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
241,19.618830597988563,151.4684237770255,152.31350499674056,191.24999295391393,455.220954365512,11462387824.688583,1140480221.5895762,114760054.27238041,3.0,78.5,81.0,89.0,111.0,16.73200525938239,79.6,117.84819879018684,10.855791025539633,0.5809768044959706,6.941094002162828,87,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), ARG2)), add(add(add(multiply(ARG1, 0.1512), division(ARG0, ARG7)), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG2, multiply(ARG1, ARG4))), subtract(division(ARG7, ARG4), division(ARG2, ARG2))), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
242,19.930243426002562,151.31999182197774,157.8594356803703,193.911785167322,404.83983348961,12811378789.654306,1268451241.930972,126866451.71397331,7.0,77.0,85.0,89.0,125.0,15.103550688745646,80.96039603960396,117.84819879018684,10.855791025539633,0.5809768044959706,6.941094002162828,87,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), ARG2)), add(add(add(multiply(ARG1, 0.1512), division(ARG0, ARG7)), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG2, multiply(ARG1, ARG4))), subtract(division(ARG7, ARG4), division(ARG2, ARG2))), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
243,19.561033301986754,151.0904317033449,157.46351545982247,201.62150420400675,590.2751416092389,660964735.4658549,65764135.87127377,6620008.511204731,9.0,75.0,80.0,87.5,97.0,14.99166435056495,78.3,117.84819879018684,10.855791025539633,0.5809768044959706,6.941094002162828,87,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), ARG2)), add(add(add(multiply(ARG1, 0.1512), division(ARG0, ARG7)), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG2, multiply(ARG1, ARG4))), subtract(division(ARG7, ARG4), division(ARG2, ARG2))), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
244,19.449441169999773,148.48138847112693,154.98143270002777,196.28225893770872,408.67139065002664,12252043.011504289,1634591.9456362326,244388.91221900986,3.0,75.0,81.0,87.0,105.0,18.57580146319399,76.14,116.51659680293957,10.79428537713079,0.5857114727010337,7.008208271243433,87,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), division(add(subtract(ARG0, multiply(ARG1, ARG6)), ARG4), ARG2)), add(add(add(multiply(ARG1, 0.1512), division(ARG0, ARG7)), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG2, multiply(ARG1, ARG4))), subtract(division(ARG7, ARG4), division(ARG2, ARG2))), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
245,19.54160957899876,148.44983958815712,152.1439593361223,180.02506761825072,224.1687055281367,6.916547399831496e+16,6881877770969799.0,691654740132368.8,3.0,75.0,79.0,87.0,97.0,16.49983030215766,77.34,116.51659680293957,10.79428537713079,0.5857114727010337,7.008208271243433,87,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), division(add(subtract(ARG0, multiply(ARG1, ARG6)), ARG4), ARG2)), add(add(add(multiply(ARG1, 0.1512), division(ARG0, ARG7)), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG2, multiply(ARG1, ARG4))), subtract(division(ARG7, ARG4), division(ARG2, ARG2))), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
