generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
171,20.778571426548297,260.29863004045353,261.35612187922123,265.24895547892515,299.085867985621,131675.30407155235,14125.264567884258,2785.638430089345,173.6016005993417,173.97640975505402,176.83487291827925,199.34588020497736,87728.3762734381,9409.235652332898,1855.4984069112734,0.49617198335644935,0.49915048543689317,0.49995839112343965,0.5014042995839112,0.5047850208044383,0.001781295239114533,0.5001155339805825,87.0,129.0,135.0,143.0,149.0,10.824620085712015,133.26,165.54931760017226,12.866596970456962,0.4113698402990613,8.327360750308024,145,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(division(ARG0, ARG3), 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(add(ARG7, ARG4), 0.9647)), add(0.9647, 0.9647))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), ARG2), 0.9647))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(division(add(0.9647, division(add(0.9647, 0.9647), add(0.9647, 0.9647))), add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
172,20.62225320035941,259.38430156576635,261.0074451634153,264.6672284854119,273.2860867633667,591083880.2065402,58811477.028683774,5917396.872049829,173.15341872573518,173.97640975505402,176.36916121796574,181.98637364556072,393917511.7655521,39193880.140827455,3943544.5014292593,0.4966990291262136,0.4990256588072122,0.5001386962552011,0.5008911234396671,0.504244105409154,0.0016549606515578875,0.500026213592233,21.0,131.0,136.0,143.0,149.0,17.387765813927906,133.84,163.4426073223007,12.784467424273124,0.41886049761667177,8.144617772361187,145,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(division(ARG0, ARG3), 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, 0.9647))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), ARG2), 0.9647))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(subtract(ARG4, ARG7), ARG3), add(division(add(0.9647, division(add(0.9647, 0.9647), add(0.9647, 0.9647))), add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
173,20.73265825911949,259.4275298811209,261.0388140028996,264.2188898708979,272.4241817983977,905945.0125306591,90130.69413761634,9684.06132005197,173.15341872573518,173.97640975505402,176.2681515713811,181.64047429072295,603639.614478232,60055.0143094704,6453.105584994608,0.49614424410540914,0.4985887656033287,0.49983356449375865,0.50123786407767,0.5039251040221914,0.001850986092586284,0.4999307905686545,79.0,133.0,139.0,143.0,145.0,9.87220340147021,136.14,163.4426073223007,12.784467424273124,0.41886049761667177,8.144617772361187,145,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(division(ARG0, ARG3), 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, 0.9647))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), ARG2), 0.9647))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(subtract(ARG4, ARG7), ARG3), add(division(add(0.9647, division(add(0.9647, 0.9647), add(0.9647, 0.9647))), add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
174,21.09371386351995,259.77815955010783,260.8560301882124,262.3490089739189,267.22208087849884,809245.7108014193,80247.22721024463,9255.631753220332,173.15341872573518,173.97640975505402,174.8282117956592,178.00157088794026,538491.3591699492,53398.985776516936,6160.80687976897,0.4964493758668516,0.4987656033287101,0.5002357836338419,0.5015533980582524,0.5042024965325936,0.001889057039148089,0.5001492701281225,33.0,133.0,141.0,143.0,149.0,13.68630589752671,136.24752475247524,163.4426073223007,12.784467424273124,0.41886049761667177,8.144617772361187,145,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(division(ARG0, ARG3), 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, 0.9647))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), ARG2), 0.9647))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(subtract(ARG4, ARG7), ARG3), add(division(add(0.9647, division(add(0.9647, 0.9647), add(0.9647, 0.9647))), add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
175,20.933013508401928,259.3506795427128,260.87774707708616,261.362757595266,267.39736675274355,10713.635925812368,1365.5614554182962,486.406194461469,173.15341872573518,173.97640975505402,173.97640975505402,178.00157088794026,7152.741358326127,911.2594503743353,324.3515424261475,0.4963106796116505,0.4990984743411928,0.5000970873786408,0.5011650485436894,0.5051595006934813,0.001773540929114372,0.5002540475961604,29.0,133.0,143.0,143.0,145.0,16.355740401880816,136.58415841584159,163.4426073223007,12.784467424273124,0.41886049761667177,8.144617772361187,145,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(division(ARG0, ARG3), 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, 0.9647))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), ARG2), 0.9647))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(subtract(ARG4, ARG7), ARG3), add(division(add(0.9647, division(add(0.9647, 0.9647), add(0.9647, 0.9647))), add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
176,20.856666787149152,259.10331751596175,260.5386851211793,261.0712683938715,265.0614134594134,64752.03421751612,8367.522581868461,1654.9590732358579,173.15341872573518,173.96439266884792,173.97640975505402,176.65175743097916,43192.38467450816,5578.387260983315,1103.1904636150707,0.4958391123439667,0.49880374479889045,0.49983356449375865,0.5011858529819695,0.5038973647711512,0.0017992217680026055,0.4999271844660194,101.0,135.0,143.0,145.0,151.0,8.102814325899367,139.38,163.4426073223007,12.784467424273124,0.41886049761667177,8.144617772361187,145,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(division(ARG0, ARG3), 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, 0.9647))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), ARG2), 0.9647))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(subtract(ARG4, ARG7), ARG3), add(division(add(0.9647, division(add(0.9647, 0.9647), add(0.9647, 0.9647))), add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
177,20.8879564456729,258.9928451545001,260.15760809599783,260.94595158904474,264.0530071377064,1341008.1810702211,146760.40614240462,20210.438975176694,173.15341872573518,173.15341872573518,173.97640975505402,176.14688075793222,893179.5829576253,97750.65261038323,13461.802760905555,0.49574202496532593,0.4987170596393897,0.4999722607489598,0.5008807212205271,0.5030513176144245,0.0016983408212619695,0.4998101248266296,33.0,141.0,143.0,145.0,149.0,17.70825796062391,137.76,163.4426073223007,12.784467424273124,0.41886049761667177,8.144617772361187,145,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(division(ARG0, ARG3), 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, 0.9647))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), ARG2), 0.9647))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(subtract(ARG4, ARG7), ARG3), add(division(add(0.9647, division(add(0.9647, 0.9647), add(0.9647, 0.9647))), add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
178,21.207238809089176,259.10812066211224,259.8790256192684,260.706424953749,262.5817899494027,7079208.5322086625,700962.4808154717,72323.42167800158,173.15341872573518,173.15341872573518,173.97640975505402,174.8282117956592,4715678.882195964,466933.1228065215,48179.41906698201,0.49549237170596394,0.4986130374479889,0.49993065187239943,0.5012066574202496,0.5049098474341193,0.0019335044071291023,0.4999303772263496,31.0,141.0,143.0,145.0,145.0,12.94089328250267,139.83168316831683,163.4426073223007,12.784467424273124,0.41886049761667177,8.144617772361187,145,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(division(ARG0, ARG3), 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, 0.9647))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), ARG2), 0.9647))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(subtract(ARG4, ARG7), ARG3), add(division(add(0.9647, division(add(0.9647, 0.9647), add(0.9647, 0.9647))), add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
179,21.331489254996995,259.05288448138145,259.6676871886462,260.00150584610634,260.9245051268127,10174.978396702016,1277.3243585218747,449.4403573445114,173.00435681142287,173.15341872573518,173.15341872573518,173.97640975505402,6782.75448554642,852.1166033767463,299.70038541975157,0.4947711511789182,0.4990152565880721,0.5,0.5010957004160888,0.5058252427184466,0.001875308368257213,0.5000784114472474,83.0,143.0,145.0,145.0,149.0,7.954778570622599,142.46534653465346,161.42961270089012,12.705495374084794,0.42601793784448216,8.489982753353523,127,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(ARG0, ARG3)), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, add(0.9647, 0.9647)))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(0.9647, 0.9647), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(division(0.9647, add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
180,21.173388805575087,256.8607142961146,259.57882898486184,259.8982382038705,260.7622467833589,1428593.5070417519,143835.43350319422,17354.394424965703,171.06648347265715,173.15341872573518,173.15341872573518,173.92834141022956,952897.8921642504,95940.45701043373,11575.378732604042,0.49552011095700416,0.49887656033287103,0.49979195561719836,0.5011511789181692,0.5043966712898752,0.0018518678493176222,0.5000037077216737,35.0,143.0,145.0,145.0,151.0,13.90984457499013,141.31683168316832,160.81716299635156,12.681370706526623,0.4281955751347911,8.048288032637018,145,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(division(ARG0, ARG3), 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, 0.9647))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(ARG7, ARG7), ARG2), 0.9647))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(subtract(ARG4, ARG7), ARG3), add(division(add(0.9647, division(add(0.9647, 0.9647), add(0.9647, 0.9647))), add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
181,21.25334551082051,256.7278471244854,259.6844982001729,259.93426179999926,260.6678171513068,967383.7126024528,130478.44147212863,19773.29154207062,171.06648347265715,173.15341872573518,173.15341872573518,173.76170249703387,645023.8657822945,86980.13592243555,13180.402156554088,0.4958113730929265,0.49930651872399445,0.5002357836338419,0.5015256588072122,0.5057142857142857,0.0017899648437347698,0.5003803847791158,91.0,143.0,145.0,145.0,151.0,7.544528468550136,142.02970297029702,160.81716299635156,12.681370706526623,0.4281955751347911,8.048288032637018,145,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(division(ARG0, ARG3), 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, 0.9647))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(ARG7, ARG7), ARG2), 0.9647))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(subtract(ARG4, ARG7), ARG3), add(division(add(0.9647, division(add(0.9647, 0.9647), add(0.9647, 0.9647))), add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
182,21.18402835392044,256.4312686163844,259.61691247668114,259.88863191156946,260.2896946151367,819207.464795195,81181.78746603978,8872.620220843437,171.06648347265715,173.15341872573518,173.15341872573518,173.43437622855024,545860.7107964841,54093.75976002869,5912.287255039874,0.49588072122052707,0.4991678224687933,0.5004854368932039,0.5014424410540915,0.5059084604715672,0.0018219925593865182,0.5004081240301561,33.0,143.0,145.0,145.0,145.0,16.618451318432637,139.15841584158414,160.81716299635156,12.681370706526623,0.4281955751347911,8.048288032637018,145,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(division(ARG0, ARG3), 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, 0.9647))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(ARG7, ARG7), ARG2), 0.9647))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(subtract(ARG4, ARG7), ARG3), add(division(add(0.9647, division(add(0.9647, 0.9647), add(0.9647, 0.9647))), add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
183,20.984309775565634,256.2106142063572,259.4995770733785,259.84966452398635,260.59502403421294,1518002.5113705052,173919.3818501521,24328.641485298416,171.06648347265715,173.00435681142287,173.15341872573518,173.6016005993417,1011496.6273872817,115931.31579286752,16219.577501454722,0.49653259361997226,0.4989875173370319,0.5004160887656033,0.5015256588072122,0.5045631067961165,0.0017030457191550858,0.500281100232076,35.0,127.0,145.0,145.0,147.0,20.299647259374098,135.05940594059405,160.81716299635156,12.681370706526623,0.4281955751347911,8.048288032637018,145,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(division(ARG0, ARG3), 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, 0.9647))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(ARG7, ARG7), ARG2), 0.9647))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(subtract(ARG4, ARG7), ARG3), add(division(add(0.9647, division(add(0.9647, 0.9647), add(0.9647, 0.9647))), add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
