generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
176,21.968428009080526,254.4564593836794,260.2558282915305,285.5257461953456,407.1119845330357,8986383322.359287,894130843.1173495,89893926.86514191,169.50285230018926,173.5268656274346,190.28489912361704,271.6177039751967,5983342760.830983,595333082.6275618,59853489.7869838,0.49561719833564494,0.4990603328710125,0.4999861303744799,0.5012274618585297,0.5067822468793343,0.0015735676406864385,0.5001348127600554,45.0,171.0,177.0,183.0,229.0,18.689205440574515,173.56,166.55915085188346,12.905779745985264,0.4077792588527416,9.179080742906375,173,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(0.4473, add(ARG4, 0.4473)))), division(ARG7, ARG4)), division(ARG4, add(ARG2, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(ARG4, ARG4)), add(add(add(division(division(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(0.4473, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), ARG2)), add(0.4473, division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(division(add(ARG2, ARG5), division(ARG3, ARG1)), ARG6)), ARG2)))), add(add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4)), division(division(subtract(ARG0, ARG4), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
177,21.81113898067997,253.64773565009736,260.16551206660176,276.2667181627289,379.4865972340616,1306894.174329592,157202.67459810196,24180.052841425153,169.50285230018926,173.4146678485085,184.42630150910634,253.15357749301006,872028.781353603,104899.23583620858,16134.475484554836,0.4956033287101248,0.49839805825242717,0.49947988904299584,0.5008217753120666,0.5055755894590847,0.0018369063728593152,0.49964729542302355,41.0,171.0,177.0,183.0,207.0,28.324258154451286,170.42,166.55915085188346,12.905779745985264,0.4077792588527416,9.179080742906375,173,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(0.4473, add(ARG4, 0.4473)))), division(ARG7, ARG4)), division(ARG4, add(ARG2, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(ARG4, ARG4)), add(add(add(division(division(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(0.4473, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), ARG2)), add(0.4473, division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(division(add(ARG2, ARG5), division(ARG3, ARG1)), ARG6)), ARG2)))), add(add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4)), division(division(subtract(ARG0, ARG4), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
178,22.450813399067556,253.9557089323626,259.54816849538804,266.1825842079261,350.4401678604637,10412368203.02499,1188808355.3871272,163501391.59839314,169.50285230018926,173.0547267906397,177.59627925480706,233.52313446403292,6942349104.275109,792825094.040948,109052653.86790642,0.4941747572815534,0.49918169209431346,0.5001109570041609,0.5014701803051318,0.5043273231622746,0.001829340233025043,0.5001573721865945,123.0,173.0,179.0,183.0,207.0,14.55961382287012,174.32673267326732,166.55915085188346,12.905779745985264,0.4077792588527416,9.179080742906375,173,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(0.4473, add(ARG4, 0.4473)))), division(ARG7, ARG4)), division(ARG4, add(ARG2, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(ARG4, ARG4)), add(add(add(division(division(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(0.4473, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), ARG2)), add(0.4473, division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(division(add(ARG2, ARG5), division(ARG3, ARG1)), ARG6)), ARG2)))), add(add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4)), division(division(subtract(ARG0, ARG4), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
179,22.176634489689604,253.9157429339007,259.73096865361754,270.79112857228813,320.976393285916,4053560.4571594885,468623.69313594257,83747.41875110753,169.50285230018926,173.0899606241411,180.72460354396821,214.27947848551906,2701024.99871723,312217.1744527234,55787.97249041312,0.4940221914008322,0.4988349514563107,0.5002635228848821,0.5012898751733703,0.5040083217753121,0.0018255804851397977,0.5000277392510403,111.0,169.0,179.0,183.0,219.0,14.899434147901529,174.74257425742573,166.55915085188346,12.905779745985264,0.4077792588527416,9.179080742906375,173,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(0.4473, add(ARG4, 0.4473)))), division(ARG7, ARG4)), division(ARG4, add(ARG2, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(ARG4, ARG4)), add(add(add(division(division(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(0.4473, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), ARG2)), add(0.4473, division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(division(add(ARG2, ARG5), division(ARG3, ARG1)), ARG6)), ARG2)))), add(add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4)), division(division(subtract(ARG0, ARG4), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
180,22.259294982992287,253.9580598734486,259.7501741970987,269.07463824358325,338.1227766171837,3146030.5602398515,311390.55815133546,32318.32919567058,169.50285230018926,173.0899606241411,179.56905364188853,225.41726871352435,2094410.1068613073,207302.27721931745,21516.55379580027,0.4959639389736477,0.49857142857142855,0.500124826629681,0.5009847434119279,0.5044521497919556,0.0017810566898356036,0.49987984235316735,111.0,171.0,177.0,183.0,197.0,15.303971637697911,174.92079207920793,166.55915085188346,12.905779745985264,0.4077792588527416,9.179080742906375,173,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(0.4473, add(ARG4, 0.4473)))), division(ARG7, ARG4)), division(ARG4, add(ARG2, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(ARG4, ARG4)), add(add(add(division(division(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(0.4473, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), ARG2)), add(0.4473, division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(division(add(ARG2, ARG5), division(ARG3, ARG1)), ARG6)), ARG2)))), add(add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4)), division(division(subtract(ARG0, ARG4), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
181,22.004513618412602,254.2303534045977,257.80954700203137,265.22997694479983,400.31210292412067,686899799.7405217,68342169.19621933,6910178.399053371,169.50285230018926,171.96419762187458,176.88806419180287,266.85948462049896,458297634.3767732,45597705.352358855,4610445.820543293,0.4956865464632455,0.4987898751733703,0.5004230235783633,0.501380027739251,0.5042302357836338,0.0019624862150377886,0.5002184466019417,53.0,173.0,179.0,185.0,209.0,21.205763367537607,174.34,167.06401056629286,12.92532438920946,0.40598417048495317,8.911768038997664,183,"add(add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4)), add(ARG4, division(add(0.4473, ARG7), add(ARG4, ARG2)))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(ARG4, ARG4)), add(add(add(division(division(ARG4, ARG4), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(0.4473, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), ARG2)), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), ARG2)))), add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG2, ARG4)), ARG4)), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, ARG4), ARG4))))"
182,21.977032885748486,253.5113810671097,256.8663681167773,262.4388363811111,352.7243213112956,1791038145.7114792,181427202.87158513,21534802.477053076,169.50285230018926,171.19236153240178,174.95758794022612,235.05638947350064,1193793625.8867686,120931190.0502065,14355469.583640218,0.49466019417475726,0.498997919556172,0.49995839112343965,0.5010922330097087,0.503633841886269,0.0017222727993240925,0.4999644937586685,103.0,173.0,179.0,185.0,197.0,17.144608481968902,176.32,167.06401056629286,12.92532438920946,0.40598417048495317,8.911768038997664,183,"add(add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4)), add(ARG4, division(add(0.4473, ARG7), add(ARG4, ARG2)))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(ARG4, ARG4)), add(add(add(division(division(ARG4, ARG4), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(0.4473, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), ARG2)), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), ARG2)))), add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG2, ARG4)), ARG4)), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, ARG4), ARG4))))"
183,22.300597195629962,253.5419433012276,255.8514261428571,260.0635691566771,322.3354032179317,1788900342.4956043,177118739.64691612,17712946.37688481,169.50285230018926,170.63703980260112,173.31962227847131,215.1369352934745,1193703976.8064144,118188441.76989679,11819559.340957088,0.49509015256588074,0.49828016643550627,0.499625520110957,0.5008183079056866,0.5046047156726768,0.001958739794975292,0.4995504044163086,93.0,173.0,183.0,189.0,203.0,20.141174131673942,177.59405940594058,167.06401056629286,12.92532438920946,0.40598417048495317,8.911768038997664,183,"add(add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4)), add(ARG4, division(add(0.4473, ARG7), add(ARG4, ARG2)))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(ARG4, ARG4)), add(add(add(division(division(ARG4, ARG4), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(0.4473, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), ARG2)), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), ARG2)))), add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG2, ARG4)), ARG4)), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, ARG4), ARG4))))"
184,22.243384755587613,253.60306776946345,255.10519485729066,261.0270815761939,380.98624207661635,2087876.5973753864,268739.64813495777,52917.87305684806,169.50285230018926,170.08900247101533,174.22749690337525,253.93682391839033,1390439.2247796182,178939.95884260818,35236.961982127345,0.4961581137309293,0.49879334257975033,0.49994452149791957,0.5012343966712899,0.5061442441054091,0.0019570815784626105,0.5001283970283297,49.0,173.0,183.0,189.0,203.0,28.556117005804055,174.20792079207922,167.06401056629286,12.92532438920946,0.40598417048495317,8.911768038997664,183,"add(add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4)), add(ARG4, division(add(0.4473, ARG7), add(ARG4, ARG2)))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(ARG4, ARG4)), add(add(add(division(division(ARG4, ARG4), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(0.4473, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), ARG2)), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), ARG2)))), add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG2, ARG4)), ARG4)), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, ARG4), ARG4))))"
185,22.16847161122132,253.65949035552734,254.97774147632796,259.15941879357155,277.0009543571706,1166867.741566422,184644.89277889227,33338.67913880543,169.50285230018926,169.89832423445077,173.2432340761443,184.49749534491497,778019.7361348225,123064.43301868347,22219.970964352953,0.49324549237170595,0.4988938973647712,0.5,0.5014528432732317,0.5043411927877948,0.0019922849332253863,0.5000683772538141,103.0,173.0,183.0,191.0,203.0,14.678133396314397,181.18,167.6639725654665,12.948512368819305,0.4038509347065913,8.947777305915828,197,"add(add(ARG4, add(add(add(add(division(add(division(0.4473, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4)), add(ARG4, division(add(0.4473, ARG7), add(ARG4, ARG2)))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(division(ARG4, add(ARG7, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), ARG4)), add(add(add(division(division(ARG4, ARG4), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(0.4473, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), ARG2)), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), ARG2)))), add(add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), ARG4), ARG4)), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, ARG4), ARG4))))"
186,22.489308795076795,253.8405128191489,254.81585999992623,260.9715336221205,284.94124731782074,5059683705.647045,500957579.37442505,50107995.02657174,169.50285230018926,169.8635625567033,174.13076037790137,190.00475312476186,3368761613.973146,333539951.32713443,33362156.250481874,0.4959361997226075,0.4988349514563107,0.5001109570041609,0.501373092926491,0.5046324549237171,0.0019302882306313734,0.5000512214883069,105.0,173.0,185.0,195.0,203.0,16.917590900430415,182.4257425742574,167.6639725654665,12.948512368819305,0.4038509347065913,8.947777305915828,197,"add(add(ARG4, add(add(add(add(division(add(division(0.4473, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4)), add(ARG4, division(add(0.4473, ARG7), add(ARG4, ARG2)))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(division(ARG4, add(ARG7, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), ARG4)), add(add(add(division(division(ARG4, ARG4), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(0.4473, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), ARG2)), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), ARG2)))), add(add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), ARG4), ARG4)), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, ARG4), ARG4))))"
187,22.452561184589285,253.49022259733573,254.98071924585614,259.9304007585836,357.42121853371646,8003817299.909628,792447711.9870045,79342486.68122403,169.46144156666023,169.8635625567033,173.1668458738173,238.24997093562513,5346407879.814004,529341014.9570253,52999266.631131925,0.49549237170596394,0.4987101248266297,0.49986130374479887,0.5010402219140083,0.5042857142857143,0.0016528794612718225,0.49993792999272185,49.0,173.0,185.0,195.0,211.0,20.30408957151502,181.31683168316832,167.49099086124886,12.94183104746963,0.40446599159510643,8.929577823756162,179,"add(add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), 0.4473), ARG4), division(division(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4)), add(ARG4, division(add(0.4473, ARG7), add(ARG4, ARG2)))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(ARG4, ARG4)), add(add(add(division(division(ARG4, ARG4), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(0.4473, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), ARG2)), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), ARG2)))), add(add(division(ARG4, add(ARG4, ARG2)), division(add(division(ARG4, ARG4), ARG4), ARG4)), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, ARG4), ARG4))))"
