generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
160,18.250000142001227,116.26318851850905,129.19851982862988,256.35717651234825,1206.0341150817958,1158510974928.733,119550487380.51437,17252351036.43972,77.6257872909193,86.19113890380726,170.98007938462837,804.4547837962502,772326367449.1608,79703227506.67645,11503147073.248974,0.49488210818307904,0.4987898751733703,0.5000762829403607,0.5010852981969487,0.5045492371705964,0.001645484439673266,0.4999471567267683,23.0,57.0,63.0,67.0,77.0,10.855026485458247,59.78,85.3510282734401,9.238562024116096,0.6965243340683991,6.14496634136496,65,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG0), add(ARG7, add(add(ARG1, add(ARG1, ARG0)), add(add(ARG1, ARG0), ARG0)))), add(ARG1, ARG5)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(-0.05, ARG0)), 0.0322)), ARG7))))"
161,18.241041214001598,116.42468460857339,125.22591113130952,236.86665945930756,793.6201851881293,416406163.36290944,41429389.85147765,4261167.886646987,77.6257872909193,83.45300095217726,157.87724719191976,527.7034652199276,277275941.3589628,27586943.996815495,2837473.384655213,0.4949375866851595,0.49848474341192783,0.49961858529819697,0.5010783633841887,0.5042024965325936,0.0018979481536972552,0.4997712898751734,27.0,57.0,63.0,67.0,77.0,10.32935622388927,59.62,85.3510282734401,9.238562024116096,0.6965243340683991,6.14496634136496,65,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG0), add(ARG7, add(add(ARG1, add(ARG1, ARG0)), add(add(ARG1, ARG0), ARG0)))), add(ARG1, ARG5)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(-0.05, ARG0)), 0.0322)), ARG7))))"
162,18.259771630000614,116.2761082057142,128.56985324914837,245.11496433456622,1271.7072035751894,2535555662.9326973,252517354.76721293,26893834.601353694,77.6257872909193,85.5509222102571,163.45329030380287,847.387952976152,1688418963.726137,168150911.8224599,17909433.73478367,0.4963106796116505,0.4989667128987517,0.5000346740638003,0.5011789181692095,0.5044244105409154,0.001683310938516249,0.49998807212205265,7.0,54.5,63.0,67.0,93.0,12.740737812230497,59.56,85.3510282734401,9.238562024116096,0.6965243340683991,6.14496634136496,65,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG0), add(ARG7, add(add(ARG1, add(ARG1, ARG0)), add(add(ARG1, ARG0), ARG0)))), add(ARG1, ARG5)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(-0.05, ARG0)), 0.0322)), ARG7))))"
163,18.22507947700069,116.35793289134679,122.63907393890804,238.2110282523335,1273.1023700783915,283813091737256.25,28237831949208.523,2853156094014.523,77.6257872909193,81.73929364365875,158.86095446169176,848.3177348527373,189147515036799.72,18819130281581.484,1901501782797.77,0.4964355062413315,0.4988834951456311,0.4997850208044383,0.5011927877947295,0.5043273231622746,0.0016934919309341406,0.4999905686546463,7.0,52.5,61.0,67.0,83.0,12.773018437315434,58.5,85.3510282734401,9.238562024116096,0.6965243340683991,6.14496634136496,65,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG0), add(ARG7, add(add(ARG1, add(ARG1, ARG0)), add(add(ARG1, ARG0), ARG0)))), add(ARG1, ARG5)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(-0.05, ARG0)), 0.0322)), ARG7))))"
164,18.356865770001605,116.54742163702227,124.69883986787008,245.0770664300251,837.2354799110826,13571959849.515259,1405957639.2589612,178368233.8418482,77.6257872909193,83.08483895741473,163.31241953158624,559.039430941779,9066080244.872332,939089432.4504071,119114191.32450403,0.49700416088765603,0.49883148404993066,0.499875173370319,0.5010159500693481,0.5047295423023578,0.0016909654666612648,0.5000672676837725,21.0,55.0,61.0,67.0,91.0,10.559090869956561,60.84,85.3510282734401,9.238562024116096,0.6965243340683991,6.14496634136496,65,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG0), add(ARG7, add(add(ARG1, add(ARG1, ARG0)), add(add(ARG1, ARG0), ARG0)))), add(ARG1, ARG5)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(-0.05, ARG0)), 0.0322)), ARG7))))"
165,18.582630302000325,116.35254968834465,123.83910017481986,227.13282478300908,715.3396920891093,2445962640406.6064,242633987807.9327,25971775407.807743,77.6257872909193,82.58078025382912,151.41768297555274,477.958203668135,1630777469907.9565,161768814579.99884,17314931285.217804,0.4950346740638003,0.49890429958391125,0.5003051317614424,0.5014840499306519,0.5045631067961165,0.0019660235488281313,0.5001669847983411,19.0,55.0,63.0,67.0,85.0,11.440541576754747,60.306930693069305,85.3510282734401,9.238562024116096,0.6965243340683991,6.14496634136496,65,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG0), add(ARG7, add(add(ARG1, add(ARG1, ARG0)), add(add(ARG1, ARG0), ARG0)))), add(ARG1, ARG5)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(-0.05, ARG0)), 0.0322)), ARG7))))"
166,18.636407492002036,115.991875087201,121.64577851637745,177.5654571750101,654.2685873693504,62529830.48505886,6190745.567446575,622589.7936734322,77.6257872909193,81.04772520727816,118.32117505677607,435.760019485009,41565872.34448982,4115215.2082187175,413863.7554336861,0.494244105409154,0.4988349514563107,0.5000693481276005,0.5012066574202496,0.5059639389736477,0.001998433716193901,0.5001429532689746,23.0,57.0,63.0,67.0,87.0,11.367923441173238,62.08910891089109,85.3510282734401,9.238562024116096,0.6965243340683991,6.14496634136496,65,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG0), add(ARG7, add(add(ARG1, add(ARG1, ARG0)), add(add(ARG1, ARG0), ARG0)))), add(ARG1, ARG5)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(-0.05, ARG0)), 0.0322)), ARG7))))"
167,18.600186134997784,115.36656072457743,120.56525352713332,179.8591476011441,404.0462252991787,469356.56383467803,60089.90594475289,14819.018523026534,76.87407837417084,80.32522745807952,119.99850789664427,269.2844856730758,313397.00178255496,40082.887070338074,9882.126492272799,0.4940638002773925,0.4988592233009709,0.5001040221914008,0.5013973647711512,0.5051456310679612,0.0019117693592139138,0.5000446601941747,23.0,59.0,65.0,69.0,87.0,11.304583141363507,64.08,87.11997621458846,9.33380823750887,0.6902346306483246,6.626521258812453,85,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG0), add(0.0322, add(add(ARG1, add(ARG1, ARG0)), ARG0))), add(add(add(add(ARG0, ARG0), add(ARG1, add(multiply(0.0322, ARG0), ARG0))), add(add(division(add(0.0322, ARG0), ARG7), ARG0), ARG4)), add(ARG4, add(ARG1, ARG0)))), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(0.0322, ARG0)), 0.0322)), ARG7))))"
168,18.62911580400032,115.18956908782135,120.60652362377697,146.5690659498414,385.7250600433873,1.3598795285991508e+16,1346530046022942.8,138201742936584.95,76.87407837417084,80.37313621408532,97.64138682777781,257.0359602684729,9067456512193430.0,897844407122719.6,92150530833820.84,0.4949514563106796,0.49868238557558947,0.49993065187239943,0.5010540915395284,0.504743411927878,0.0017621250216682764,0.5000037077216737,7.0,57.0,65.0,71.0,89.0,13.827738510631454,62.960396039603964,87.11997621458846,9.33380823750887,0.6902346306483246,6.626521258812453,85,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG0), add(0.0322, add(add(ARG1, add(ARG1, ARG0)), ARG0))), add(add(add(add(ARG0, ARG0), add(ARG1, add(multiply(0.0322, ARG0), ARG0))), add(add(division(add(0.0322, ARG0), ARG7), ARG0), ARG4)), add(ARG4, add(ARG1, ARG0)))), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(0.0322, ARG0)), 0.0322)), ARG7))))"
169,18.733016657999542,115.31858106401103,120.619120288207,182.4717691691245,556.7148756000024,262862656772.79932,26073272799.679775,2884013949.7703,76.87407837417084,80.43357108432812,121.50852981411859,371.2668343670586,175075033055.14703,17365681095.36043,1920943090.0647771,0.4956865464632455,0.49907073509015254,0.5000970873786408,0.5014840499306519,0.5040776699029126,0.0017119585944878751,0.5001763227640378,29.0,59.0,65.0,69.0,89.0,10.389078291659013,63.51485148514851,87.11997621458846,9.33380823750887,0.6902346306483246,6.626521258812453,85,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG0), add(0.0322, add(add(ARG1, add(ARG1, ARG0)), ARG0))), add(add(add(add(ARG0, ARG0), add(ARG1, add(multiply(0.0322, ARG0), ARG0))), add(add(division(add(0.0322, ARG0), ARG7), ARG0), ARG4)), add(ARG4, add(ARG1, ARG0)))), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(0.0322, ARG0)), 0.0322)), ARG7))))"
170,18.624375922998297,115.25887304197283,120.69493377226692,213.98532169716816,715.066770040795,1.3873274991959293e+17,1.3735915819793754e+16,1373591721656053.8,76.87407837417084,80.54521218974865,142.70966325377694,476.1212563254157,9.239196465276826e+16,9147719263338000.0,914772019388707.5,0.49574202496532593,0.49869625520110955,0.49993065187239943,0.5015256588072122,0.5049653259361997,0.0019580798973807753,0.5000532813336813,41.0,57.0,65.0,69.0,89.0,10.377220118249857,63.59405940594059,87.37185072930423,9.34729109043386,0.6893390610502679,6.147548117364661,65,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG0), add(ARG7, add(add(ARG1, add(ARG1, ARG0)), add(add(ARG0, ARG0), ARG0)))), add(ARG1, ARG5)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(-0.05, ARG0)), 0.0322)), ARG7))))"
171,18.863755874001072,115.30258784382224,124.09061905044597,195.23856603976938,446.32148064804727,2.4524527097116355e+17,2.428170999714144e+16,2428170999749219.0,76.87407837417084,82.86422866822716,130.204793283515,297.8864427848983,1.63484754128413e+17,1.6186609319642536e+16,1618660931987631.2,0.4957004160887656,0.4990984743411928,0.5001525658807212,0.5013453536754507,0.5040221914008322,0.0016959455404568521,0.5001268864750553,33.0,59.0,67.0,71.0,87.0,10.478784332458035,65.23762376237623,87.37185072930423,9.34729109043386,0.6893390610502679,6.147548117364661,65,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG0), add(ARG7, add(add(ARG1, add(ARG1, ARG0)), add(add(ARG0, ARG0), ARG0)))), add(ARG1, ARG5)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(-0.05, ARG0)), 0.0322)), ARG7))))"
172,18.920962321000843,114.99877935304328,119.1407349039776,201.9853841386061,447.40514349025955,268841045.22733974,29900999.839122366,4087828.474558324,76.87407837417084,79.58905759822834,134.78279480970207,298.1818680154528,179321874.3201798,19942755.080886368,2726251.7519016415,0.49536754507628294,0.49859916782246877,0.4999722607489598,0.5009015256588072,0.5035090152565881,0.001778514186409391,0.49983960670685645,45.0,63.0,67.0,75.0,95.0,10.704357811162568,67.97029702970298,87.12003965865057,9.333811636124363,0.6902344050654653,6.626626721348927,87,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(0.0322, add(ARG1, ARG0)), add(0.0322, add(add(ARG1, add(ARG1, ARG0)), ARG0))), add(add(add(add(ARG0, ARG0), add(ARG1, add(multiply(0.0322, ARG0), ARG0))), add(add(division(add(0.0322, ARG0), ARG7), ARG0), ARG4)), add(ARG4, add(ARG1, ARG0)))), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(0.0322, ARG0)), 0.0322)), ARG7))))"
173,18.797431972001505,115.17250965295331,119.84215923660096,181.66559652417288,347.80617407291425,81401106775.88393,8423518830.45843,1055190588.3195099,76.87407837417084,79.80454613347607,121.02755083517759,232.04699214456534,54270917197.980736,5615499069.87633,703307131.3163774,0.4952011095700416,0.49892510402219137,0.4998335644937587,0.5012066574202496,0.5050624133148405,0.0017669691492104105,0.49994757281553404,47.0,62.5,67.0,73.5,93.0,10.581115253129038,68.0,87.12003965865057,9.333811636124363,0.6902344050654653,6.626626721348927,87,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(0.0322, add(ARG1, ARG0)), add(0.0322, add(add(ARG1, add(ARG1, ARG0)), ARG0))), add(add(add(add(ARG0, ARG0), add(ARG1, add(multiply(0.0322, ARG0), ARG0))), add(add(division(add(0.0322, ARG0), ARG7), ARG0), ARG4)), add(ARG4, add(ARG1, ARG0)))), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(0.0322, ARG0)), 0.0322)), ARG7))))"
174,18.886255654000706,115.17273982654159,120.180388684187,201.40384698125843,360.47824970016393,187135503016.40634,18527934983.08203,1856317422.73677,76.87407837417084,80.22262363561347,134.25557610736524,240.58355290038804,124546257996.02058,12331090845.401669,1235459352.2633238,0.4956310679611651,0.498377253814147,0.4999722607489598,0.5011511789181692,0.5036061026352289,0.0018352017059707624,0.4998345257549333,29.0,61.0,67.0,75.0,93.0,12.991789312871575,66.36633663366337,87.12003965865057,9.333811636124363,0.6902344050654653,6.626626721348927,87,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(0.0322, add(ARG1, ARG0)), add(0.0322, add(add(ARG1, add(ARG1, ARG0)), ARG0))), add(add(add(add(ARG0, ARG0), add(ARG1, add(multiply(0.0322, ARG0), ARG0))), add(add(division(add(0.0322, ARG0), ARG7), ARG0), ARG4)), add(ARG4, add(ARG1, ARG0)))), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(0.0322, ARG0)), 0.0322)), ARG7))))"
175,18.78096476800056,113.3703809753903,118.12324249109713,181.27383622375694,278.7508168540903,13600751003.200766,1353255725.9908333,136026568.9393045,75.65090346348084,78.78543444306875,120.95020885359189,185.97988846537567,9065658488.007315,902020355.4142916,90669292.35039923,0.49705963938973646,0.49911581137309297,0.49994452149791957,0.5008911234396671,0.5042024965325936,0.001447071783785631,0.5000044382801664,29.0,59.0,67.0,75.0,91.0,13.440476182040575,66.44,86.61139119530742,9.306524119955174,0.6920429647777586,6.315682040074677,69,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG0), add(ARG7, add(add(ARG1, add(ARG1, ARG0)), add(add(ARG1, ARG0), add(add(ARG1, ARG0), ARG0))))), add(ARG1, ARG5)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(-0.05, ARG0)), 0.0322)), ARG7))))"
176,18.630238019002718,113.44907470298756,118.02255426139591,189.8807338860404,597.378068273815,498555107934.526,50186221938.30389,5937821909.071595,75.65090346348084,78.69424902108383,126.55716426711825,397.8454519704444,332348560722.6469,33454105571.52949,3957477377.4428234,0.4940360610263523,0.4985644937586685,0.4995145631067961,0.5007628294036061,0.5034674063800277,0.001802505753373706,0.4995861303744798,37.0,57.0,65.0,75.0,93.0,12.76940092565035,66.32,86.61139119530742,9.306524119955174,0.6920429647777586,6.315682040074677,69,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG0), add(ARG7, add(add(ARG1, add(ARG1, ARG0)), add(add(ARG1, ARG0), add(add(ARG1, ARG0), ARG0))))), add(ARG1, ARG5)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(-0.05, ARG0)), 0.0322)), ARG7))))"
177,19.008307457999763,113.52357143177962,117.79582093194563,181.74304055561788,307.7272386343393,13127201646602.672,1299712417286.7305,130082080965.38158,75.65090346348084,78.6119577296255,120.99086104780153,204.93168589895134,8744271831041.054,865762470655.5283,86650203850.91553,0.4947988904299584,0.49869625520110955,0.5004022191400832,0.5014840499306519,0.50374479889043,0.0017938167669886546,0.5000571263783798,37.0,59.0,69.0,81.0,93.0,13.383765681059618,69.05940594059406,86.61139119530742,9.306524119955174,0.6920429647777586,6.315682040074677,69,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG0), add(ARG7, add(add(ARG1, add(ARG1, ARG0)), add(add(ARG1, ARG0), add(add(ARG1, ARG0), ARG0))))), add(ARG1, ARG5)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(-0.05, ARG0)), 0.0322)), ARG7))))"
178,18.91670115099987,113.54035942700035,116.58788174483998,185.34800426721685,520.4288833845087,286102367826.73425,28466635461.526836,2862985216.9233446,75.65090346348084,77.83839368954224,123.51125725034461,346.10892184590375,190713750858.04202,18975651283.644268,1908447286.8115983,0.49601941747572814,0.4987031900138696,0.5001248266296809,0.5013072122052704,0.5056310679611651,0.0019646958586023886,0.5000460471567268,35.0,64.5,73.0,85.0,99.0,12.946829727775057,72.86,86.61139119530742,9.306524119955174,0.6920429647777586,6.315682040074677,69,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG0), add(ARG7, add(add(ARG1, add(ARG1, ARG0)), add(add(ARG1, ARG0), add(add(ARG1, ARG0), ARG0))))), add(ARG1, ARG5)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(-0.05, ARG0)), 0.0322)), ARG7))))"
179,19.0149627589999,113.28119475078012,115.31112043027314,176.87182211443985,378.66727541603564,21133827511.33835,2497130103.4348664,348991761.2964056,75.65090346348084,76.87412028291553,117.905567385908,252.87089712441536,14063471070.69346,1662474295.3970988,232378341.1078708,0.4960610263522885,0.4986754507628294,0.5000693481276005,0.5013280166435506,0.5037586685159501,0.001808259393898573,0.49996144244105395,41.0,66.5,78.0,85.0,101.0,13.612038789248288,75.18,86.61139119530742,9.306524119955174,0.6920429647777586,6.315682040074677,69,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG0), add(ARG7, add(add(ARG1, add(ARG1, ARG0)), add(add(ARG1, ARG0), add(add(ARG1, ARG0), ARG0))))), add(ARG1, ARG5)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(-0.05, ARG0)), 0.0322)), ARG7))))"
