generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
226,22.070155310997507,713.5661916194256,715.7916644804562,770.2135654934102,1185.5121328740659,419174.25238387485,54243.12104917602,9541.048198650644,3.0,43.0,55.0,61.0,79.0,15.298718225242249,51.53465346534654,411.3564172034551,20.281923409860692,-0.4626263464116134,9.686557288921158,55,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(add(ARG4, ARG4), ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(add(ARG4, ARG1), add(ARG1, ARG4)), ARG0)), ARG4)"
227,21.241223364006146,712.3969143280731,715.3663737073081,763.34862515041,1213.5581291931562,833651.8446979835,86886.25388554053,12664.615034774453,3.0,41.0,53.0,61.0,77.0,16.959861389271424,50.12871287128713,411.23885520797415,20.279025006345204,-0.46220834084579243,9.681918352783853,53,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(add(ARG4, ARG4), ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(ARG4, add(ARG1, ARG4)), ARG0)), ARG4)"
228,21.360323201995925,712.5679994578313,715.0247955133241,787.9411034005743,1179.6881867559157,13410758.169012062,1865513.006493723,266513.513232769,5.0,45.0,53.0,67.0,81.0,16.015530155329206,53.67326732673267,409.2952214612158,20.231045980403877,-0.455297521403349,9.39,57,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(ARG4, division(add(ARG3, add(ARG1, add(ARG4, multiply(ARG4, 0.5193)))), ARG1))), ARG4)"
229,21.62323435599683,712.5694050772038,715.5532834264565,788.6075407390961,1258.6287172711407,49913413.04035626,5127563.442496489,645733.101593371,5.0,49.0,57.0,69.0,99.0,14.979238965982217,57.32,409.2952214612158,20.231045980403877,-0.455297521403349,9.39,57,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(ARG4, division(add(ARG3, add(ARG1, add(ARG4, multiply(ARG4, 0.5193)))), ARG1))), ARG4)"
230,21.597459008989972,712.5784629975133,714.694109094881,737.6350117709411,937.3492667041583,160653.67349873396,15923.644858025473,2933.4789812659096,3.0,49.0,57.0,71.0,79.0,14.848580574055196,57.93069306930693,409.2952214612158,20.231045980403877,-0.455297521403349,9.39,57,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(ARG4, division(add(ARG3, add(ARG1, add(ARG4, multiply(ARG4, 0.5193)))), ARG1))), ARG4)"
231,21.454824268002994,711.3825938042428,714.741228148912,716.7333417533309,888.5474983877916,450118.9849524121,45008.25752364535,6151.355819308969,3.0,47.0,57.0,71.0,87.0,18.093029321493642,56.46534653465346,410.0190472984948,20.24892706536558,-0.45787116969359576,9.376472359250307,71,"division(add(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(add(ARG4, ARG7), add(multiply(ARG4, ARG4), division(add(add(ARG4, ARG1), add(multiply(ARG4, ARG4), add(ARG4, ARG1))), ARG4))), ARG0)), ARG4)"
232,21.75225766201038,712.1889026825968,714.4574416254839,743.1761881907876,1142.5172025279057,109726.4414860802,11434.545387615719,3046.4035127015645,3.0,49.0,57.0,69.0,87.0,15.351503507321375,56.584158415841586,409.9264653969888,20.24664084229749,-0.4575419838035004,9.37541867140196,53,"division(add(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(ARG4, ARG1), ARG0)), ARG4)"
233,21.56766611999774,712.0733320255608,714.6652451655406,777.0699888010729,1262.5945773370004,1828632523.0190058,181963483.07789028,18791245.126993526,3.0,51.0,57.0,69.0,87.0,18.069410615733986,56.42,411.2340412387552,20.278906312687457,-0.4621912242094257,9.679776575298156,53,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(add(ARG4, ARG4), ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(ARG4, add(ARG1, 0.5193)), ARG0)), ARG4)"
234,21.778708671001368,712.6526896471639,715.0290614736299,785.4536726848248,1304.565840543848,60559.469284239785,7668.2125563582695,2498.1169749951678,3.0,51.0,59.0,69.0,87.0,17.959096965256073,58.366336633663366,411.2340412387552,20.278906312687457,-0.4621912242094257,9.679776575298156,53,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(add(ARG4, ARG4), ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(ARG4, add(ARG1, 0.5193)), ARG0)), ARG4)"
235,21.74689050199231,712.9037298289072,714.3174800830075,721.9465793921328,1103.5395966282858,1725793613.4193575,172566666.04568383,19311028.13619138,3.0,53.0,61.0,69.0,89.0,15.974679965495397,60.36,410.14717664364656,20.252090673400772,-0.45832674871978796,9.39,89,"division(add(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(add(add(add(multiply(ARG4, ARG4), add(ARG4, ARG1)), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(add(ARG3, ARG2), add(ARG3, ARG7)), division(add(add(ARG1, ARG1), add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG1))), ARG4))), ARG0)), ARG4)"
236,21.618254264001735,712.2519572978292,714.7329107822417,721.0348435081305,915.2261055477413,653537.0410871801,81605.23591447536,14343.464496577015,3.0,53.0,59.0,69.0,89.0,13.964594551582907,59.0,409.9861779214454,20.248115416538038,-0.4577542987397174,9.39,77,"division(add(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(add(add(add(multiply(ARG4, ARG4), add(ARG4, ARG1)), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(add(ARG3, ARG2), add(ARG3, ARG7)), division(ARG4, ARG4))), ARG0)), ARG4)"
237,21.56665575700754,712.2164697602469,714.7209518470108,720.5680353753053,1437.2386556450795,66422602.71501975,6575550.092815738,671532.3156293285,3.0,53.0,61.0,69.0,97.0,13.877586007400735,59.87128712871287,409.99045845564893,20.248221118301945,-0.4577695186848574,9.39,87,"division(add(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(add(add(add(multiply(ARG4, ARG4), add(ARG4, ARG1)), multiply(ARG4, 0.5193)), multiply(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), 0.5193)), add(division(add(ARG3, ARG2), add(ARG3, ARG7)), division(ARG4, ARG4))), ARG0)), ARG4)"
238,21.715605121993576,712.2178972840331,714.9943260614021,748.536867932733,1252.3095424949177,1766296749.420144,175727452.19571742,18023417.14987268,3.0,53.0,61.0,69.0,95.0,15.490642336585013,60.0,410.28352212650873,20.255456601284227,-0.4588115411944118,9.39,49,"division(add(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), ARG4), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(0.5193, ARG1))), division(ARG6, ARG0))))), division(ARG0, ARG0)), ARG4)"
239,21.87907410900516,713.1822216005291,715.4885952342221,720.8421085480414,886.0508243989609,13379231.877408555,1533741.429244633,223628.3704472483,5.0,53.0,63.0,71.0,95.0,16.636303420851526,62.18811881188119,409.98577751742584,20.248105529096442,-0.457752875055915,9.39,83,"division(add(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(add(add(add(multiply(ARG4, ARG4), add(ARG4, ARG1)), multiply(ARG4, 0.5193)), multiply(division(multiply(add(ARG4, ARG1), ARG4), ARG1), 0.5193)), add(division(add(ARG3, ARG2), add(ARG3, ARG7)), division(ARG4, ARG4))), ARG0)), ARG4)"
240,21.88815399700252,712.8055583809972,715.1568717520533,723.5168830617288,1135.69282580437,1491796.90620794,162107.29871962234,25912.535347184246,35.0,53.0,65.0,75.5,97.0,15.151118770572687,64.94,409.9908759089761,20.24823142669443,-0.4577710029894875,9.39,97,"division(add(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(add(add(add(multiply(ARG4, ARG4), add(ARG4, ARG1)), multiply(ARG4, 0.5193)), multiply(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), 0.5193)), add(division(add(ARG3, ARG2), add(add(add(ARG1, ARG1), add(multiply(ARG4, 0.5193), add(ARG2, ARG1))), ARG7)), division(ARG4, ARG4))), ARG0)), ARG4)"
241,21.788056659992435,712.049510768776,715.0893250190843,766.5844019812146,1139.2428705997843,13407540.26691268,1361698.1619353073,164704.34005324636,3.0,51.0,65.0,79.0,97.0,18.609879096866802,63.82,410.0395477458532,20.249433269744937,-0.45794406145647026,9.39,81,"division(add(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(add(add(add(multiply(ARG4, ARG4), add(ARG4, ARG1)), multiply(ARG4, 0.5193)), multiply(division(multiply(add(ARG4, ARG1), ARG4), ARG1), 0.5193)), add(add(multiply(ARG4, ARG4), ARG4), multiply(ARG4, 0.5193))), ARG0)), ARG4)"
242,21.74895961099537,712.6785578636569,715.1963837482732,781.6351677056552,1093.634396169068,570663.9387744536,81499.19150493077,15844.438191519379,3.0,53.0,67.0,79.0,97.0,17.352809570787088,65.0,410.06082563317483,20.249958657567053,-0.4580197174989944,9.39,83,"division(add(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(add(add(add(multiply(ARG4, ARG4), add(ARG4, ARG1)), multiply(ARG4, 0.5193)), multiply(ARG4, add(ARG4, multiply(ARG4, 0.5193)))), add(division(add(ARG3, add(ARG4, ARG7)), add(ARG3, ARG7)), division(ARG4, ARG4))), ARG0)), ARG4)"
243,22.18242481299967,712.2916345678217,715.198642215852,729.5747964922454,1045.6244198150691,243222.6580611533,26953.099449774454,5844.395268572286,11.0,55.0,71.0,81.0,101.0,18.531204722727544,67.01980198019803,412.2607877411021,20.304206158850487,-0.4658419427168161,9.995208348488486,75,"division(add(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(ARG4, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(add(add(add(multiply(ARG4, ARG4), add(ARG4, ARG1)), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(add(multiply(ARG4, ARG4), ARG4), multiply(ARG4, 0.5193))), ARG0)), ARG4)"
244,22.059957479999866,712.9471158614429,714.3700150112904,716.6138773608745,903.723753422321,564937.7279484295,62859.65643405872,12320.638250850972,3.0,61.0,75.0,81.0,99.0,18.31479183610887,69.22,409.99465513583027,20.248324748873184,-0.4577844404771134,9.39,87,"division(add(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(add(add(add(multiply(ARG4, ARG4), add(ARG4, ARG1)), multiply(ARG4, 0.5193)), add(ARG4, ARG4)), add(division(add(ARG3, ARG2), add(add(add(ARG1, ARG1), add(multiply(ARG4, 0.5193), add(ARG2, ARG1))), ARG7)), division(ARG4, ARG4))), ARG0)), ARG4)"
245,22.559167974002776,712.5470824297412,714.5582188811312,715.6919978546238,928.7892458885934,1677196619349226.5,166059071217655.78,16605907172668.668,5.0,71.0,79.0,83.0,97.0,15.814804096941721,73.97029702970298,408.4636825166978,20.21048447011347,-0.4523408864331504,9.466559937999243,81,"division(add(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(add(ARG4, ARG7), add(multiply(ARG4, ARG4), division(add(add(ARG4, ARG1), add(multiply(ARG4, division(add(ARG4, subtract(ARG6, ARG7)), division(ARG6, subtract(ARG7, ARG6)))), add(ARG4, ARG1))), ARG4))), ARG0)), ARG4)"
246,22.608605728004477,712.3203972877171,714.4132418304762,715.3595716301835,892.423783752676,13400588.472167589,1327590.0145842806,140433.03431717283,35.0,71.0,79.0,83.0,95.0,12.105085088163053,75.03960396039604,410.03534728855203,20.249329551581503,-0.45792912623421844,9.39,85,"division(add(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(add(add(add(multiply(multiply(ARG4, 0.5193), ARG4), add(ARG4, ARG1)), multiply(ARG4, 0.5193)), multiply(ARG4, add(ARG4, multiply(ARG4, 0.5193)))), add(division(add(ARG3, add(ARG4, ARG7)), add(ARG3, ARG7)), division(ARG4, ARG4))), ARG0)), ARG4)"
247,22.402410923998104,712.0057737326943,714.2683829856917,715.4954305113283,958.5021400092049,654582.5453413152,85007.80801503129,13083.720263161582,3.0,71.0,77.0,81.0,97.0,17.384401906990025,72.98019801980197,409.8986218681367,20.245953222017892,-0.45744298284673146,9.39,77,"division(add(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(add(add(add(multiply(ARG4, ARG4), ARG4), 0.5193), multiply(division(multiply(ARG4, ARG4), ARG1), 0.5193)), add(division(add(ARG3, ARG2), add(ARG3, ARG7)), division(ARG4, ARG4))), ARG0)), ARG4)"
248,22.18984855900635,712.0321790349893,714.3027410804505,715.8811092698678,839.019253186995,1764235687.4013157,175521302.27083766,17932687.171991915,3.0,71.0,78.0,83.0,131.0,16.8135183706445,75.16,409.8986218681367,20.245953222017892,-0.45744298284673146,9.39,77,"division(add(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(add(add(add(multiply(ARG4, ARG4), ARG4), 0.5193), multiply(division(multiply(ARG4, ARG4), ARG1), 0.5193)), add(division(add(ARG3, ARG2), add(ARG3, ARG7)), division(ARG4, ARG4))), ARG0)), ARG4)"
249,22.60097023299022,711.8473419189245,714.1388201588072,715.4011570840283,772.3019426803459,1744903464.6119087,173614742.22820175,17458811.87978421,3.0,70.5,77.0,83.0,97.0,13.42312929238186,75.14,409.8986218681367,20.245953222017892,-0.45744298284673146,9.39,77,"division(add(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(add(add(add(multiply(ARG4, ARG4), ARG4), 0.5193), multiply(division(multiply(ARG4, ARG4), ARG1), 0.5193)), add(division(add(ARG3, ARG2), add(ARG3, ARG7)), division(ARG4, ARG4))), ARG0)), ARG4)"
250,22.6902433130017,712.8439553421173,714.2409046635562,715.405002737155,804.5861747574249,564774.4647238232,57916.68633279111,9478.973418213869,7.0,65.0,76.0,81.0,99.0,13.850790591153993,73.66,410.2651583283825,20.255003291245906,-0.45874624654034446,9.39,73,"division(add(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(add(ARG4, ARG7), add(multiply(ARG4, ARG4), division(add(add(ARG4, ARG1), multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4))), ARG4))), ARG0)), ARG4)"
