generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
237,3.5847355549994973,4995871.939031554,5031448.279527961,5094619.847178642,5259312.381396866,9103746308.563416,1078064974.5868404,172345896.66202995,15.0,77.0,89.0,91.5,103.0,16.861447150230017,82.46,4949740.88329021,2224.801313216578,-0.0334783750080383,949.9106913517737,89,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(ARG89, multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(ARG264, multiply(ARG223, multiply(add(ARG141, ARG147), add(division(ARG398, multiply(ARG49, ARG89)), division(ARG49, ARG49))))), add(division(ARG398, ARG468), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG49)), division(add(division(ARG153, add(multiply(ARG378, ARG162), division(ARG621, ARG613))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, ARG89)))))))"
238,3.6378294000023743,4995750.86549782,5032928.35528711,5129214.073376061,6216367.132405207,73729952164095.7,7300737126252.159,750269092792.5754,27.0,81.0,89.0,93.0,113.0,15.047133737113462,85.1980198019802,4842188.0424530115,2200.4972261861662,-0.011021939853792517,955.1656837769203,93,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(ARG264, multiply(ARG223, multiply(ARG223, add(division(ARG398, multiply(ARG25, ARG89)), division(ARG223, ARG49))))), add(division(ARG398, multiply(ARG223, ARG89)), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG49)), division(add(division(ARG153, add(ARG49, division(division(ARG2, ARG465), multiply(ARG2, ARG88)))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, ARG89)))))))"
239,3.5897663079958875,4990777.21670257,5041694.4930411,5107591.769452348,5289068.219931895,1295560845862152.0,128904205124101.39,12982996179463.857,31.0,77.0,89.0,93.0,121.0,18.402173784637508,82.6,4847531.550287445,2201.711050589392,-0.01213763457878625,945.4315864332341,89,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(multiply(ARG153, ARG162), multiply(ARG223, multiply(ARG223, add(division(ARG398, ARG89), division(ARG223, ARG49))))), add(division(ARG398, ARG468), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG49)), division(add(division(ARG153, add(multiply(ARG378, ARG162), division(ARG621, ARG77))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, ARG89)))))))"
240,3.658911540005647,4990615.853095985,5028352.804238839,5145440.138224399,5800534.546895252,154917324369932.25,15444642447106.309,1885074731044.0117,19.0,83.0,89.0,93.0,109.0,13.966194989686773,86.06930693069307,4847531.550287445,2201.711050589392,-0.01213763457878625,945.4315864332341,89,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(multiply(ARG153, ARG162), multiply(ARG223, multiply(ARG223, add(division(ARG398, ARG89), division(ARG223, ARG49))))), add(division(ARG398, ARG468), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG49)), division(add(division(ARG153, add(multiply(ARG378, ARG162), division(ARG621, ARG77))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, ARG89)))))))"
241,3.5916729039963684,4998375.869955965,5043679.887811983,5143314.224501364,8141591.35853093,332857577417.336,37903332685.20095,7787174343.348154,31.0,81.0,89.0,91.0,105.0,13.345621004659169,84.12,4847557.044905773,2201.716840310255,-0.012142957713338731,945.4119559348262,91,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(multiply(ARG153, ARG162), multiply(ARG223, multiply(ARG223, add(division(ARG398, multiply(ARG408, ARG89)), division(ARG223, ARG49))))), add(division(ARG398, ARG468), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG49)), division(add(division(ARG153, add(multiply(ARG378, ARG162), division(ARG621, ARG77))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, ARG89)))))))"
242,3.5812690159946214,5001866.499286338,5040663.10059036,5156010.008675681,8235079.641862264,7164862775873.225,893152521340.2699,139341848370.2561,7.0,75.0,87.0,91.0,117.0,19.178378833593698,80.56435643564356,4847557.044905773,2201.716840310255,-0.012142957713338731,945.4119559348262,91,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(multiply(ARG153, ARG162), multiply(ARG223, multiply(ARG223, add(division(ARG398, multiply(ARG408, ARG89)), division(ARG223, ARG49))))), add(division(ARG398, ARG468), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG49)), division(add(division(ARG153, add(multiply(ARG378, ARG162), division(ARG621, ARG77))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, ARG89)))))))"
243,3.605147725997085,4994042.006581662,5031145.872900954,5145169.412662927,5303035.784526955,140050940764583.06,13943555226188.81,1502018424284.2302,11.0,77.0,85.0,91.0,101.0,12.447586111371152,82.24,4847557.044905773,2201.716840310255,-0.012142957713338731,945.4119559348262,91,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(multiply(ARG153, ARG162), multiply(ARG223, multiply(ARG223, add(division(ARG398, multiply(ARG408, ARG89)), division(ARG223, ARG49))))), add(division(ARG398, ARG468), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG49)), division(add(division(ARG153, add(multiply(ARG378, ARG162), division(ARG621, ARG77))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, ARG89)))))))"
244,3.6029078520004987,4989343.1174078025,5037003.585787987,5127677.180237317,5512591.015712023,244822810540.74554,24236966045.881115,2629178384.8593946,29.0,77.0,85.0,91.0,105.0,13.928099711460815,81.47524752475248,4847557.044905773,2201.716840310255,-0.012142957713338731,945.4119559348262,91,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(multiply(ARG153, ARG162), multiply(ARG223, multiply(ARG223, add(division(ARG398, multiply(ARG408, ARG89)), division(ARG223, ARG49))))), add(division(ARG398, ARG468), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG49)), division(add(division(ARG153, add(multiply(ARG378, ARG162), division(ARG621, ARG77))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, ARG89)))))))"
245,3.591882660999545,4988007.178587475,5037542.784354113,5135999.861752506,5246888.491857127,9922988800217900.0,987324663305313.4,99232439883096.27,49.0,79.0,87.0,91.0,105.0,10.556059870993533,83.64,4866100.835588773,2205.9240321436214,-0.016014798101237293,939.3478249780862,95,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(ARG264, multiply(ARG223, multiply(ARG223, add(division(ARG398, multiply(ARG25, ARG89)), division(ARG153, ARG49))))), add(division(ARG398, multiply(ARG223, ARG89)), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG49)), division(add(division(ARG153, add(ARG49, division(division(ARG2, ARG465), multiply(ARG2, ARG88)))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, add(ARG89, ARG621))))))))"
246,3.61959306600329,4993585.868414397,5028148.88483267,5088583.534454968,5215771.341450325,2066883537892.0264,204638703925.33078,20498484361.225063,11.0,79.0,87.0,91.0,109.0,12.980617162501161,83.83168316831683,4842185.879349282,2200.496734682713,-0.011021488209761232,955.1662860229317,93,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(ARG264, multiply(ARG223, multiply(ARG223, add(division(ARG398, multiply(ARG25, ARG89)), division(ARG89, ARG49))))), add(division(ARG398, multiply(ARG223, ARG89)), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG49)), division(add(division(ARG153, add(ARG49, division(division(ARG2, ARG465), multiply(ARG2, ARG88)))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, ARG89)))))))"
247,3.659648109001864,5002625.520278555,5034282.002721391,5085582.908222102,5325643.68515501,122218334957023.19,17161597067843.236,2969448342223.7036,5.0,81.0,89.0,93.0,109.0,14.797870219826871,86.2871287128713,4780663.19308622,2186.472774375711,0.0018241066050959098,987.8403814897006,91,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(ARG264, multiply(ARG49, multiply(ARG223, add(division(ARG398, add(ARG613, ARG391)), division(ARG223, ARG49))))), add(ARG479, multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG49)), division(add(division(division(ARG223, ARG49), add(multiply(ARG378, ARG162), division(ARG621, multiply(ARG223, ARG475)))), ARG378), multiply(division(ARG65, ARG25), multiply(ARG223, ARG25)))))))"
248,3.663352298004611,4983108.090117305,5026302.964868357,5089924.216543462,5220354.291733693,686716141048.8516,68525137400.7442,8117977534.51992,5.0,81.0,91.0,97.0,121.0,15.909286025001602,89.05940594059406,4780663.19308622,2186.472774375711,0.0018241066050959098,987.8403814897006,91,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(ARG264, multiply(ARG49, multiply(ARG223, add(division(ARG398, add(ARG613, ARG391)), division(ARG223, ARG49))))), add(ARG479, multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG49)), division(add(division(division(ARG223, ARG49), add(multiply(ARG378, ARG162), division(ARG621, multiply(ARG223, ARG475)))), ARG378), multiply(division(ARG65, ARG25), multiply(ARG223, ARG25)))))))"
249,3.665358792997722,5001575.815079798,5030813.209258004,5086656.742028242,5218041.409204083,80268168892.56395,8109082254.431123,974455845.0206445,29.0,81.0,91.0,97.0,111.0,14.824318387215143,88.10891089108911,4780663.19308622,2186.472774375711,0.0018241066050959098,987.8403814897006,91,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(ARG264, multiply(ARG49, multiply(ARG223, add(division(ARG398, add(ARG613, ARG391)), division(ARG223, ARG49))))), add(ARG479, multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG49)), division(add(division(division(ARG223, ARG49), add(multiply(ARG378, ARG162), division(ARG621, multiply(ARG223, ARG475)))), ARG378), multiply(division(ARG65, ARG25), multiply(ARG223, ARG25)))))))"
250,3.614910674994462,4977941.409673966,5028876.5974787325,5094712.776691224,5239496.089491148,100054440015.37115,11196752700.725355,1559875789.4561398,29.0,77.0,89.0,95.0,141.0,18.07412115441197,85.13861386138613,4780663.19308622,2186.472774375711,0.0018241066050959098,987.8403814897006,91,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(ARG264, multiply(ARG49, multiply(ARG223, add(division(ARG398, add(ARG613, ARG391)), division(ARG223, ARG49))))), add(ARG479, multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG49)), division(add(division(division(ARG223, ARG49), add(multiply(ARG378, ARG162), division(ARG621, multiply(ARG223, ARG475)))), ARG378), multiply(division(ARG65, ARG25), multiply(ARG223, ARG25)))))))"
