generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
226,22.376970847995835,218.04277364092334,223.86103586942576,264.1557913149024,722.2032802235411,355918652046.7012,35412491825.58595,3570605832.6720543,43.0,104.5,109.0,113.0,131.0,14.551577234100776,105.46,128.9075733743129,11.353747107202667,0.5416538914087115,7.108859259256313,117,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG7), ARG3))), add(add(ARG4, division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, multiply(ARG4, ARG2)), multiply(0.4758, multiply(division(ARG0, ARG7), ARG2))), ARG4))), division(add(0.4758, ARG4), division(division(add(ARG7, ARG0), ARG3), ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, add(division(ARG0, ARG3), ARG4)), add(0.4758, ARG4))))))))"
227,21.887941109001986,217.65249188267177,224.58088708008023,258.4600955530114,2495.257971219526,1728901706.056242,265642056.49195275,45995126.97452896,43.0,100.5,109.0,113.0,131.0,16.36917835445628,103.5,128.9075733743129,11.353747107202667,0.5416538914087115,7.108859259256313,117,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG7), ARG3))), add(add(ARG4, division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, multiply(ARG4, ARG2)), multiply(0.4758, multiply(division(ARG0, ARG7), ARG2))), ARG4))), division(add(0.4758, ARG4), division(division(add(ARG7, ARG0), ARG3), ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, add(division(ARG0, ARG3), ARG4)), add(0.4758, ARG4))))))))"
228,21.722315921986592,217.53983323080533,227.0232368957678,252.35694411068414,585.8335212299637,1291013194.5262597,180483691.08321136,25925818.72165542,3.0,101.0,110.0,115.0,133.0,19.256946798493267,104.9,128.9075733743129,11.353747107202667,0.5416538914087115,7.108859259256313,117,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG7), ARG3))), add(add(ARG4, division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, multiply(ARG4, ARG2)), multiply(0.4758, multiply(division(ARG0, ARG7), ARG2))), ARG4))), division(add(0.4758, ARG4), division(division(add(ARG7, ARG0), ARG3), ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, add(division(ARG0, ARG3), ARG4)), add(0.4758, ARG4))))))))"
229,21.886297775999992,217.84562100015708,224.32469433239206,252.07503953328288,571.8015804748375,920164.0677006947,102935.31983515716,24794.500660334164,45.0,101.0,111.0,115.0,167.0,18.418946766848535,105.32,128.9075733743129,11.353747107202667,0.5416538914087115,7.108859259256313,117,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG7), ARG3))), add(add(ARG4, division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, multiply(ARG4, ARG2)), multiply(0.4758, multiply(division(ARG0, ARG7), ARG2))), ARG4))), division(add(0.4758, ARG4), division(division(add(ARG7, ARG0), ARG3), ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, add(division(ARG0, ARG3), ARG4)), add(0.4758, ARG4))))))))"
230,22.438893553000526,217.5136803294792,222.91121942881688,255.03158448204564,575.5130023500533,105872235755513.94,10534017771477.453,1060173169954.4261,45.0,103.0,113.0,117.0,151.0,16.52847240370386,108.36,128.9075733743129,11.353747107202667,0.5416538914087115,7.108859259256313,117,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG7), ARG3))), add(add(ARG4, division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, multiply(ARG4, ARG2)), multiply(0.4758, multiply(division(ARG0, ARG7), ARG2))), ARG4))), division(add(0.4758, ARG4), division(division(add(ARG7, ARG0), ARG3), ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, add(division(ARG0, ARG3), ARG4)), add(0.4758, ARG4))))))))"
231,21.92990360299882,216.28973830327806,222.22277286820008,252.28647324804962,621.9825926495258,817812891.9228425,110537017.6845693,15832260.382187173,39.0,103.0,111.0,117.0,127.0,16.12506124019379,105.68,135.55935447213346,11.64299594057017,0.5180026977543697,8.007392026609299,125,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), multiply(subtract(ARG0, ARG0), multiply(ARG1, ARG4)))), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG7), ARG3))), add(add(add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG4), ARG3)), division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(ARG4, ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(0.4758, ARG5))))))))"
232,22.34359871300694,216.33224135271132,220.01282201078845,252.02255671889674,691.7239304860874,29048738169.832943,2890305690.0401745,290560001.47339624,37.0,102.5,111.0,117.0,139.0,16.41589473650462,107.72,135.55719721145078,11.642903298209205,0.5180103681496244,8.006857757357842,129,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), multiply(subtract(ARG0, ARG0), multiply(ARG1, ARG4)))), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG7), ARG3))), add(add(add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG4), ARG3)), division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(division(add(ARG7, ARG7), ARG3), ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(0.4758, ARG5))))))))"
233,22.12138553499244,215.9936620038165,221.49874804301965,253.13115496158537,795.9108520175209,2628574952.496379,309667473.23734915,43166904.191730194,37.0,101.0,111.0,117.0,135.0,16.655172326310414,107.65346534653466,135.55719721145078,11.642903298209205,0.5180103681496244,8.006857757357842,129,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), multiply(subtract(ARG0, ARG0), multiply(ARG1, ARG4)))), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG7), ARG3))), add(add(add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG4), ARG3)), division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(division(add(ARG7, ARG7), ARG3), ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(0.4758, ARG5))))))))"
234,22.26219820699771,215.9032732739431,222.56900415402566,244.9613869008229,772.042185370685,167524704.83874288,16695538.70573525,1961726.3727687472,37.0,102.5,111.0,117.0,139.0,20.203712530126733,106.5,132.08595325737983,11.492865319726835,0.5303527861835093,7.632862321934553,125,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), multiply(subtract(ARG0, ARG0), multiply(ARG1, ARG4)))), add(add(ARG4, division(ARG4, ARG0)), division(add(ARG7, ARG7), ARG3))), add(add(add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG4), ARG3)), division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(ARG4, ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(0.4758, ARG5))))))))"
235,22.256848976991023,215.73609187913462,222.63632453969873,255.83961374601915,659.544866042054,68235456163.64944,6789338718.369246,682388875.5060271,43.0,104.5,113.0,119.0,169.0,19.102879364116813,109.6,132.08595325737983,11.492865319726835,0.5303527861835093,7.632862321934553,125,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), multiply(subtract(ARG0, ARG0), multiply(ARG1, ARG4)))), add(add(ARG4, division(ARG4, ARG0)), division(add(ARG7, ARG7), ARG3))), add(add(add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG4), ARG3)), division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(ARG4, ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(0.4758, ARG5))))))))"
236,23.304703165995306,215.20002054830834,220.9626317218175,256.0533401147634,548.4575305765442,16580608.640590087,1658259.9949691175,201636.7331322201,51.0,107.0,113.0,123.0,145.0,14.28009748557858,113.1980198019802,132.17511369080572,11.496743612467215,0.5300357657274466,7.684746197016754,121,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), multiply(subtract(ARG0, ARG0), multiply(ARG1, ARG4)))), add(add(ARG4, division(ARG4, ARG0)), division(add(ARG7, ARG7), ARG3))), add(add(add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG4), ARG3)), division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(ARG4, ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(ARG1, add(0.4758, ARG5))))))))"
237,22.85845986600907,215.17811561686736,219.8054704846107,238.3079185090278,584.1935108983057,1288763545.4230752,130655760.6988475,16250934.12741716,47.0,109.0,117.0,127.0,151.0,15.942967660438322,115.0,132.17511369080572,11.496743612467215,0.5300357657274466,7.684746197016754,121,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), multiply(subtract(ARG0, ARG0), multiply(ARG1, ARG4)))), add(add(ARG4, division(ARG4, ARG0)), division(add(ARG7, ARG7), ARG3))), add(add(add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG4), ARG3)), division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(ARG4, ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(ARG1, add(0.4758, ARG5))))))))"
238,23.760836921996088,215.72374754548792,219.63391944177454,238.53832258939988,573.4618656402276,2069797460.7822526,267295658.04499093,38068100.991010636,47.0,111.0,122.0,129.0,151.0,16.217274740226856,117.6,132.17511369080572,11.496743612467215,0.5300357657274466,7.684746197016754,121,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), multiply(subtract(ARG0, ARG0), multiply(ARG1, ARG4)))), add(add(ARG4, division(ARG4, ARG0)), division(add(ARG7, ARG7), ARG3))), add(add(add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG4), ARG3)), division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(ARG4, ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(ARG1, add(0.4758, ARG5))))))))"
239,23.06809986299777,215.43898343675528,219.81521323602672,255.7916540029015,1490.432375583065,650652182.4682199,64733963.85765941,6647224.606185044,45.0,111.0,125.0,129.0,151.0,15.479586557786353,119.68,132.17511369080572,11.496743612467215,0.5300357657274466,7.684746197016754,121,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), multiply(subtract(ARG0, ARG0), multiply(ARG1, ARG4)))), add(add(ARG4, division(ARG4, ARG0)), division(add(ARG7, ARG7), ARG3))), add(add(add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG4), ARG3)), division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(ARG4, ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(ARG1, add(0.4758, ARG5))))))))"
240,24.723546856010216,215.13085717420458,219.7680044092773,255.50993778295935,1369.7397668591748,1288454085.074609,148131694.0257927,20742938.208521113,53.0,113.0,125.0,129.0,151.0,13.072107710694553,121.4,132.0920274020088,11.493129573880598,0.5303311888445725,7.637472364690666,127,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), multiply(0.4758, multiply(ARG4, ARG2)))), add(division(ARG0, ARG3), multiply(subtract(ARG0, ARG0), multiply(ARG1, ARG4)))), add(ARG4, division(add(ARG7, ARG7), ARG3))), add(add(add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG4), ARG3)), division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(division(add(ARG7, ARG7), ARG3), ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG3)), add(0.4758, ARG5))))))))"
241,22.98253353399923,215.5127449801339,219.69198479359648,274.0907818628997,1169.822591423809,819043117.3389432,113893939.33616059,16371595.978899535,43.0,115.0,125.0,129.0,151.0,19.358377760815554,119.81188118811882,132.19084592447666,11.497427796010578,0.5299798279117406,7.6846170584065625,121,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), multiply(subtract(ARG0, ARG0), multiply(ARG1, ARG4)))), add(add(ARG4, division(ARG4, ARG0)), division(add(ARG7, ARG7), ARG3))), add(add(add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG4), ARG3)), division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(ARG4, ARG7)), multiply(0.4758, multiply(ARG4, ARG2))), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(ARG1, add(0.4758, ARG5))))))))"
242,22.88433881000674,215.26756485382617,216.55055358193513,231.0058344754206,555.5917813369872,198832547.3335094,19681523.096062787,2054897.3395666636,53.0,121.0,127.0,131.0,157.0,13.444334216948274,123.77227722772277,132.1705599107672,11.496545564245253,0.530051957230439,7.684368714925423,117,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), multiply(subtract(ARG0, ARG0), multiply(ARG1, ARG4)))), add(add(ARG4, division(ARG4, ARG0)), division(add(ARG7, ARG7), ARG3))), add(add(add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG4), ARG3)), division(division(ARG0, ARG3), 0.4758)), division(division(ARG4, multiply(0.4758, multiply(ARG4, ARG2))), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(ARG1, add(0.4758, ARG5))))))))"
243,22.966889421004453,210.34071931953895,218.91728502908683,227.64474427521026,414.6167323761191,2063287162.0610695,205284315.5072232,21702165.660696164,47.0,119.0,125.0,129.0,141.0,13.472505334940491,122.46,130.18339003559416,11.409793601796403,0.5371175745216019,7.909839084244172,129,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), multiply(0.4758, multiply(ARG4, ARG2)))), add(division(ARG0, ARG3), multiply(subtract(ARG0, ARG0), multiply(ARG1, add(ARG4, ARG4))))), add(division(ARG1, ARG3), division(add(ARG7, ARG7), ARG3))), add(add(add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG4), ARG3)), division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(division(add(ARG7, ARG7), ARG3), ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG3)), ARG4)))))))"
