generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
229,3.6372764039988397,4583190.198817838,4616035.134908218,4629738.224274582,5042355.272165006,2514317835.894736,305990473.29258585,51205477.12306142,3.0,75.0,83.0,83.0,101.0,17.664298692260143,77.85148514851485,5114439.180356511,2261.5125868224814,-0.06786646368421323,870.9507391758502,81,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(division(ARG496, division(ARG149, ARG191)), ARG5)), add(division(ARG624, ARG271), add(ARG481, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(ARG479, add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG5, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
230,3.677986333001172,4593743.597301958,4612439.256891725,4633285.397907617,4868372.250471329,456115401.1823271,44683075.12353423,9514514.07884199,7.0,81.0,83.0,87.0,105.0,13.580953927375367,81.7128712871287,5055633.635178076,2248.473623411686,-0.0555881928200479,910.4737454030937,89,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(division(ARG496, division(subtract(ARG479, ARG286), ARG191)), ARG210)), add(subtract(ARG488, division(ARG191, ARG210)), add(multiply(ARG379, ARG397), add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG5, add(ARG5, ARG5))), add(subtract(ARG479, ARG496), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
231,3.6463656830001128,4576405.8712209035,4612683.178510066,4631990.8490076475,4862159.05311697,3309930068.159875,328831879.6356774,38166512.396895446,11.0,79.0,83.0,85.0,101.0,12.103206186791994,80.82,4970044.403487892,2229.3596397817673,-0.03771763713419962,941.0162761279103,83,"multiply(ARG488, add(add(division(subtract(subtract(division(ARG149, ARG191), division(division(ARG496, division(ARG149, ARG191)), ARG210)), add(division(ARG211, ARG115), add(ARG149, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG479, add(ARG5, ARG5))), add(ARG210, ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
232,3.657615715001157,4587524.630338102,4610644.262733355,4635858.084268805,4726139.595637161,1068545483.5894403,105823204.06026992,15683822.972113393,9.0,80.5,83.0,89.0,99.0,13.036809425622515,81.96,5044372.489864995,2245.9680518353316,-0.05323692829260929,841.8554906487136,85,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(division(ARG496, division(ARG149, ARG191)), ARG568)), add(ARG149, add(ARG481, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(subtract(subtract(ARG479, ARG286), ARG286), add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG5, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
233,3.6724523920001957,4572183.910808514,4613549.754222777,4631607.768373166,4835917.559641975,864228921.9753089,85070235.970874,13656038.29586067,9.0,79.0,83.0,87.0,95.0,12.963356921879862,79.97029702970298,5044372.489864995,2245.9680518353316,-0.05323692829260929,841.8554906487136,85,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(division(ARG496, division(ARG149, ARG191)), ARG568)), add(ARG149, add(ARG481, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(subtract(subtract(ARG479, ARG286), ARG286), add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG5, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
234,3.673796315999425,4582169.960215851,4614304.095255187,4634540.436332932,5249564.68145191,407027388.32953286,44330179.570934,11996033.030743765,5.0,81.0,83.0,87.0,95.0,15.887532373935539,80.26732673267327,5044372.489864995,2245.9680518353316,-0.05323692829260929,841.8554906487136,85,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(division(ARG496, division(ARG149, ARG191)), ARG568)), add(ARG149, add(ARG481, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(subtract(subtract(ARG479, ARG286), ARG286), add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG5, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
235,3.6806536910007708,4572597.181747433,4606094.509219687,4623975.222419295,5172546.37396478,667853971.2897513,69653608.93331417,14213204.578918517,3.0,81.0,83.0,89.0,95.0,15.773318257925231,81.33663366336634,5133733.489849778,2265.774368698211,-0.07189500822668027,851.7802706665002,85,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(subtract(ARG232, ARG161), ARG210)), add(division(ARG146, ARG568), add(ARG149, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, subtract(ARG390, ARG373)), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, division(ARG237, ARG475)), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
236,3.6955589579993102,4587524.630338102,4611269.776927372,4630763.213361535,4753267.72721019,346701972.8522945,39304655.286790945,10986275.052804083,7.0,81.0,83.0,89.0,97.0,13.49757354921611,81.79207920792079,5022514.547275236,2241.096728674431,-0.04867311141384234,901.7074275847522,95,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(division(ARG496, division(subtract(ARG479, ARG286), ARG191)), ARG210)), add(subtract(ARG488, division(ARG191, ARG210)), add(multiply(ARG379, ARG397), add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, subtract(add(ARG429, ARG8), division(ARG127, ARG260))), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG5, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
237,3.6277445570012787,4576893.618174406,4610591.433998611,4628428.832640402,4967460.122945154,426068636.6658112,47045785.00311684,12675348.6596101,1.0,81.0,85.0,89.0,95.0,19.297668252926314,80.6,5022514.547275236,2241.096728674431,-0.04867311141384234,901.7074275847522,95,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(division(ARG496, division(subtract(ARG479, ARG286), ARG191)), ARG210)), add(subtract(ARG488, division(ARG191, ARG210)), add(multiply(ARG379, ARG397), add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, subtract(add(ARG429, ARG8), division(ARG127, ARG260))), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG5, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
238,3.698642982999445,4584091.466360562,4602137.64965559,4617385.546984901,4862529.323267437,112828503222.83188,11250532673.516897,1267996976.0773497,3.0,83.0,85.0,93.0,129.0,18.596452781994042,82.20792079207921,5139608.658082809,2267.0705013481183,-0.07312171068677653,899.2419886608102,95,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(division(ARG496, division(subtract(ARG479, ARG286), ARG191)), ARG210)), add(subtract(ARG488, division(ARG358, ARG96)), add(multiply(ARG379, ARG397), add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, subtract(add(ARG429, ARG8), division(ARG127, ARG260))), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG5, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
239,3.6975196309995226,4578026.845126542,4605717.027253669,4625493.928262912,4830548.061255423,57223476669.673035,5665171061.841839,571773262.7174528,3.0,81.0,85.0,93.0,95.0,18.000773328049082,82.24752475247524,5048549.247145344,2246.8976939650242,-0.05410901198924689,848.4734594172695,85,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(division(ARG496, division(ARG149, ARG191)), ARG568)), add(ARG149, add(ARG481, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(subtract(subtract(ARG479, ARG286), ARG286), add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG479, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
240,3.70627050999974,4579729.840214097,4606595.084758487,4621827.450367337,4872960.455111269,1264483146.0220385,132285809.28176054,24124374.813872747,7.0,83.0,87.0,95.0,109.0,13.47962907501538,86.14,5142559.433321836,2267.7211983226325,-0.0737378161498603,842.3919023741414,83,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(subtract(ARG232, ARG161), ARG210)), add(division(ARG146, ARG568), add(ARG149, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, subtract(ARG390, ARG373)), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
241,3.6678957990006893,4565314.215381902,4603300.920761317,4617962.266404989,4701769.950204894,639146993.103027,63271387.65786156,11819147.09765012,7.0,82.5,87.0,95.0,97.0,16.610310051290433,83.76,5008262.7828288935,2237.914829216897,-0.045697422239743046,843.0367743356649,89,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(subtract(ARG232, ARG161), ARG210)), add(division(ARG146, add(add(ARG12, ARG353), multiply(ARG233, ARG518))), add(ARG149, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, subtract(ARG390, ARG373)), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
242,3.7552984269987064,4577647.171352949,4601949.2613609545,4619280.984467439,4662680.681494653,22548543.227947008,2083126.7324239954,5136510.666846096,13.0,83.0,87.0,95.0,101.0,11.918588000575324,86.12871287128714,4936051.112887732,2221.722555335776,-0.030620027065513034,857.9533142786178,85,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(division(ARG496, division(ARG149, ARG191)), ARG568)), add(ARG149, add(ARG286, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(subtract(subtract(ARG479, ARG286), ARG286), add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG479, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
243,3.70565489999899,4583168.213056385,4604963.4740751255,4617962.26640499,4752509.753142643,295002216.69088465,28998004.316120185,8491596.607330412,1.0,85.0,87.0,91.0,101.0,16.716812448824435,84.20792079207921,5071671.117773291,2252.037103995689,-0.05893673001472721,848.4734594172695,85,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(division(ARG479, division(ARG149, ARG479)), ARG568)), add(ARG149, add(ARG481, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(subtract(subtract(ARG479, ARG286), ARG286), add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG479, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
244,3.7456108989990753,4569758.1705571255,4600971.493762037,4623347.045533924,4792024.541026797,2562965742.1336,253270633.6749793,30304536.172862377,7.0,85.0,89.0,91.0,101.0,11.472167467796815,86.2871287128713,5048549.247145344,2246.8976939650242,-0.05410901198924689,848.4734594172695,85,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(division(ARG496, division(ARG149, ARG191)), ARG568)), add(ARG149, add(ARG481, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(subtract(subtract(ARG479, ARG286), ARG286), add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG479, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
245,3.6968607600010728,4575993.363034753,4602517.631934364,4628285.989614122,4888045.981416322,29802441886.001522,2964737545.972663,303718422.5080977,55.0,83.0,85.0,89.0,101.0,7.506663706334526,85.3,5009331.971619314,2238.1536970501634,-0.04592066291430652,848.4734594172695,87,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(division(ARG479, division(ARG149, ARG479)), ARG568)), add(ARG149, add(ARG481, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(subtract(ARG479, ARG286), division(ARG149, ARG191)), add(subtract(subtract(ARG479, ARG286), ARG286), add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG479, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
246,3.723384344999431,4575659.154424183,4601964.723355035,4629475.548886023,4862287.812503141,3375343111109418.5,334192370311587.2,33419408029954.523,7.0,83.0,85.0,87.0,137.0,15.953195928936145,83.55445544554455,5009331.971619314,2238.1536970501634,-0.04592066291430652,848.4734594172695,87,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(division(ARG479, division(ARG149, ARG479)), ARG568)), add(ARG149, add(ARG481, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(subtract(ARG479, ARG286), division(ARG149, ARG191)), add(subtract(subtract(ARG479, ARG286), ARG286), add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG479, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
247,3.691879815998618,4570965.400418988,4599722.34685194,4646191.762298098,4854841.3188601285,639174487106313.0,63597057133473.51,6391758258913.709,49.0,82.5,85.0,87.0,139.0,11.903260057648072,84.82,5009331.971619314,2238.1536970501634,-0.04592066291430652,848.4734594172695,87,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(division(ARG479, division(ARG149, ARG479)), ARG568)), add(ARG149, add(ARG481, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(subtract(ARG479, ARG286), division(ARG149, ARG191)), add(subtract(subtract(ARG479, ARG286), ARG286), add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG479, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
248,3.68900981600018,4572646.812634301,4604775.08578049,4642442.559107424,4901815.119169066,770655596.9853842,75808559.80008404,12891415.805078499,3.0,79.0,85.0,87.0,107.0,15.24472135730388,80.66336633663366,5009331.971619314,2238.1536970501634,-0.04592066291430652,848.4734594172695,87,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(division(ARG479, division(ARG149, ARG479)), ARG568)), add(ARG149, add(ARG481, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(subtract(ARG479, ARG286), division(ARG149, ARG191)), add(subtract(subtract(ARG479, ARG286), ARG286), add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG479, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
249,3.7508992229995783,4562933.143330149,4608972.543327739,4660204.655624432,4997549.013870399,38186184.8145837,4127601.699865281,5795073.442749459,3.0,81.0,85.0,87.0,95.0,15.158567815523398,81.0,5009331.971619314,2238.1536970501634,-0.04592066291430652,848.4734594172695,87,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(division(ARG479, division(ARG149, ARG479)), ARG568)), add(ARG149, add(ARG481, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(subtract(ARG479, ARG286), division(ARG149, ARG191)), add(subtract(subtract(ARG479, ARG286), ARG286), add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG479, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
250,3.6530448920002527,4556949.478035653,4613547.5262350235,4697656.342709677,5329720.809469432,634204339.6805911,72777979.73242727,17372604.05557803,7.0,77.0,83.0,85.0,99.0,12.93856251675587,80.56,5046120.812375166,2246.357231692049,-0.05360196831175479,881.6416222234138,85,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(division(ARG479, division(ARG149, ARG479)), ARG568)), add(ARG149, add(ARG481, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG481, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(subtract(subtract(ARG479, ARG286), ARG286), add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG479, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
