generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
99,3.1667604930000834,5149430.088334859,5190283.421897835,5280460.6124519985,5416631.597924475,845869218.9633107,87669957.50671622,16855322.659286954,3443743.2923386567,3458725.948958282,3520868.66970314,3610875.791319544,564651825.2560391,58500010.26336848,11240094.900933092,0.48987730061349694,0.49691717791411044,0.49895705521472394,0.5018098159509202,0.5121472392638037,0.004006985882818403,0.49943067484662573,3.0,45.0,53.0,59.0,73.0,12.620285258265758,50.22,4766410.44422165,2183.2110397810034,0.004800001320247604,1024.1856661993172,57,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(add(ARG472, ARG472), ARG472), add(ARG472, division(ARG530, ARG541))), division(ARG472, ARG541)), ARG541)), division(ARG530, multiply(add(division(ARG529, ARG541), division(ARG520, ARG472)), ARG472))))), add(ARG472, division(ARG520, ARG541)))"
100,3.148281103000045,5153421.81674394,5190292.782415334,5272216.66713826,5420149.542445271,1194303945.5090458,120463262.22115234,20992544.978806335,3443743.2923386567,3461050.1473861868,3520344.89857786,3606266.1923859837,798455941.5855563,80534470.03127623,14022107.62593537,0.4883435582822086,0.4975306748466258,0.4997239263803681,0.5018098159509202,0.5101840490797546,0.003547480749706708,0.4995595092024539,15.0,44.5,52.0,59.0,69.0,11.870366464435714,49.88,4766410.44422165,2183.2110397810034,0.004800001320247604,1024.1856661993172,57,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(add(ARG472, ARG472), ARG472), add(ARG472, division(ARG530, ARG541))), division(ARG472, ARG541)), ARG541)), division(ARG530, multiply(add(division(ARG529, ARG541), division(ARG520, ARG472)), ARG472))))), add(ARG472, division(ARG520, ARG541)))"
101,3.159638717000007,5141042.92762153,5190036.049476148,5286193.928945061,5597148.669959963,1339608434.2092566,149979518.8072046,29576707.130081207,3443743.2923386567,3457944.6742905257,3519023.07502479,3727970.788750734,893401148.7914113,100029216.31490989,19724527.200922247,0.48668711656441715,0.49852760736196317,0.5002760736196319,0.5029601226993865,0.5104294478527608,0.004022333068086879,0.5005576687116564,7.0,43.0,53.0,59.0,89.0,12.859237924542807,50.2,4713806.333710139,2171.1301973189306,0.015783447107018067,942.6480715200844,45,"multiply(add(multiply(add(ARG472, add(ARG250, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(add(ARG472, ARG472), ARG472), add(ARG472, division(ARG472, ARG541))), ARG472), ARG541)), ARG29))), add(ARG472, division(ARG520, ARG541)))"
102,3.156092486000034,5134355.633898788,5191116.07063128,5299961.984151566,5951534.629281389,2075708257.8170147,231329288.47313285,40273890.36015585,3443465.9657895924,3457581.0453865784,3533884.679053394,3971478.6981447088,1381263302.8135269,154198942.82852277,26871975.826549087,0.49024539877300616,0.49679447852760733,0.4990490797546012,0.5024693251533743,0.5115950920245399,0.004196082716770837,0.4996546012269939,7.0,45.0,53.0,59.0,89.0,15.61633759880978,48.7,4801535.0120776035,2191.2405189932033,-0.0025338131493495286,944.5315418977289,57,"multiply(add(multiply(add(ARG472, add(ARG250, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(add(ARG472, ARG472), ARG472), add(ARG246, division(ARG472, ARG541))), ARG530), ARG541)), division(ARG530, multiply(add(division(ARG529, ARG541), division(ARG520, division(ARG472, ARG541))), ARG472))))), add(ARG472, division(ARG520, ARG541)))"
103,3.2013541700000587,5131962.542758018,5185319.590436792,5284051.344472512,5467801.69669731,889696739.4390001,88967007.69251175,17407567.369303416,3443465.9657895924,3456681.834708478,3513853.5177735914,3645648.449959756,593106901.6750113,59308412.14983508,11605802.14043686,0.4899386503067485,0.49736196319018405,0.49993865030674844,0.5022085889570552,0.5119631901840491,0.003886945686500424,0.4998706189637368,7.0,45.0,53.0,57.0,69.0,10.652250657683117,50.06930693069307,4795812.038852647,2189.934254458943,-0.0013388881607083736,968.2013898327746,47,"multiply(add(multiply(add(ARG472, add(ARG250, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(ARG472, add(ARG472, division(ARG472, ARG541))), ARG472), ARG541)), division(ARG530, multiply(division(ARG530, ARG541), ARG472))))), add(ARG472, division(ARG520, ARG541)))"
104,3.204991760999974,5152282.085025717,5193124.037327263,5333344.746898504,5507092.185402824,12045152.471279502,1351263.0639339548,5848630.580508886,3441039.0849173237,3457581.0453865784,3560300.0178416376,3669743.7807966163,8021243.832244797,897469.0627411467,3897358.2794182017,0.4934355828220859,0.49760736196319016,0.5006748466257669,0.5030674846625767,0.5076687116564417,0.0035074109219020455,0.5004950495049505,9.0,45.0,51.0,59.0,69.0,9.774157933925656,50.445544554455445,4802802.52854658,2191.529723400205,-0.002798463540459206,968.2013898327746,45,"multiply(add(multiply(add(ARG472, add(ARG250, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(ARG380, ARG41), add(ARG246, division(ARG472, ARG541))), ARG530), ARG541)), division(ARG530, ARG472)))), add(ARG472, division(ARG520, ARG541)))"
105,3.20094205700002,5134315.067663932,5195573.201087548,5331149.777951816,5553448.370057968,3071349315004.4043,304085909599.037,30495722101.699326,3441039.0849173237,3457581.0453865784,3554893.10681541,3712472.149938272,2053024147409.1365,203264330399.1708,20384507208.24428,0.4849079754601227,0.49699386503067483,0.49969325153374233,0.5029447852760737,0.5103680981595092,0.0044106339173547,0.49983235133329285,19.0,45.0,51.0,57.0,79.0,9.857806817912811,50.24752475247525,4761913.346073149,2182.180869239108,0.005738970409004285,1031.5408799531017,51,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(add(ARG472, ARG472), division(ARG520, ARG541)), add(ARG472, division(ARG530, ARG541))), division(ARG520, ARG472)), ARG541)), division(ARG530, ARG472)))), add(ARG472, division(ARG520, ARG541)))"
106,3.1830148089998147,5124217.918508714,5188691.278583733,5293902.2302906085,5403833.600481025,1576774531.0446174,187193158.3511424,31858244.754432105,3442175.5056119016,3456363.0848233197,3525916.68621087,3604442.3844944397,1049851920.1024168,124764989.90960354,21238034.221355326,0.48865030674846627,0.4979141104294479,0.5004907975460122,0.5031901840490798,0.5080368098159509,0.003966610378179392,0.5006570552147239,13.0,47.0,53.0,57.0,77.0,9.430567321216682,51.62,4802508.789824661,2191.462705551856,-0.0027371325285610038,968.2013898327746,45,"multiply(add(multiply(add(ARG472, add(ARG250, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(ARG380, ARG41), add(ARG246, division(ARG472, ARG472))), ARG530), ARG541)), division(ARG530, ARG472)))), add(ARG472, division(ARG520, ARG541)))"
107,3.1663500869999552,5141280.13171584,5186974.946500264,5274850.38319667,5483625.268869413,954305287.4508837,148148925.8849042,35326412.122531086,3442178.043875019,3455082.013801594,3514562.9004187956,3654144.92360897,636985101.7792549,99050240.5153809,23604827.170310836,0.4905521472392638,0.49797546012269944,0.500521472392638,0.5028220858895706,0.5117177914110429,0.0038672602391987424,0.5002981595092024,9.0,46.5,53.0,57.0,79.0,10.146349097089061,51.46,4802508.789824661,2191.462705551856,-0.0027371325285610038,968.2013898327746,45,"multiply(add(multiply(add(ARG472, add(ARG250, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(ARG380, ARG41), add(ARG246, division(ARG472, ARG472))), ARG530), ARG541)), division(ARG530, ARG472)))), add(ARG472, division(ARG520, ARG541)))"
108,3.175357681999685,5143453.1266495045,5182720.165835474,5279750.287765022,6523685.467088302,3377529208.920849,381624195.31934273,76504692.4257837,3442190.4830699377,3457825.2125970423,3518025.5090915067,4349524.143847951,2240141849.9922624,253392507.08383995,50891305.424764335,0.49116564417177916,0.4961196319018405,0.49898773006134967,0.5014263803680982,0.5077300613496932,0.0036637865765814445,0.4989,7.0,45.0,51.0,57.0,81.0,12.86738512674584,49.52,4802421.419862862,2191.4427712954,-0.002718890166329535,968.2013898327746,55,"multiply(add(multiply(add(ARG472, add(ARG250, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(ARG380, ARG41), add(ARG246, division(ARG472, ARG472))), add(division(ARG529, division(ARG530, ARG541)), division(ARG520, division(ARG472, ARG541)))), ARG541)), division(ARG530, ARG472)))), add(ARG472, division(ARG520, ARG541)))"
109,3.1577050820001205,5155435.145078025,5193963.579201367,5297854.626468169,5567171.2388769025,2286962388.887008,233649896.80273464,36109756.671514295,3442190.4830699377,3457850.3472085833,3531339.822276032,3713575.7484998237,1526139643.7754128,155960079.00933656,24109425.632036604,0.4914723926380368,0.49733128834355833,0.49984662576687117,0.5027453987730061,0.5068711656441718,0.003656771663377475,0.4998263803680982,3.0,45.0,51.0,55.0,101.0,12.565030839596057,49.6,4802421.419862862,2191.4427712954,-0.002718890166329535,968.2013898327746,55,"multiply(add(multiply(add(ARG472, add(ARG250, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(ARG380, ARG41), add(ARG246, division(ARG472, ARG472))), add(division(ARG529, division(ARG530, ARG541)), division(ARG520, division(ARG472, ARG541)))), ARG541)), division(ARG530, ARG472)))), add(ARG472, division(ARG520, ARG541)))"
110,3.1406362160000754,5139547.897121397,5193215.877417425,5319192.237321984,5549879.384785311,5527291709.431332,549477933.4146513,63328789.63686869,3442190.4830699377,3459768.089205822,3546802.5097237118,3683178.7029701956,3667759927.688109,364615925.71079844,42037930.48195485,0.49024539877300616,0.4977300613496932,0.5004294478527608,0.5034355828220859,0.5133742331288343,0.004257789420328822,0.5003907975460123,7.0,43.0,49.0,55.5,69.0,12.65383736263431,47.98,4802421.419862862,2191.4427712954,-0.002718890166329535,968.2013898327746,55,"multiply(add(multiply(add(ARG472, add(ARG250, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(ARG380, ARG41), add(ARG246, division(ARG472, ARG472))), add(division(ARG529, division(ARG530, ARG541)), division(ARG520, division(ARG472, ARG541)))), ARG541)), division(ARG530, ARG472)))), add(ARG472, division(ARG520, ARG541)))"
111,3.1920024819996797,5150403.907459675,5191912.273241905,5333533.957210097,5920871.492559642,5659991928.806435,567541865.511839,78913423.43219872,3442190.4830699377,3462022.458410848,3553964.9445246495,3948055.0349242035,3772865024.3137813,378347066.99776846,52624170.68213969,0.49214723926380366,0.4970552147239264,0.49914110429447855,0.5017791411042944,0.5103067484662577,0.0034107780680878007,0.49961064204579964,7.0,47.0,53.0,57.0,67.0,9.801520141218798,50.54455445544554,4802421.419862862,2191.4427712954,-0.002718890166329535,968.2013898327746,55,"multiply(add(multiply(add(ARG472, add(ARG250, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(ARG380, ARG41), add(ARG246, division(ARG472, ARG472))), add(division(ARG529, division(ARG530, ARG541)), division(ARG520, division(ARG472, ARG541)))), ARG541)), division(ARG530, ARG472)))), add(ARG472, division(ARG520, ARG541)))"
112,3.1677338559998134,5142505.370480292,5191460.727290146,5313424.959851583,5578633.768807437,6150155167.192785,623174284.4464376,86666982.9199216,3442166.838900261,3457898.780198172,3542532.7110112263,3720463.8943420043,4095413400.8187923,414916223.34017617,57689412.05791143,0.49006134969325155,0.49693251533742333,0.49990797546012267,0.5025306748466258,0.5100613496932516,0.004180928752102272,0.499780981595092,3.0,47.0,53.0,57.0,67.0,9.139168452326505,51.66,5046171.448831772,2246.3685024571932,-0.053612540922346685,979.6217011067756,61,"multiply(add(multiply(add(ARG472, add(ARG250, division(division(ARG520, ARG510), division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(ARG380, division(ARG530, ARG472)), add(ARG246, division(ARG472, ARG541))), ARG510), ARG541)), division(ARG530, multiply(add(division(ARG529, division(ARG530, ARG541)), division(ARG520, division(ARG472, ARG541))), ARG472))))), add(ARG472, division(ARG520, ARG541)))"
113,3.179509562000021,5141493.41699639,5184998.92293325,5274554.624028906,5418113.741817116,1236658887.0280197,136527734.2844019,24218895.87501045,3442158.701684917,3457888.3055887097,3526176.70296412,3603994.0194504983,823496194.8916056,90935461.96781993,16137475.284864882,0.492760736196319,0.49736196319018405,0.49969325153374233,0.5019018404907976,0.5078527607361963,0.0033817445083022145,0.49968414019316043,7.0,47.0,51.0,55.0,65.0,11.82504888776033,48.9009900990099,4802726.995489953,2191.512490379636,-0.0027826926582124045,968.2013898327746,49,"multiply(add(multiply(add(ARG472, add(ARG250, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(ARG380, ARG41), add(ARG246, division(ARG472, ARG472))), add(ARG472, division(ARG520, ARG520))), ARG541)), division(ARG530, ARG472)))), add(ARG472, division(ARG520, ARG541)))"
114,3.1826553470000363,5130181.178721626,5183087.312471917,5289930.280906213,5534499.416179034,120517461.88761261,12048861.386752438,7411416.958309266,3437671.7245059153,3454429.0299009774,3533702.044128162,3689035.706766236,80164645.12418222,8013340.253678961,4939767.746364679,0.49,0.4973006134969325,0.49938650306748467,0.5015950920245399,0.5082208588957056,0.0034480261996233654,0.49947336451436547,7.0,47.0,53.0,57.0,65.0,11.347001182674811,50.08910891089109,4803185.319802466,2191.6170559206885,-0.002878388226301931,946.4874415610943,55,"multiply(add(multiply(add(ARG472, add(ARG250, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(ARG541, add(ARG246, division(ARG472, ARG541))), ARG510), ARG541)), division(ARG530, multiply(add(division(ARG529, division(ARG530, ARG541)), division(ARG520, division(ARG541, ARG541))), ARG250))))), add(ARG472, division(ARG520, ARG541)))"
115,3.1692217930003608,5137574.283726579,5189216.564063073,5314836.410686656,5482811.011754094,4339266648.925163,701054054.4854679,159831192.0592847,3437671.7245059153,3455795.437616375,3548394.4568807436,3655870.5874245586,2906037486.235267,467703286.19269955,106575039.69877015,0.49214723926380366,0.49717791411042944,0.5005521472392638,0.5030061349693251,0.5079754601226993,0.00355414221257486,0.5001864787705765,13.0,45.0,53.0,57.0,65.0,8.639384061668022,50.584158415841586,4803185.319802466,2191.6170559206885,-0.002878388226301931,946.4874415610943,55,"multiply(add(multiply(add(ARG472, add(ARG250, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(ARG541, add(ARG246, division(ARG472, ARG541))), ARG510), ARG541)), division(ARG530, multiply(add(division(ARG529, division(ARG530, ARG541)), division(ARG520, division(ARG541, ARG541))), ARG250))))), add(ARG472, division(ARG520, ARG541)))"
116,3.1732100220001485,5132092.419945579,5180134.489774277,5265366.282437474,5573071.841595718,3181320459.246323,378941918.0503366,72773891.67984633,3435106.6091634138,3445946.4463259364,3507948.5982069327,3718118.49287861,2118108140.0912943,252438956.09933755,48495600.93141266,0.4905521472392638,0.4984049079754601,0.500920245398773,0.5033128834355828,0.5104294478527608,0.004167322799466694,0.500665735285185,7.0,45.0,49.0,57.0,103.0,13.971668786285317,49.01980198019802,4803185.319802466,2191.6170559206885,-0.002878388226301931,946.4874415610943,55,"multiply(add(multiply(add(ARG472, add(ARG250, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(ARG541, add(ARG246, division(ARG472, ARG541))), ARG510), ARG541)), division(ARG530, multiply(add(division(ARG529, division(ARG530, ARG541)), division(ARG520, division(ARG541, ARG541))), ARG250))))), add(ARG472, division(ARG520, ARG541)))"
