generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
229,19.4062494480022,139.1853209311032,146.25878429271435,257.7572670866807,1137.5157739808858,14302732.565549687,2203329.99773371,523183.187070166,23.0,57.0,69.0,75.0,89.0,13.162553640959722,65.41584158415841,93.63337275143056,9.676433886067251,0.6670754796517824,6.229445688959828,61,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(0.5757, subtract(add(ARG0, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(ARG1, ARG0)))), ARG7)))"
230,19.376644970001507,139.19047866512693,146.92917173885263,213.3487852508079,577.2393201837328,5786165.816857556,573729.6914361092,67033.24119765313,23.0,59.0,65.0,75.0,91.0,11.962526857597572,65.25742574257426,93.63337275143056,9.676433886067251,0.6670754796517824,6.229445688959828,61,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(0.5757, subtract(add(ARG0, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(ARG1, ARG0)))), ARG7)))"
231,19.132539367998106,139.4107754485658,157.17745396906503,243.1073422061163,879.096911814028,469139559.5109201,47735964.214075945,6032393.038178768,7.0,60.5,65.0,75.0,97.0,14.986647390260437,65.02,93.63337275143056,9.676433886067251,0.6670754796517824,6.229445688959828,61,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(0.5757, subtract(add(ARG0, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(ARG1, ARG0)))), ARG7)))"
232,19.054669156001182,139.2928361414855,151.50510976428296,247.7618267343941,1435.6257151451277,1922230245797.2695,191259478292.5665,19222464543.745216,17.0,57.0,65.0,73.5,91.0,15.085304106977755,62.56,93.63337275143056,9.676433886067251,0.6670754796517824,6.229445688959828,61,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(0.5757, subtract(add(ARG0, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(ARG1, ARG0)))), ARG7)))"
233,19.228360452001652,139.22576052539307,164.46154955067243,247.3636111737783,1526.3072907297228,200517906.89198044,20276106.9684316,2477834.271123977,17.0,57.0,63.0,73.0,89.0,14.02408056880777,62.603960396039604,93.63337275143056,9.676433886067251,0.6670754796517824,6.229445688959828,61,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(0.5757, subtract(add(ARG0, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(ARG1, ARG0)))), ARG7)))"
234,19.0063837839989,139.26187816482746,160.1248080930856,237.9698592078254,1880.3903642792625,16134435313664.73,1614747392937.9539,180588941491.57114,17.0,59.0,65.0,73.0,93.0,13.35776927484526,62.7,93.63337275143056,9.676433886067251,0.6670754796517824,6.229445688959828,61,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(0.5757, subtract(add(ARG0, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(ARG1, ARG0)))), ARG7)))"
235,19.15452343599827,139.32844805026195,156.08523809669418,260.9778141398467,1153.4101523714685,247093713949.9831,25260307977.39707,3100448415.9538536,7.0,59.0,65.0,73.0,93.0,14.656060781653641,62.24752475247525,93.63337275143056,9.676433886067251,0.6670754796517824,6.229445688959828,61,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(0.5757, subtract(add(ARG0, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(ARG1, ARG0)))), ARG7)))"
236,19.039468179002142,139.28896639440325,168.29679165873932,293.7007738914134,1833.4281963646242,133076222484.8044,14069955802.983284,1825403142.5123792,15.0,56.5,63.0,73.0,95.0,12.888382365525938,62.64,93.63337275143056,9.676433886067251,0.6670754796517824,6.229445688959828,61,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(0.5757, subtract(add(ARG0, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(ARG1, ARG0)))), ARG7)))"
237,19.204184040001564,139.33037790247107,172.90709556538374,280.27002767018394,2373.7074574553135,973854171581.0934,96832734127.33115,11487897861.783186,21.0,57.0,63.0,75.0,87.0,13.94784914722488,63.17821782178218,93.63337275143056,9.676433886067251,0.6670754796517824,6.229445688959828,61,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(0.5757, subtract(add(ARG0, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(ARG1, ARG0)))), ARG7)))"
238,19.122998414000904,139.2446348723762,144.75809366237405,240.82933573665292,1890.514006266785,126484048993.66275,12616153397.459667,1367682345.2650824,17.0,58.5,65.0,75.0,99.0,13.817018491700733,64.3,93.63337275143056,9.676433886067251,0.6670754796517824,6.229445688959828,61,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(0.5757, subtract(add(ARG0, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(ARG1, ARG0)))), ARG7)))"
239,19.350631121000333,139.23092018816942,144.5007001718487,277.9309401176013,1297.6019188546475,1570982158416933.8,155542787949115.47,15554278925779.068,3.0,59.0,67.0,75.0,101.0,15.078970633213592,63.97029702970297,93.64136640644193,9.676846924822256,0.6670470572668753,6.23535117656246,75,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, subtract(0.0473, ARG5)), subtract(add(ARG0, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(add(ARG5, subtract(add(0.5757, ARG1), subtract(ARG3, ARG0))), add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
240,19.380473817000166,139.1543745269608,172.92411958671946,307.9345346661839,4877.400746656298,1919364005154.5027,191264226823.05914,22484675894.170193,27.0,57.0,69.0,75.0,101.0,12.95143364146524,64.62376237623762,93.47159370880132,9.668070836976803,0.667650704153336,6.171269103903125,77,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(subtract(ARG0, subtract(ARG5, ARG0)), ARG2), subtract(add(ARG0, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(add(ARG5, subtract(add(ARG7, ARG1), subtract(ARG3, ARG0))), add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
241,19.26104127099825,139.34675331171223,153.39711447042885,282.91473884551345,5244.893238602352,1921595610041.912,191975425264.28735,21230614360.986767,21.0,59.0,73.0,75.0,105.0,14.641092855384803,65.72,93.47159370880132,9.668070836976803,0.667650704153336,6.171269103903125,77,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(subtract(ARG0, subtract(ARG5, ARG0)), ARG2), subtract(add(ARG0, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(add(ARG5, subtract(add(ARG7, ARG1), subtract(ARG3, ARG0))), add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
242,19.405033882998396,139.0867571240491,145.44088554270752,231.32067985301705,980.1080011101883,415506592708.2333,57341001086.6511,9675349799.171738,29.0,61.0,73.0,75.0,99.0,12.669632986002396,68.02,93.09000348070663,9.648316095604798,0.6690074932972585,6.490775575721543,73,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG2), subtract(add(ARG0, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(add(ARG5, subtract(add(ARG1, ARG1), subtract(ARG3, ARG0))), add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
243,19.424793729998783,138.9441514762094,157.133961379931,283.927669342184,4849.787822854627,137970044324.62103,18160970276.88867,2654463242.391314,29.0,59.0,71.0,75.0,107.0,13.988838407816425,68.18,93.09000348070663,9.648316095604798,0.6690074932972585,6.490775575721543,73,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG2), subtract(add(ARG0, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(add(ARG5, subtract(add(ARG1, ARG1), subtract(ARG3, ARG0))), add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
244,19.486325665999175,138.66921806505908,145.5418445935028,277.94881604341515,1956.468555390389,27950224271157.066,2771864692445.155,297043321669.37634,3.0,61.0,73.0,75.0,109.0,16.305821528041534,67.31683168316832,93.09000348070663,9.648316095604798,0.6690074932972585,6.490775575721543,73,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG2), subtract(add(ARG0, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(add(ARG5, subtract(add(ARG1, ARG1), subtract(ARG3, ARG0))), add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
245,19.525329364001664,138.96213777413513,153.1459086995897,284.9897968973586,2171.1791149725223,423033589437.5791,42122924520.677895,4722660268.273959,17.0,61.0,73.0,75.0,103.0,14.918528542492043,67.75247524752476,93.09000348070663,9.648316095604798,0.6690074932972585,6.490775575721543,73,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG2), subtract(add(ARG0, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(add(ARG5, subtract(add(ARG1, ARG1), subtract(ARG3, ARG0))), add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
246,19.477163243998802,139.03408296583802,152.5076713106261,285.33503386041593,1341.6316923333256,1563204621.6052127,154764904.77528676,15562225.055196006,13.0,59.0,71.0,75.0,101.0,15.439450435238365,66.8019801980198,93.09000348070663,9.648316095604798,0.6690074932972585,6.490775575721543,73,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG2), subtract(add(ARG0, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(add(ARG5, subtract(add(ARG1, ARG1), subtract(ARG3, ARG0))), add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
247,19.366099914997903,139.1111670998054,155.03090249842995,289.0851492216535,2876.5961155109117,2256043106469.046,224472454082.5301,22570612437.17131,17.0,60.5,73.0,77.0,101.0,14.6725730531492,68.34,93.09000348070663,9.648316095604798,0.6690074932972585,6.490775575721543,73,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG2), subtract(add(ARG0, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(add(ARG5, subtract(add(ARG1, ARG1), subtract(ARG3, ARG0))), add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
248,19.54162864799946,138.68335015628642,152.62845098913695,206.36225891904292,735.2526602479721,489089297685.43396,51758155272.630775,6838119069.305695,27.0,65.0,75.0,79.0,101.0,14.648126160024702,71.18,93.09000348070663,9.648316095604798,0.6690074932972585,6.490775575721543,73,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG2), subtract(add(ARG0, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(add(ARG5, subtract(add(ARG1, ARG1), subtract(ARG3, ARG0))), add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
249,19.44247678299871,136.96851824001436,164.21636195267655,262.7140207676871,1824.4106444775075,415269158524.9132,42457567076.04751,5305873866.236334,3.0,65.0,73.0,77.0,97.0,14.305956801276874,69.86,91.17760030850661,9.5486962622395,0.675807268741718,6.347338122964921,71,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG3, subtract(add(ARG0, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(add(ARG5, subtract(add(0.5757, ARG1), subtract(ARG3, ARG0))), add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
250,19.71157192499959,136.78870305575637,155.5113987526738,269.4809180338273,1132.4188264690995,29498406276606.844,2920631427946.0405,292092134984.4535,9.0,67.0,73.0,77.0,97.0,12.805161443425726,70.52475247524752,91.17760030850661,9.5486962622395,0.675807268741718,6.347338122964921,71,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG3, subtract(add(ARG0, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(add(ARG5, subtract(add(0.5757, ARG1), subtract(ARG3, ARG0))), add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
