generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
196,3.519267473006039,4732165.262936011,4784080.411532165,4831898.380773726,5183662.941562675,51146667.0034291,4669222.585675225,5690710.193552489,17.0,63.0,68.0,87.5,103.0,16.74604430903012,71.5,5680264.513825001,2383.3305506842735,-0.18600764722485286,840.9205833807279,89,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, ARG46), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, multiply(ARG447, ARG46)), add(multiply(ARG75, ARG400), multiply(ARG136, ARG550)))))"
197,3.56171607899887,4707932.5444654245,4787332.613632819,4889624.648026949,5231909.860263643,47338437.467725575,4473257.651583856,5857102.346062136,39.0,63.0,74.0,89.0,105.0,14.945915830085488,74.14,5680264.513825001,2383.3305506842735,-0.18600764722485286,840.9205833807279,89,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, ARG46), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, multiply(ARG447, ARG46)), add(multiply(ARG75, ARG400), multiply(ARG136, ARG550)))))"
198,3.5897039780029445,4718874.791708497,4763106.320395257,4874726.152824346,5324897.504523426,24096156030.172913,2555465331.406968,339459476.7267126,25.0,63.0,73.0,89.0,109.0,15.791157364695495,74.18811881188118,5680048.316588669,2383.2851941361673,-0.18596250644400114,840.9208130742203,95,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(add(ARG299, division(ARG413, ARG480)), subtract(ARG480, add(ARG299, ARG292)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, multiply(ARG447, ARG46)), add(multiply(ARG75, ARG400), multiply(ARG136, ARG550)))))"
199,3.6077154699960374,4710648.084836728,4764443.006670916,4850663.884402986,5439875.00980757,141966565.67432287,14408199.94721625,7569870.622573958,23.0,65.0,77.0,93.0,109.0,20.223920492870587,76.62376237623762,5678271.221547732,2382.91234029868,-0.18559145888041195,840.9206577326764,89,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, ARG413))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, multiply(ARG447, ARG46)), add(multiply(ARG75, ARG400), multiply(ARG136, ARG550)))))"
200,3.668081649004307,4723637.360566584,4766559.384657369,4857364.0239265775,5295554.881600211,123364057.65504417,13668826.654778482,7479473.97261934,7.0,67.0,87.0,95.0,115.0,21.729783970864712,80.58415841584159,5678271.221547732,2382.91234029868,-0.18559145888041195,840.9206577326764,89,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, ARG413))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, multiply(ARG447, ARG46)), add(multiply(ARG75, ARG400), multiply(ARG136, ARG550)))))"
201,3.7006517549962155,4720719.931895525,4753639.514912878,4843274.424560834,5063611.3586498685,118992165050.89372,13531750729.955719,1914181806.9069262,41.0,77.0,89.0,93.0,119.0,15.983841463263852,84.10891089108911,5696672.975727171,2386.770406999209,-0.18943364283611497,837.6409057491322,83,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG413, ARG292)), ARG480), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), multiply(ARG413, ARG46)))))), add(ARG46, add(multiply(ARG75, ARG400), multiply(ARG136, ARG550)))))"
202,3.719862591002311,4715300.959725035,4753349.766599648,4831364.880914735,4950805.441928969,132692951.30320856,13826619.945797991,7196239.6726690605,43.0,81.0,89.0,97.0,111.0,15.420111073118221,86.22772277227723,5696672.975727171,2386.770406999209,-0.18943364283611497,837.6409057491322,83,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG413, ARG292)), ARG480), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), multiply(ARG413, ARG46)))))), add(ARG46, add(multiply(ARG75, ARG400), multiply(ARG136, ARG550)))))"
203,3.722270384001604,4724851.03931964,4754120.595358327,4832536.908065971,5036532.398125084,9531372937.746462,950353652.8327601,112717905.4754322,41.0,83.0,91.0,101.0,133.0,16.793522560797065,89.24,5679934.378966034,2383.26129053573,-0.18593871690190822,840.9210982259121,91,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG46, subtract(ARG480, add(ARG299, ARG292)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, multiply(ARG447, ARG46)), add(multiply(ARG75, ARG400), multiply(ARG136, ARG550)))))"
204,3.7801598929945612,4719618.431523839,4753002.751663581,4858114.608760929,4971925.775811684,9395110755.74678,929742135.7945393,100143748.01977071,33.0,85.0,91.0,99.0,133.0,15.823355849322258,91.27722772277228,5676679.33515797,2382.578295703621,-0.1852590818533959,840.1799419850321,103,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(division(ARG413, add(ARG299, division(ARG480, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46)))), add(multiply(ARG75, ARG413), multiply(ARG136, ARG550)))))"
205,3.7374540000018897,4711864.912285393,4750487.57615787,4840905.46188293,4947154.014624317,33619512.44329119,2956662.6265375754,5324761.343022122,47.0,83.0,91.0,99.0,131.0,12.669648771769484,90.8,5645036.074205585,2375.9284657172625,-0.17865214490858983,883.8932522259122,91,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG46, subtract(ARG480, add(ARG299, ARG292)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, multiply(ARG447, ARG46)), add(multiply(ARG75, ARG480), multiply(ARG136, ARG550)))))"
206,3.6992728230034118,4710424.599913518,4750884.436434304,4842900.452862572,4991412.9068264235,47997240.737406425,5961215.827954577,5874655.063384663,43.0,81.0,91.0,99.0,115.0,14.840741221381094,88.18,5676267.4903293075,2382.491865742527,-0.1851730909431002,841.5792233365032,93,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, ARG46), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, multiply(ARG447, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, multiply(ARG136, ARG550)))))"
207,3.757498741004383,4722561.700204082,4759871.263251832,4836018.531879348,4998900.502364936,9441990149.349564,938102398.0615805,109121843.43011643,47.0,85.0,91.0,99.0,113.0,12.596332069679892,90.18811881188118,5676267.4903293075,2382.491865742527,-0.1851730909431002,841.5792233365032,93,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, ARG46), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, multiply(ARG447, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, multiply(ARG136, ARG550)))))"
208,3.7023081810039002,4720440.12664866,4768739.650827071,4867904.5309032835,5006952.794370111,1240029710.7892818,136233776.51375908,25469792.578559354,47.0,81.0,91.0,99.0,121.0,14.355082723551265,88.46,5644806.837938137,2375.880223819824,-0.17860428165054065,884.0797277568985,101,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG46, subtract(ARG480, add(ARG299, ARG292)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, multiply(ARG447, ARG46)), add(multiply(ARG75, add(division(ARG413, ARG480), add(ARG299, subtract(ARG480, add(ARG299, ARG46))))), multiply(ARG136, ARG550)))))"
209,3.7059497549998923,4714238.018291282,4762950.240347587,4888335.097872637,5183960.616662355,432500266.77620566,42786814.15010705,9957568.196686624,31.0,78.5,91.0,103.0,127.0,18.538295498777657,88.54,5687161.73512529,2384.7770829000538,-0.1874477486825994,847.764712071671,97,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG46))))), add(add(subtract(division(subtract(ARG5, ARG516), ARG299), multiply(ARG413, ARG46)), ARG158), add(multiply(ARG75, ARG400), multiply(ARG136, ARG550)))))"
210,3.723571616996196,4700591.154929661,4761332.9028529115,4885172.755135359,5140926.675543636,24669904.69472408,2398457.2421967317,5506083.427956337,37.0,82.0,92.0,103.0,117.0,16.53161819060675,89.84,5687161.73512529,2384.7770829000538,-0.1874477486825994,847.764712071671,97,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG46))))), add(add(subtract(division(subtract(ARG5, ARG516), ARG299), multiply(ARG413, ARG46)), ARG158), add(multiply(ARG75, ARG400), multiply(ARG136, ARG550)))))"
211,3.8076272410035017,4712425.029886498,4753014.678830839,4844529.069629839,5161218.585396206,9537104554.886835,943664875.220484,101201283.8971592,39.0,89.0,95.0,103.0,119.0,14.856817524562297,92.48514851485149,5640425.462384301,2374.9579917093906,-0.1776894747961122,884.165369985032,103,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(division(ARG413, add(ARG299, division(ARG480, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46)))), add(multiply(ARG75, ARG480), multiply(ARG136, ARG550)))))"
212,3.786559615000442,4710371.093644077,4749686.258702646,4827693.575132033,5023449.247174943,942744011.1404581,104914404.78204225,19604820.81652137,45.0,89.0,93.0,101.0,125.0,14.744432653882418,92.48514851485149,5684223.588643922,2384.1609821159145,-0.1868342800338969,829.1972866514114,113,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(division(ARG413, add(ARG299, division(ARG480, ARG480))), add(ARG5, multiply(ARG447, ARG46)))), add(multiply(ARG75, add(subtract(division(ARG413, ARG480), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), multiply(ARG136, ARG550)))))"
213,3.8007320149990846,4704748.71086121,4751103.356367725,4812522.150710398,5056938.188577939,1667067144.5930202,164555790.77817133,22504047.498441376,47.0,89.0,93.0,101.0,121.0,12.434003801835686,93.45544554455445,5684223.588643922,2384.1609821159145,-0.1868342800338969,829.1972866514114,113,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(division(ARG413, add(ARG299, division(ARG480, ARG480))), add(ARG5, multiply(ARG447, ARG46)))), add(multiply(ARG75, add(subtract(division(ARG413, ARG480), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), multiply(ARG136, ARG550)))))"
