generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
169,3.333624867999788,5177522.491060321,5224548.788210008,5290882.663066627,5628704.11792671,1.8449863737828936e+16,1835735969211690.0,184521561281719.03,3459418.5076595657,3477887.6718302136,3523242.8942437056,3749432.37095433,1.2332189737005318e+16,1227035854179524.0,123337202994915.69,0.491840490797546,0.4971625766871166,0.49987730061349694,0.501855828220859,0.5123312883435582,0.003596617015699581,0.4999196319018405,3.0,45.0,50.0,55.0,75.0,10.363223436749784,49.06,4826080.717884872,2196.834249069527,-0.0076588200435001585,1079.2401550870002,57,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(ARG1, add(ARG434, add(ARG66, add(ARG477, ARG434)))), ARG162)), add(add(ARG477, add(ARG477, ARG477)), multiply(subtract(add(ARG477, ARG434), add(add(ARG146, add(add(ARG477, ARG434), ARG1)), add(ARG1, ARG439))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
170,3.351396720000139,5152032.720015594,5207269.515479451,5270860.837362533,5473036.235569679,9419610132446828.0,937237544871043.9,94214482523664.42,3460882.370485267,3474441.1976615945,3511637.9120257404,3643038.3617808237,6296220993967166.0,626464857065905.2,62974486659447.43,0.487239263803681,0.49691717791411044,0.49978527607361967,0.5021012269938651,0.5067484662576687,0.003713027987730222,0.499363190184049,23.0,46.5,51.0,55.0,77.0,8.073933366086198,50.54,4964827.30089772,2228.18924261332,-0.03662833512137231,978.6770056799999,43,"multiply(ARG477, add(add(add(ARG477, ARG434), add(add(ARG477, add(ARG477, ARG477)), multiply(subtract(add(ARG477, ARG434), add(add(ARG146, add(ARG434, ARG1)), ARG477)), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
171,3.379179984000075,5145705.096143169,5206969.343871463,5254146.248722486,5389905.12853292,1846768879023.2031,182843822918.18616,18333103556.823765,3444416.7823552894,3467483.7727296995,3501457.846566826,3593680.6441720854,1227814688912.9263,121562755841.14677,12188771751.428474,0.48865030674846627,0.4974233128834356,0.49993865030674844,0.5019631901840491,0.507239263803681,0.003497536456806473,0.499606997509567,17.0,43.0,51.0,55.0,73.0,8.732471203966554,49.31683168316832,4980858.699248755,2231.7837483163003,-0.039975601959696405,936.7531729000002,45,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(ARG1, add(ARG434, ARG1)), ARG162)), add(add(ARG477, add(ARG477, ARG477)), multiply(subtract(add(ARG1, ARG434), add(add(ARG146, add(ARG434, ARG1)), add(ARG1, ARG1))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(ARG146, ARG1), ARG434)), ARG1)))"
172,3.343744432999756,5164089.406576599,5203655.521147939,5255748.038221747,5408579.340200448,4219857510114053.0,419870519362000.25,42198590347924.58,3444416.7823552894,3465502.7025627755,3502328.6379525037,3607157.7809161753,2809675969725871.5,279559228200397.53,28096769859750.734,0.49165644171779144,0.49754601226993866,0.5006441717791411,0.5028220858895706,0.5111042944785276,0.003661317620215118,0.5004662576687117,15.0,45.0,51.0,55.0,69.0,8.140638795573723,49.5,4980858.699248755,2231.7837483163003,-0.039975601959696405,936.7531729000002,45,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(ARG1, add(ARG434, ARG1)), ARG162)), add(add(ARG477, add(ARG477, ARG477)), multiply(subtract(add(ARG1, ARG434), add(add(ARG146, add(ARG434, ARG1)), add(ARG1, ARG1))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(ARG146, ARG1), ARG434)), ARG1)))"
173,3.3338238100000126,5153735.024838231,5198951.844787551,5247743.98034523,5350218.351514587,1842501894984.515,183325943960.52344,18431785600.89486,3444416.7823552894,3464087.9690719987,3495468.4743978647,3559658.419575912,1227330645208.32,122117403970.98755,12277818502.393888,0.4924539877300613,0.4974693251533742,0.5000613496932516,0.5024539877300613,0.5095705521472392,0.003654978656934806,0.5000680981595091,3.0,45.0,51.0,55.0,65.0,10.113357503816426,48.8,4980858.699248755,2231.7837483163003,-0.039975601959696405,936.7531729000002,45,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(ARG1, add(ARG434, ARG1)), ARG162)), add(add(ARG477, add(ARG477, ARG477)), multiply(subtract(add(ARG1, ARG434), add(add(ARG146, add(ARG434, ARG1)), add(ARG1, ARG1))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(ARG146, ARG1), ARG434)), ARG1)))"
174,3.3322675670001445,5143380.643099861,5202838.834424149,5251780.548343785,5392327.551066911,1.7808878962089836e+16,1763252845847448.2,176350610137679.5,3441959.376486363,3464887.324525616,3503148.053728033,3589134.826830769,1.184642209770096e+16,1172911413026664.8,117308038826357.75,0.4923926380368098,0.49717791411042944,0.5005521472392638,0.5030674846625767,0.5071779141104295,0.0038902894460015767,0.5001263439227358,3.0,43.0,47.0,53.0,63.0,10.000019605901768,46.801980198019805,5027608.594933438,2242.232948409562,-0.04973672024108122,938.6863742319999,59,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(ARG1, add(ARG434, add(ARG66, add(ARG477, ARG434)))), ARG162)), add(add(ARG477, add(ARG477, add(ARG146, ARG1))), multiply(subtract(add(add(ARG146, ARG146), ARG434), add(add(ARG146, add(ARG1, ARG521)), add(ARG519, ARG439))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
175,3.328870756000015,5145862.702146806,5198116.754148725,5253865.054094811,5428827.4922435675,1.3581322440711512e+17,1.3446853901010186e+16,1344685397013258.8,3434676.409139702,3462752.5622111647,3495468.4743978647,3627526.7739431886,9.03389331906132e+16,8944448830297759.0,894444887635603.4,0.49282208588957055,0.49717791411042944,0.5003680981595092,0.5029447852760737,0.5087116564417178,0.0037142121821604986,0.5002198870193769,3.0,41.0,47.0,53.0,75.0,11.655008856620285,46.227722772277225,4941404.295625115,2222.9269658774474,-0.03173774185644862,956.5946243200001,53,"multiply(ARG477, add(add(add(add(ARG434, ARG1), multiply(add(ARG434, ARG1), ARG162)), add(add(ARG477, add(ARG477, ARG477)), multiply(subtract(add(ARG1, ARG434), add(add(ARG146, add(ARG434, ARG1)), add(ARG1, ARG1))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434), ARG434)), ARG1)))"
176,3.3405835629996545,5145903.839730103,5188161.981726782,5238699.347304628,5402311.379439895,59650483.78948267,5405530.628164707,5993037.446648208,3434676.409139702,3460967.572650345,3495468.4743978647,3606260.7701232815,39695553.43221065,3596816.4481640533,3995043.879102161,0.4915950920245399,0.4974233128834356,0.5,0.5024539877300613,0.5099386503067485,0.0035901369457735244,0.4999179979347627,3.0,41.0,45.0,53.0,81.0,12.163413685598755,46.24752475247525,4941404.295625115,2222.9269658774474,-0.03173774185644862,956.5946243200001,53,"multiply(ARG477, add(add(add(add(ARG434, ARG1), multiply(add(ARG434, ARG1), ARG162)), add(add(ARG477, add(ARG477, ARG477)), multiply(subtract(add(ARG1, ARG434), add(add(ARG146, add(ARG434, ARG1)), add(ARG1, ARG1))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434), ARG434)), ARG1)))"
177,3.2957362699999067,5140302.096853433,5189126.454786724,5244701.755329088,5390453.541049364,23771361.694890838,2147822.3084016736,5740947.221834673,3434676.409139702,3454964.007588414,3498830.013107797,3601924.6799576404,15853410.074330864,1431912.3602975346,3826755.9254681175,0.4915337423312883,0.49734662576687116,0.5002760736196319,0.5029601226993865,0.5104294478527608,0.0038252208238625483,0.500244171779141,11.0,41.0,47.0,51.0,65.0,10.356524513561487,45.32,4994344.898795286,2234.8031006769447,-0.04279144543938962,896.9898748399999,51,"multiply(ARG477, add(add(add(ARG477, multiply(add(ARG434, ARG1), ARG162)), add(add(ARG434, add(ARG477, ARG477)), multiply(subtract(add(ARG477, ARG434), add(add(ARG477, add(ARG477, ARG1)), add(add(ARG36, ARG434), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
178,3.317527087000144,5148221.719515411,5187599.596562832,5276111.34476419,5400207.792430203,1838798756282.9556,182057218283.13416,18226893875.841312,3434676.409139702,3455290.6760368645,3519064.2750212727,3611215.877604608,1227723742572.0793,121555429573.26291,12169660207.526623,0.49079754601226994,0.4973006134969325,0.4997546012269939,0.502638036809816,0.5086503067484662,0.0037565602349231594,0.49983052906517644,5.0,43.0,47.0,53.0,67.0,10.954844891883901,45.65346534653465,4994344.898795286,2234.8031006769447,-0.04279144543938962,896.9898748399999,51,"multiply(ARG477, add(add(add(ARG477, multiply(add(ARG434, ARG1), ARG162)), add(add(ARG434, add(ARG477, ARG477)), multiply(subtract(add(ARG477, ARG434), add(add(ARG477, add(ARG477, ARG1)), add(add(ARG36, ARG434), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
179,3.274791880000066,5144690.5226840135,5186857.971066991,5311166.245440153,5639881.427994151,156467172400322.62,15569313581252.264,1612437522435.4678,3434676.409139702,3454698.2796797003,3540635.34996095,3764425.505548523,103996693448265.33,10348240379667.203,1071842274760.6497,0.488159509202454,0.4976993865030675,0.5004601226993866,0.5036349693251534,0.5120858895705521,0.003930140262649411,0.5005852760736196,3.0,41.0,45.0,51.0,69.0,11.445505668165124,44.98,4918839.287588024,2217.8456410643244,-0.027026293643685806,992.8162797159998,41,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(ARG146, add(ARG477, ARG1)), ARG162)), add(add(ARG477, add(ARG477, ARG477)), multiply(subtract(add(ARG1, ARG434), add(add(ARG1, add(ARG434, ARG1)), ARG477)), subtract(ARG519, ARG258)))), add(add(ARG125, add(ARG146, ARG1)), ARG1)))"
180,3.2659946099997796,5143383.347576872,5178717.900996623,5272802.326957878,5656247.016068728,2912687850.373728,289211277.0168656,36050284.9581248,3434676.409139702,3449069.0155434827,3513980.079639121,3763069.366230972,1955548725.6401582,194176006.59240183,24168447.801594723,0.4894478527607362,0.49826687116564417,0.500521472392638,0.5034355828220859,0.5080368098159509,0.0038334053300432993,0.5005570552147239,3.0,41.0,47.0,51.0,73.0,10.959470790143108,44.1,4968450.432456374,2229.0021158483396,-0.037384824845575704,972.5375121879999,39,"multiply(ARG477, add(add(add(ARG477, ARG162), add(add(ARG477, add(ARG477, ARG477)), multiply(subtract(add(ARG1, ARG434), add(add(ARG519, add(ARG146, ARG1)), add(ARG1, ARG1))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(ARG146, ARG1), ARG434)), ARG1)))"
181,3.308833699999923,5128541.086606857,5177906.651723333,5295214.422764577,5539582.830611618,1839948592955.7407,183200018924.30936,20391794753.000355,3432180.360529566,3447167.911352837,3532224.8036784213,3689132.216823393,1227485861956.312,122217329130.69926,13603111390.672182,0.49165644171779144,0.49736196319018405,0.5,0.5023312883435583,0.5104907975460122,0.003652126983420836,0.4997782907125069,3.0,41.0,47.0,51.0,65.0,9.025793838562551,45.01980198019802,4968450.432456374,2229.0021158483396,-0.037384824845575704,972.5375121879999,39,"multiply(ARG477, add(add(add(ARG477, ARG162), add(add(ARG477, add(ARG477, ARG477)), multiply(subtract(add(ARG1, ARG434), add(add(ARG519, add(ARG146, ARG1)), add(ARG1, ARG1))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(ARG146, ARG1), ARG434)), ARG1)))"
182,3.3088951759996235,5127880.6975476965,5178175.016303054,5312856.166367108,5545693.859454665,2483348993.3664403,374424760.5041413,73709995.73525693,3422563.217748114,3451101.5496997554,3536004.1180211357,3690548.20101824,1651917588.633406,249084003.1536077,49038831.623439044,0.4878527607361963,0.49785276073619633,0.5000613496932516,0.5026993865030674,0.5114110429447852,0.004078470629178461,0.5001469962947215,27.0,41.0,45.0,49.0,59.0,6.42707731488342,44.801980198019805,4860888.618541931,2204.742302071136,-0.014926516162693027,997.751665903,49,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(ARG1, add(ARG434, ARG1)), ARG162)), add(add(ARG477, add(ARG477, ARG477)), multiply(subtract(add(ARG1, ARG434), add(add(ARG477, add(ARG434, ARG146)), add(ARG1, ARG1))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG434)), ARG1)))"
183,3.272978634000083,5127780.485595647,5178209.4662786275,5323229.891823348,5502550.306328531,1449052052.4693668,144616501.74350685,22136267.0116677,3422563.217748114,3449620.660179219,3539366.996369871,3662682.390554971,964299357.1997501,96246173.4447693,14743448.61514647,0.4915337423312883,0.4980368098159509,0.5012576687116564,0.5029907975460123,0.5113496932515338,0.003957906599806372,0.5006049079754601,3.0,41.0,47.0,51.0,69.0,10.766540762937742,44.96,4886438.585725246,2210.529028473783,-0.020261207248293722,994.170921853,53,"multiply(ARG477, add(add(add(ARG1, multiply(subtract(ARG1, add(ARG434, ARG1)), ARG162)), add(add(ARG477, add(ARG477, ARG477)), multiply(subtract(add(ARG477, ARG434), add(add(ARG477, add(ARG477, ARG1)), add(add(ARG434, ARG434), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
184,3.3107735959997626,5120406.54159543,5184602.583161235,5331432.511908855,5630477.208460176,1403814010.0786102,138550892.7840562,20459191.29346485,3422563.217748114,3449883.655251222,3555563.674303811,3744849.6263876115,933280380.3035054,92110413.21224481,13609655.283437368,0.4893251533742331,0.4985889570552147,0.5011656441717791,0.503680981595092,0.5101840490797546,0.0036342243109738965,0.5011844742756485,3.0,39.0,45.0,51.0,73.0,11.535057146720174,44.24752475247525,5037455.428873277,2244.4276394825647,-0.05179268441760465,872.341440853,51,"multiply(ARG477, add(add(add(ARG1, multiply(subtract(ARG1, add(ARG434, ARG434)), ARG162)), add(add(ARG477, add(ARG477, ARG477)), multiply(subtract(add(ARG477, ARG36), add(add(ARG477, add(ARG477, ARG1)), add(add(ARG36, ARG434), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(ARG146, subtract(ARG557, ARG502)), ARG1), ARG434)), ARG1)))"
185,3.280929191999803,5106880.920429679,5170575.488500565,5283766.424591688,5616756.099260522,2358809789.4881144,276968041.82810193,45771463.653442696,3420570.343152501,3447084.5760335354,3522876.6701297997,3746960.2407592833,1576537623.7762942,185337746.63237113,30622593.794495832,0.48754601226993866,0.4970552147239264,0.4991104294478528,0.5017484662576688,0.5084049079754601,0.0040829545548287695,0.4993245398773006,19.0,39.0,47.0,51.0,59.0,8.76764506580872,44.78,4913342.333786709,2216.606039373418,-0.02587856025399371,985.284968992,49,"multiply(ARG477, add(add(add(ARG1, multiply(add(ARG146, ARG1), ARG162)), add(add(ARG477, ARG434), multiply(subtract(add(ARG477, ARG1), add(add(ARG477, add(ARG477, ARG1)), add(add(ARG477, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG477), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
186,3.251885109000341,5108153.772032753,5170678.967495534,5263540.271868806,5548513.922012041,79735959326.57501,8146892824.319101,1001997537.60829,3410457.3803610173,3445273.6566343424,3514946.9040743504,3701846.469578739,53196469262.572556,5435723499.198721,668689012.8891263,0.4879754601226994,0.4970092024539877,0.5005214723926381,0.5032515337423313,0.5087116564417178,0.0044898746495448056,0.49991472392638037,3.0,38.5,45.0,51.0,63.0,10.359054010864119,43.3,4821165.99440253,2195.7153719010416,-0.006632653107107034,996.3676415999998,49,"multiply(ARG477, add(add(add(ARG1, multiply(add(ARG146, ARG1), ARG162)), add(add(ARG477, ARG434), multiply(subtract(add(ARG1, ARG1), add(add(ARG477, add(ARG477, ARG1)), add(add(ARG477, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG477), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
187,3.3190628389997983,5097483.015811992,5164929.53848815,5270124.252390459,5434865.01210583,249456889.53124058,37687048.9476527,12920345.761744378,3410457.3803610173,3445577.2088136324,3507616.0591842695,3626506.455597062,165566484.76563466,25138198.884404145,8617338.007395169,0.4896932515337423,0.49699386503067483,0.4995092024539877,0.5028834355828221,0.513680981595092,0.004228131098387169,0.4998943084492498,7.0,39.0,45.0,49.0,59.0,10.344824341088431,43.336633663366335,4821165.99440253,2195.7153719010416,-0.006632653107107034,996.3676415999998,49,"multiply(ARG477, add(add(add(ARG1, multiply(add(ARG146, ARG1), ARG162)), add(add(ARG477, ARG434), multiply(subtract(add(ARG1, ARG1), add(add(ARG477, add(ARG477, ARG1)), add(add(ARG477, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG477), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
188,3.2951437140000053,5103264.827217396,5163900.083850997,5284423.545483329,5740121.96032815,1335327161.911604,133574155.3513194,23465847.76743336,3410457.3803610173,3438521.2259809854,3523487.97527371,3826476.5144835836,889345131.1252408,88969968.7525438,15640362.916049773,0.4888343558282209,0.49785276073619633,0.5005521472392638,0.5025153374233129,0.5110429447852761,0.00409704575076624,0.5003523051691673,3.0,39.0,45.0,51.0,61.0,11.786487272603004,43.45544554455446,4736455.26840602,2176.339878880599,0.011054475474547076,1016.8766581759999,55,"multiply(ARG477, add(add(add(ARG1, multiply(add(add(add(ARG125, add(add(ARG146, ARG1), ARG434)), ARG1), ARG1), ARG162)), add(add(ARG477, ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG477, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG477), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
189,3.3359008880001966,5096339.597375379,5165715.793611911,5319258.995261974,5645252.380438682,1107242804.8531785,109253415.48009063,18027718.400518026,3410457.3803610173,3446979.040100231,3540958.981571926,3782530.2668290585,736805785.6340808,72700684.69204229,12003462.320254885,0.48987730061349694,0.4971165644171779,0.4997546012269939,0.502760736196319,0.5092638036809816,0.004155472890384096,0.49979590597096524,17.0,41.0,47.0,53.0,61.0,8.482831805918655,45.89108910891089,4736455.26840602,2176.339878880599,0.011054475474547076,1016.8766581759999,55,"multiply(ARG477, add(add(add(ARG1, multiply(add(add(add(ARG125, add(add(ARG146, ARG1), ARG434)), ARG1), ARG1), ARG162)), add(add(ARG477, ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG477, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG477), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
190,3.287786849999975,5100129.614646379,5149891.634467306,5295962.749784727,5618773.630605689,1564961096.974453,164388001.52750143,29324138.486475643,3410457.3803610173,3435751.8566153417,3529867.683958266,3753078.8130525053,1044974228.0399649,109722935.60293373,19556544.33741579,0.49049079754601227,0.4969325153374233,0.49960122699386506,0.501978527607362,0.5100613496932516,0.0037612587833349034,0.4995607361963191,3.0,39.0,47.0,53.5,65.0,10.972037185500238,44.88,4911372.714098421,2216.161707569739,-0.02546731461450813,977.327688784,53,"multiply(ARG477, add(add(add(ARG1, multiply(add(ARG146, ARG1), ARG162)), add(add(ARG477, ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG477, ARG434), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG477), ARG434), ARG434), ARG1), ARG434)), add(ARG1, multiply(add(ARG146, ARG1), ARG162)))))"
