generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
173,3.705808020000404,4912405.607836217,4953609.3460252825,5213370.740006491,7458237.195144843,7807439826825.793,866278364965.0631,118681371004.38776,45.0,81.0,91.0,101.0,117.0,12.74352431701802,89.83168316831683,5624228.824113237,2371.545661401702,-0.17430770678124863,1085.1655636933021,101,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(ARG198, ARG198), subtract(division(division(ARG487, ARG72), ARG198), subtract(ARG198, ARG30)))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(subtract(ARG470, ARG72), subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(ARG198, multiply(subtract(ARG300, ARG198), division(subtract(division(multiply(ARG198, ARG198), subtract(division(division(ARG487, ARG72), ARG198), ARG476)), multiply(ARG198, ARG198)), subtract(ARG85, ARG12)))), subtract(ARG85, multiply(ARG198, ARG523))))"
174,3.723237201998927,4907010.46639059,4950115.419266707,5185985.45825918,7595828.707912784,7797555703838.496,796238082618.6506,98212869832.65509,43.0,81.0,89.0,99.0,109.0,12.932982375848443,88.84158415841584,5577082.450289414,2361.584732820191,-0.1644638060688992,1084.7346685395955,99,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(ARG198, ARG198), subtract(division(division(ARG487, ARG72), ARG198), subtract(ARG198, ARG30)))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(ARG198, multiply(subtract(ARG300, ARG198), division(subtract(division(multiply(ARG198, ARG198), subtract(division(division(ARG487, ARG72), ARG198), ARG476)), multiply(ARG198, ARG476)), subtract(ARG85, ARG12)))), subtract(ARG85, multiply(ARG198, ARG523))))"
175,3.7030034809995414,4915466.901592717,4955165.73290863,5136809.742287503,6571042.101179352,22615198398362.785,2239106227089.434,224146522089.42926,17.0,79.0,87.0,99.0,111.0,17.420453742856395,86.42574257425743,5471699.999100734,2339.1665180360146,-0.1424605362055189,1064.8853881226935,97,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(subtract(ARG198, add(subtract(ARG117, ARG508), add(ARG257, ARG316))), subtract(ARG198, ARG12))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG523, ARG198), subtract(ARG198, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, division(multiply(ARG198, ARG198), subtract(division(division(ARG487, ARG72), ARG198), subtract(ARG198, ARG30))))), ARG12)), multiply(ARG198, ARG476)))"
176,3.6623925949988916,4919445.247309035,4956383.988797269,5425377.822612183,8270387.218282163,288812571400.43555,28734070410.305122,2915464544.8236823,19.0,75.0,91.0,101.0,117.0,17.388490446269337,87.98,5471699.999100734,2339.1665180360146,-0.1424605362055189,1064.8853881226935,97,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(subtract(ARG198, add(subtract(ARG117, ARG508), add(ARG257, ARG316))), subtract(ARG198, ARG12))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG523, ARG198), subtract(ARG198, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, division(multiply(ARG198, ARG198), subtract(division(division(ARG487, ARG72), ARG198), subtract(ARG198, ARG30))))), ARG12)), multiply(ARG198, ARG476)))"
177,3.699267701000281,4922737.107363354,4964845.629911695,5405042.870166492,7416058.420973532,243142632017.1151,24380109337.4198,2862011880.6023445,15.0,79.0,91.0,101.0,121.0,18.98075323152264,87.35643564356435,5471699.999100734,2339.1665180360146,-0.1424605362055189,1064.8853881226935,97,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(subtract(ARG198, add(subtract(ARG117, ARG508), add(ARG257, ARG316))), subtract(ARG198, ARG12))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG523, ARG198), subtract(ARG198, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, division(multiply(ARG198, ARG198), subtract(division(division(ARG487, ARG72), ARG198), subtract(ARG198, ARG30))))), ARG12)), multiply(ARG198, ARG476)))"
178,3.671227719001763,4915662.213127658,4948483.365918797,5256243.477137635,7287757.078463483,2730666334800.0913,271718382410.02646,28062132552.961845,31.0,80.5,87.0,99.0,115.0,15.318942522250026,87.9,5576644.854576384,2361.4920822599393,-0.16437243851712702,1084.7936757673021,79,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(ARG198, ARG198), subtract(division(division(ARG198, ARG72), ARG117), subtract(ARG198, ARG30)))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(multiply(ARG198, ARG198), subtract(ARG470, ARG72)), subtract(ARG85, ARG198)))"
179,3.6513397980015725,4911974.680927808,4950979.290970887,5192177.363759557,7221050.637360018,317294960100.5723,33432036425.45594,4473982073.462871,33.0,79.0,89.0,97.5,115.0,16.301705432254625,87.12,5471037.405157224,2339.0248833984697,-0.14232219027425197,1097.553368122785,89,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(ARG198, ARG198), subtract(division(division(ARG487, ARG72), ARG198), ARG85))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(multiply(ARG321, multiply(ARG198, ARG476)), multiply(ARG108, ARG536)), multiply(ARG198, division(multiply(ARG198, ARG198), subtract(ARG85, ARG12)))), multiply(ARG198, ARG523)))"
180,3.6973830189999717,4923366.430327793,4946444.444905518,4980976.212127237,6902245.229784925,1693691819232464.2,167692258210035.94,16769237132150.738,19.0,79.0,87.0,97.0,117.0,16.868846567306328,86.4059405940594,5472608.26492184,2339.3606530250613,-0.14265017705884953,1064.7505750245036,101,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(subtract(ARG198, add(subtract(ARG117, ARG508), division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)))), subtract(ARG198, ARG12))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG523, ARG72), subtract(ARG198, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, division(multiply(ARG487, ARG198), subtract(division(division(ARG487, ARG72), ARG198), subtract(ARG198, ARG30))))), ARG12)), multiply(ARG198, ARG476)))"
181,3.715352958999574,4899093.452508247,4947415.9396981,4966932.076192598,5907686.562915943,26206536393048.797,2594703844118.5815,259497972779.38126,17.0,81.0,87.0,99.0,115.0,15.801111666247618,87.47524752475248,5472608.26492184,2339.3606530250613,-0.14265017705884953,1064.7505750245036,101,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(subtract(ARG198, add(subtract(ARG117, ARG508), division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)))), subtract(ARG198, ARG12))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG523, ARG72), subtract(ARG198, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, division(multiply(ARG487, ARG198), subtract(division(division(ARG487, ARG72), ARG198), subtract(ARG198, ARG30))))), ARG12)), multiply(ARG198, ARG476)))"
182,3.6332434920004744,4907658.408352978,4948872.480834107,4966069.080637503,6102120.684436128,419151003573.775,42173761932.274025,4919315354.433627,3.0,79.0,87.0,97.0,113.0,19.065057041614114,84.94,5471182.625053818,2339.05592602097,-0.14235251138121274,1064.8813498778254,89,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(subtract(ARG198, add(subtract(ARG117, ARG508), add(ARG257, ARG316))), subtract(ARG198, ARG12))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG198, ARG72), subtract(ARG198, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG198, subtract(ARG85, ARG597)), subtract(ARG85, ARG198)), ARG12)), multiply(ARG198, ARG476)))"
183,3.6480263780013047,4917307.399564786,4943706.031609554,4971801.33387687,7133631.252410462,30706999736.545876,3054386617.518832,324768357.01222664,11.0,78.5,87.0,97.0,109.0,18.72259597384935,84.38,5472608.26492184,2339.3606530250613,-0.14265017705884953,1064.7505750245036,101,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(subtract(ARG198, add(subtract(ARG117, ARG508), division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)))), subtract(ARG198, ARG12))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG523, ARG72), subtract(ARG198, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, division(multiply(ARG487, ARG198), subtract(division(division(ARG487, ARG72), ARG198), subtract(ARG198, ARG30))))), ARG12)), multiply(ARG198, ARG476)))"
184,3.628694013999848,4903909.174878289,4939807.20450002,5001868.234759744,7670029.220397927,3533674390888.951,351570948427.142,35624771404.44119,3.0,79.0,87.0,95.5,107.0,16.907028124422105,84.82,5576931.320617315,2361.5527350913244,-0.16443225103367243,1084.811502023314,77,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(ARG198, ARG198), subtract(division(division(ARG487, ARG72), ARG198), subtract(ARG198, ARG30)))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(ARG198, ARG446), subtract(ARG85, multiply(ARG198, ARG198))))"
185,3.6375533290010935,4907109.439101335,4949374.410491735,5413891.572069839,8413031.370417202,454954493233748.25,45266947315941.1,4554240632586.588,13.0,78.5,86.0,93.0,115.0,14.75424006853623,84.82,5522448.6639381,2349.9890774082546,-0.15305657525212957,1062.5956291812172,79,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(subtract(ARG198, ARG198), subtract(ARG198, ARG12))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG198, ARG72), subtract(ARG198, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, ARG198)), ARG12)), multiply(ARG198, ARG476)))"
186,3.6838942499998666,4901170.029563453,4950307.230694295,5373633.103099743,7842766.925608309,2601476745333.0947,282245582435.3545,37662394703.97804,33.0,77.0,85.0,93.0,105.0,12.359450000437018,84.4059405940594,5476405.900322033,2340.1721945878326,-0.1434431022148943,1097.6375534401961,87,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(ARG198, ARG198), subtract(ARG30, ARG85))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(multiply(ARG198, ARG523), ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(multiply(ARG321, multiply(ARG198, ARG476)), multiply(ARG108, ARG536)), multiply(ARG198, division(multiply(ARG198, ARG198), subtract(ARG85, ARG12)))), multiply(ARG198, ARG523)))"
187,3.678374254999653,4856935.51196943,4952860.8513521915,5431768.70431234,6973718.600929033,131835635.66202956,17738640.068878256,9987839.8784886,31.0,77.0,85.0,93.0,109.0,14.538160205020729,84.64356435643565,5704683.667522574,2388.447962071306,-0.19110623074215094,1014.4315626050811,77,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(ARG198, ARG198), subtract(ARG30, ARG85))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(multiply(ARG321, multiply(ARG198, ARG476)), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
188,3.661165360999803,4833727.905381976,4945318.027909114,5407778.845269099,6040602.731232699,3094573420959.7617,306377685691.46344,30853806799.785694,25.0,77.0,85.0,95.0,113.0,14.706540220671522,83.93069306930693,5704683.667522574,2388.447962071306,-0.19110623074215094,1014.4315626050811,77,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(ARG198, ARG198), subtract(ARG30, ARG85))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(multiply(ARG321, multiply(ARG198, ARG476)), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
