generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
156,3.4089657580007042,4827753.745147794,4915696.080365969,5143984.481977388,5602429.252493296,144034117104.8091,14257283472.588482,1539589541.389611,3229533.7005404816,3277933.9612460257,3423934.783600887,3728565.167874955,95889401601.3882,9491655761.949635,1024980522.2766871,0.49,0.49711656441717794,0.499079754601227,0.5020858895705521,0.5095705521472392,0.0036492877366440467,0.4993828585312519,3.0,57.0,69.0,75.0,101.0,17.229702856505625,64.46534653465346,5642921.628399929,2375.483451510435,-0.17821066038105648,1089.16184799563,77,"add(add(division(subtract(add(add(add(add(ARG49, ARG536), ARG49), add(ARG49, add(ARG521, division(division(ARG319, ARG49), ARG49)))), division(subtract(add(ARG379, add(add(ARG379, ARG49), division(ARG319, ARG521))), add(ARG424, ARG49)), ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
157,3.405093081999439,4823663.330255022,4869752.379016159,5094746.763914408,5582852.82142304,8754012695.180008,896676800.2895929,115492602.49082918,3229533.7005404816,3243258.5468289973,3396869.1209837436,3721760.8169781156,5831476845.454826,597144994.929077,76864325.99066958,0.48865030674846627,0.49765337423312883,0.49984662576687117,0.5028680981595092,0.513680981595092,0.0040719053603414995,0.5002024539877301,3.0,61.0,70.0,75.0,105.0,16.075372468468654,66.32,5659295.334169639,2378.927349493809,-0.181629399105111,1091.8751790029341,59,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), ARG49))), add(ARG49, ARG218)), division(add(ARG49, ARG605), ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(ARG49, ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(add(add(ARG183, ARG49), ARG49), ARG319)), division(ARG319, ARG521))), ARG218), division(ARG319, ARG521))), ARG521)"
158,3.394099482000456,4824504.4797314145,4867301.943363966,5087322.636780078,5604875.488259459,110520571065.39401,12942707952.997284,1809233281.0803442,3229533.7005404816,3236889.8962032516,3382662.7944364296,3732756.6685750224,73419134709.45602,8609045249.970318,1204019527.5015855,0.48895705521472393,0.49722392638036805,0.5003374233128834,0.5033128834355829,0.5115950920245399,0.0043784719908513455,0.5002300613496932,31.0,59.0,69.0,75.0,105.0,12.730498811908353,66.88,5659295.334169639,2378.927349493809,-0.181629399105111,1091.8751790029341,59,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), ARG49))), add(ARG49, ARG218)), division(add(ARG49, ARG605), ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(ARG49, ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(add(add(ARG183, ARG49), ARG49), ARG319)), division(ARG319, ARG521))), ARG218), division(ARG319, ARG521))), ARG521)"
159,3.403681134999715,4818232.737205976,4868717.936525515,5112781.531812112,5760462.591209885,38520632067.92752,3817362828.5506673,414307361.1113186,3231769.1760103935,3233885.0617796583,3409497.155362984,3846916.5944248247,25708811477.182106,2547701923.3688993,276444710.3428818,0.4901840490797546,0.4977914110429448,0.5001226993865031,0.5025766871165644,0.5117177914110429,0.004049210968901186,0.5001883010386929,5.0,59.0,67.0,71.0,113.0,16.58408452769117,63.67326732673267,5659295.334169639,2378.927349493809,-0.181629399105111,1091.8751790029341,59,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), ARG49))), add(ARG49, ARG218)), division(add(ARG49, ARG605), ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(ARG49, ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(add(add(ARG183, ARG49), ARG49), ARG319)), division(ARG319, ARG521))), ARG218), division(ARG319, ARG521))), ARG521)"
160,3.3791794140015554,4831447.639828013,4873245.870966539,5416335.325430488,6053120.228712003,2243646169.069238,380241723.98439604,78826284.83210072,3231769.1760103935,3247961.539294523,3619476.295691905,4036899.461069745,1495030355.4831405,253335532.4190704,52519296.59431001,0.49141104294478527,0.4968711656441718,0.5004294478527608,0.502638036809816,0.5102453987730061,0.003944084825848106,0.49998663670047977,5.0,57.0,65.0,73.0,113.0,16.702450883130357,62.603960396039604,5642921.590614685,2375.4834435572657,-0.17821065249170776,1089.1618608892763,77,"add(add(division(subtract(add(add(add(add(ARG49, ARG536), ARG49), add(ARG49, add(ARG521, division(division(ARG521, ARG49), ARG49)))), division(subtract(add(ARG379, add(add(ARG379, ARG49), division(ARG319, ARG521))), add(ARG424, ARG49)), ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
161,3.315151454999068,4824984.408912836,4866626.005075473,5169049.206955623,6043235.106927222,223973477016.8119,22343608474.527245,2592123766.42754,3231769.1760103935,3238080.3661382864,3446146.4645196954,4026020.696262611,148761976911.0482,14841175963.653465,1723205439.4860315,0.4923926380368098,0.49763803680981594,0.5001840490797546,0.5028834355828221,0.5074846625766871,0.003691305359269645,0.5001398773006135,3.0,51.0,63.0,71.0,115.0,17.755889163880248,59.78,5660321.851509337,2379.1430918524716,-0.18184373021802447,1091.5041501877454,63,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(subtract(ARG475, ARG223), subtract(ARG97, ARG286)), ARG521))), add(ARG49, ARG218)), division(add(ARG49, ARG605), ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(ARG49, ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(add(add(ARG183, ARG49), ARG49), ARG319)), division(ARG319, ARG521))), ARG218), division(ARG319, ARG521))), ARG521)"
162,3.3770283379999455,4821156.288769205,4873900.105232374,5147401.402961454,5771152.668469874,162125440205.86182,16065261952.78821,1718339411.7310505,3231769.1760103935,3252181.7827563467,3432864.5664363857,3852721.708536975,107929127031.06178,10694908615.82951,1144060695.7610068,0.489079754601227,0.4977300613496933,0.49969325153374233,0.5022699386503068,0.5073006134969326,0.0036376745019043523,0.4998803377270243,3.0,53.0,63.0,75.0,83.0,14.260230747174138,62.148514851485146,5644236.026497992,2375.760094474607,-0.17848509939564927,1088.805171445025,73,"add(add(division(subtract(add(add(add(add(ARG49, ARG536), ARG49), add(ARG49, add(ARG521, division(division(ARG319, ARG49), ARG49)))), division(subtract(division(subtract(add(ARG49, ARG49), ARG605), ARG319), ARG521), ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
163,3.404700604998652,4826256.838019543,4868196.887702698,5092303.996032253,5704866.024355433,1.2519148952199587e+17,1.2395196917697858e+16,1239520345026563.2,3231769.1760103935,3233905.55207262,3401129.0774564934,3812366.791962507,8.357036936720995e+16,8274293953652313.0,827429830693006.2,0.4923926380368098,0.4973006134969325,0.5000613496932516,0.5024539877300613,0.5093865030674847,0.003750284058730079,0.500122699386503,1.0,59.0,67.0,75.0,91.0,14.952134196419667,64.08910891089108,5651869.055107994,2377.3659909883445,-0.18007883332844687,1086.1872962773327,71,"add(add(division(subtract(add(add(add(add(ARG49, ARG536), ARG49), add(ARG49, ARG56)), division(subtract(add(ARG379, add(add(ARG379, ARG49), ARG49)), add(ARG424, ARG49)), ARG179)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, add(ARG49, ARG536))), division(ARG319, ARG521))), ARG521)"
164,3.356184129999747,4831197.516064126,4869036.662431021,5065861.6599070905,5696512.241102031,19984204228.473373,1997191621.97251,226848414.68349868,3231704.8605886553,3233894.943688645,3381569.6485330225,3792539.1018683696,13356672499.758734,1334845434.7974644,151604292.29051343,0.49006134969325155,0.4983895705521473,0.4999693251533742,0.5028374233128834,0.5096932515337423,0.0037345236869652694,0.5005214723926381,1.0,57.0,65.0,73.0,87.0,15.10066223713384,62.7,5638546.0319388015,2374.562282177244,-0.1772970601690529,1088.3660664740537,81,"add(add(division(subtract(add(add(add(add(ARG49, ARG536), ARG49), add(ARG49, ARG56)), division(subtract(add(ARG379, add(add(ARG379, ARG49), division(ARG319, ARG521))), add(ARG424, ARG49)), add(ARG49, add(ARG49, division(division(ARG319, ARG521), ARG49))))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, subtract(ARG35, ARG55))), division(ARG319, ARG521))), ARG521)"
165,3.45876582100027,4825249.474635886,4859254.872893702,4977749.6164278705,5588889.078134304,643945435958.6709,73880775024.78282,10525985776.640062,3231704.8605886553,3233545.138745753,3319178.5128972917,3731114.5139903817,429121447511.2974,49218842968.8494,7010574901.112332,0.4930674846625767,0.4979754601226994,0.4997546012269939,0.5025153374233129,0.5103680981595092,0.003935103788427989,0.5002308206280751,3.0,61.0,67.0,73.0,81.0,11.754939810147983,64.8019801980198,5639469.044829164,2374.756628547263,-0.17748978012844785,1089.2882173602957,71,"add(add(division(subtract(add(add(add(add(ARG49, ARG536), ARG49), add(ARG49, ARG56)), division(subtract(add(ARG379, add(ARG319, ARG49)), add(ARG424, ARG49)), subtract(ARG49, ARG605))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, add(ARG49, ARG536))), division(ARG319, ARG521))), ARG521)"
166,3.4651572899983876,4822661.863733686,4857459.280204203,5139585.40033939,5500556.940836303,274094480583.0901,30569546008.66458,4154061811.56497,3229651.6935274946,3233905.55207262,3430860.9395023063,3661168.5617472753,182804420356.15256,20387856050.08781,2770466188.939284,0.4914723926380368,0.4974233128834356,0.49993865030674844,0.5025766871165644,0.5087116564417178,0.003540379900264784,0.5001062989734555,7.0,59.0,65.0,71.0,81.0,13.2244319141139,62.366336633663366,5641181.514767208,2375.117158113934,-0.1778473343298801,1088.6628948508583,71,"add(add(division(subtract(add(add(add(add(ARG49, ARG536), ARG49), add(ARG49, ARG56)), division(subtract(add(ARG379, add(ARG49, ARG49)), add(ARG424, ARG49)), subtract(ARG49, ARG605))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, add(ARG49, ARG536))), division(ARG319, ARG521))), ARG521)"
167,3.3590379069992196,4820625.842988102,4860595.335586037,5045538.716602108,5625350.847681701,184557207211.2376,18361931098.491497,1880323218.3795831,3229651.6935274946,3233600.2082824553,3365622.935685804,3733196.8643784598,122772006592.79163,12214813215.874779,1250924294.5444078,0.4915337423312883,0.4978220858895706,0.49987730061349694,0.5025153374233129,0.5098773006134969,0.0034976912318670414,0.5002024539877301,3.0,59.0,63.0,71.0,87.0,13.435400998853737,61.9,5660726.974892142,2379.228230937953,-0.1819283177277975,1091.1147921136599,69,"add(add(division(subtract(add(add(add(add(ARG49, division(division(ARG319, ARG179), ARG512)), add(ARG49, division(division(ARG319, ARG521), ARG521))), add(ARG49, ARG218)), division(subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91), ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(ARG49, ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(add(add(ARG183, ARG49), ARG49), ARG319)), division(ARG319, ARG521))), ARG218), division(ARG319, ARG521))), ARG521)"
168,3.4050489669989474,4824079.205743841,4869405.744510371,5016391.560632108,5611182.713505586,363909579057.0837,36623918277.408195,4302975162.851462,3229651.6935274946,3234761.9257440343,3344359.3592819627,3735898.9555649473,243163324531.87112,24468738804.68589,2873406824.0020595,0.4906134969325153,0.4979754601226994,0.500920245398773,0.502638036809816,0.5122699386503068,0.004007401407078262,0.5006250379639191,3.0,59.0,67.0,71.0,95.0,13.901102930347989,62.742574257425744,5660079.069631725,2379.0920683386184,-0.18179303871188845,1091.6096617436956,65,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), ARG521))), add(ARG49, ARG218)), division(subtract(division(subtract(add(ARG49, ARG49), ARG605), ARG319), ARG91), ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(ARG49, ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(add(add(ARG183, ARG49), ARG49), ARG319)), division(ARG319, ARG521))), ARG218), division(ARG319, ARG521))), ARG521)"
169,3.35539576300107,4823865.265508236,4871980.443192923,5143798.520201972,5664088.108916436,2883521681468.8525,293298950043.48676,35268558602.96244,3231307.167153255,3244250.208656748,3427829.283372857,3774081.733978018,1930638874838.4595,196363945320.19516,23607904708.962692,0.49263803680981594,0.49733128834355833,0.5,0.5028220858895706,0.5087730061349693,0.0037700749749471157,0.500160736196319,5.0,59.0,67.0,69.5,93.0,14.358050006877676,62.92,5644010.872607517,2375.7127083482796,-0.17843808851521326,1091.5122156796738,73,"add(add(division(subtract(add(add(add(add(ARG49, division(ARG319, ARG521)), ARG49), add(ARG49, ARG56)), division(subtract(add(ARG379, add(add(ARG379, ARG49), ARG49)), add(ARG424, ARG49)), subtract(ARG49, ARG605))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG605, ARG407)), division(ARG319, ARG521))), ARG521)"
170,3.4030535720012267,4825828.54031875,4864724.318446873,5163166.995054168,5780539.190152457,2164740946.82407,214008262.1613749,28156439.88260677,3231701.1237690006,3233618.5647946894,3438859.4939285787,3847371.9791974328,1449444521.575433,143293566.58566955,18834111.576088883,0.4914723926380368,0.4968711656441718,0.49969325153374233,0.5022085889570552,0.5101840490797546,0.003992834003309458,0.49988944906760613,3.0,59.0,65.0,69.0,83.0,13.150870598939374,62.306930693069305,5644010.872607517,2375.7127083482796,-0.17843808851521326,1091.5122156796738,73,"add(add(division(subtract(add(add(add(add(ARG49, division(ARG319, ARG521)), ARG49), add(ARG49, ARG56)), division(subtract(add(ARG379, add(add(ARG379, ARG49), ARG49)), add(ARG424, ARG49)), subtract(ARG49, ARG605))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG605, ARG407)), division(ARG319, ARG521))), ARG521)"
171,3.3895093060000363,4818851.7319009835,4860477.19248287,5230135.40405966,5695042.181121931,36024625660.418144,3566248783.730142,362140417.04885334,3231701.1237690006,3233974.4746619966,3488296.472519468,3795582.7583804526,24013470668.826557,2377207398.021305,241398414.39772657,0.49030674846625766,0.49717791411042944,0.5001226993865031,0.5016564417177914,0.5086503067484662,0.0037688519649719315,0.49969750349268055,5.0,59.0,65.0,69.0,81.0,13.554075745573124,61.0990099009901,5644873.2535430025,2375.894200831132,-0.17861814885955396,1091.6314996992169,75,"add(add(division(subtract(add(add(add(add(ARG49, division(ARG319, subtract(ARG218, ARG512))), ARG49), add(ARG49, ARG56)), division(subtract(add(ARG379, add(add(ARG379, ARG49), ARG49)), add(ARG424, ARG521)), subtract(ARG49, ARG605))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG605, ARG407)), division(ARG319, ARG521))), ARG521)"
172,3.402872844999365,4832237.0824981695,4865614.572940646,5138306.3938736655,5756517.628712803,35932247068.519646,3888369315.38287,697987410.9286908,3231701.1237690006,3233974.4746619966,3429226.2845042045,3845728.5240503117,23898140493.58863,2587764080.949706,465011732.81739336,0.4894478527607362,0.49699386503067483,0.4995705521472393,0.5020858895705521,0.512760736196319,0.004006088270548631,0.49978800947579427,5.0,61.0,65.0,71.0,81.0,13.187167331062028,63.198019801980195,5644873.2535430025,2375.894200831132,-0.17861814885955396,1091.6314996992169,75,"add(add(division(subtract(add(add(add(add(ARG49, division(ARG319, subtract(ARG218, ARG512))), ARG49), add(ARG49, ARG56)), division(subtract(add(ARG379, add(add(ARG379, ARG49), ARG49)), add(ARG424, ARG521)), subtract(ARG49, ARG605))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG605, ARG407)), division(ARG319, ARG521))), ARG521)"
