generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
179,4.059066368005006,5181658.76010448,5213692.748456094,5235348.342726076,5338235.89316936,7270649.562157005,249085.52234082174,5322786.26865331,3464178.1962886266,3469641.318356727,3483687.2473002,3575340.729162065,4837997.545034258,164991.37633731146,3547342.085036917,0.4883435582822086,0.4977300613496933,0.5003680981595092,0.503680981595092,0.5112883435582822,0.004027244969598594,0.5004883678551905,59.0,101.0,105.0,121.0,173.0,21.731353847045234,109.81188118811882,5585172.953608028,2363.2970514956487,-0.1661530581772157,955.3882945043442,155,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG197, division(ARG6, ARG289))))), subtract(subtract(ARG289, add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG200))), subtract(add(ARG49, subtract(ARG46, ARG289)), subtract(ARG197, division(add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200)), ARG197))))), subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(add(division(ARG169, ARG46), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(subtract(ARG197, ARG289), division(add(ARG49, ARG46), ARG170))))), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(add(division(ARG169, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(ARG169, subtract(subtract(subtract(add(ARG49, ARG200), subtract(ARG289, ARG0)), subtract(ARG0, ARG289)), subtract(subtract(ARG197, division(add(ARG49, ARG46), ARG170)), subtract(ARG0, division(add(ARG49, ARG46), ARG170)))))), ARG46)))"
180,4.03766233400529,5168851.405640226,5203627.437431743,5228594.099860715,5323149.369360357,9845453.306203425,484991.9010066516,5346329.916136292,3464178.1962886266,3467806.7146594236,3483557.2381515224,3554220.8213868584,6575199.282628584,324197.4044653907,3565335.7499842667,0.4915950920245399,0.49688650306748466,0.499079754601227,0.5024233128834357,0.5101840490797546,0.0038343560245398716,0.4995484662576687,59.0,101.0,105.0,117.0,157.0,20.054515700958724,110.42,5315351.47948977,2305.504604092078,-0.10981583463579869,892.1712865447375,101,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG197, division(ARG6, ARG289))))), subtract(subtract(ARG289, add(add(ARG49, ARG46), ARG197)), subtract(add(ARG49, subtract(ARG170, division(division(ARG323, 0.1252), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG46), add(add(ARG49, ARG49), ARG200)), ARG304))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(add(ARG49, ARG46), ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(ARG289, subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))))), ARG46)))"
181,3.977047123000375,5174978.261299057,5204813.438208696,5235611.454123735,5314364.897611227,7643666.894235382,386373.5340397243,5341415.429575659,3464163.9932625764,3467740.129337021,3483607.3131518583,3542478.597061101,5084530.820737477,256496.8128652599,3560946.915512125,0.4925153374233129,0.4975920245398773,0.5000613496932516,0.5024539877300613,0.5088957055214723,0.0036961618987557065,0.499980981595092,49.0,99.0,101.0,111.5,159.0,20.510865413238903,106.38,5357083.547794464,2314.5374371123194,-0.11852925846023754,864.6830285333933,101,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG197, division(ARG6, ARG289))))), subtract(subtract(ARG289, add(add(ARG49, ARG46), ARG197)), subtract(add(ARG49, subtract(division(ARG482, ARG304), division(ARG49, ARG170))), subtract(ARG197, division(add(add(ARG49, ARG46), add(add(ARG49, ARG49), ARG200)), ARG304))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(add(ARG49, ARG46), ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(ARG289, subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))))), ARG46)))"
182,3.968823909999628,5130588.466835438,5201413.429751665,5219743.783519302,5313839.677675243,21443998.67874241,1641266.4932467795,5501182.451256668,3414387.458025462,3467390.9693448935,3479697.05877967,3541795.755396482,14386022.079413148,1102839.52041767,3669159.0269834865,0.4906134969325153,0.4972852760736196,0.4995398773006135,0.5015950920245399,0.5130674846625767,0.0038336191194107707,0.49957239263803677,49.0,99.0,101.0,107.0,157.0,20.064007575756147,105.34,5316733.552506461,2305.804317913049,-0.11010440379711683,879.514531714294,99,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG569, division(ARG6, ARG289))))), subtract(subtract(ARG289, add(add(ARG49, ARG46), ARG197)), subtract(add(ARG49, subtract(ARG170, division(division(ARG323, 0.1252), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG46), add(add(ARG49, ARG49), ARG200)), ARG304))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(add(ARG49, ARG46), ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG49, ARG49)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(ARG289, subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))))), ARG46)))"
183,4.02817716300342,5135196.8425456565,5196782.682039621,5212504.336387094,5274649.95142936,3331235039.809654,330910243.95151174,38922048.371605724,3414387.458025462,3467286.487141344,3469675.047763434,3513379.205413065,2224189208.573193,220941633.70035857,25983214.315638658,0.49134969325153377,0.49699386503067483,0.4997546012269939,0.5023159509202455,0.5076073619631902,0.003930426356714129,0.4996141104294478,59.0,99.0,101.0,125.0,159.0,21.564888128622417,109.66,5316733.552506461,2305.804317913049,-0.11010440379711683,879.514531714294,99,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG569, division(ARG6, ARG289))))), subtract(subtract(ARG289, add(add(ARG49, ARG46), ARG197)), subtract(add(ARG49, subtract(ARG170, division(division(ARG323, 0.1252), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG46), add(add(ARG49, ARG49), ARG200)), ARG304))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(add(ARG49, ARG46), ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG49, ARG49)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(ARG289, subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))))), ARG46)))"
184,4.0506524669981445,5128057.088638654,5196713.731921641,5215192.8432516605,5277828.810132779,77550948646.10892,7718310510.8256645,810242966.1880577,3414387.458025462,3467286.487141344,3469675.047763434,3523873.4759587683,51471169955.27404,5122747869.613803,537943949.8650833,0.48987730061349694,0.49765337423312883,0.5005521472392638,0.503558282208589,0.5099386503067485,0.003934321149658858,0.5007766871165644,59.0,99.0,105.0,125.0,159.0,22.20337812135802,110.9,5316733.552506461,2305.804317913049,-0.11010440379711683,879.514531714294,99,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG569, division(ARG6, ARG289))))), subtract(subtract(ARG289, add(add(ARG49, ARG46), ARG197)), subtract(add(ARG49, subtract(ARG170, division(division(ARG323, 0.1252), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG46), add(add(ARG49, ARG49), ARG200)), ARG304))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(add(ARG49, ARG46), ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG49, ARG49)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(ARG289, subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))))), ARG46)))"
185,4.073251574001915,5101890.854458169,5188804.863855142,5206249.379939921,5282450.745854395,8323247.433175681,449731.818403968,5337425.227168662,3414387.458025462,3467286.487141344,3469675.047763434,3515363.0645906436,5544976.219428766,299032.6791240895,3560522.3076477456,0.4908588957055215,0.4963803680981595,0.49938650306748467,0.5012269938650307,0.5076687116564417,0.0035449426396913864,0.4990341978983176,63.0,99.0,103.0,121.0,157.0,22.917060192739797,110.4059405940594,5316733.552506461,2305.804317913049,-0.11010440379711683,879.514531714294,99,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG569, division(ARG6, ARG289))))), subtract(subtract(ARG289, add(add(ARG49, ARG46), ARG197)), subtract(add(ARG49, subtract(ARG170, division(division(ARG323, 0.1252), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG46), add(add(ARG49, ARG49), ARG200)), ARG304))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(add(ARG49, ARG46), ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG49, ARG49)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(ARG289, subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))))), ARG46)))"
186,4.069425573994522,5082621.7819960965,5187604.203822644,5206533.359633431,5277677.568873382,52925827.39529994,4749620.627702094,5771724.222608621,3399677.2557977913,3464178.042885369,3469675.047763434,3515649.204679473,35341703.668307625,3171978.587507843,3849495.7027650713,0.4904294478527607,0.496717791411043,0.49929447852760733,0.5024079754601227,0.5085889570552147,0.0036761220990848514,0.49948895705521473,63.0,99.0,107.0,131.0,161.0,22.23578197410651,113.7,5599727.965727352,2366.3744348110577,-0.1691920637793236,969.1205814621318,133,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(subtract(ARG212, ARG490), division(ARG6, ARG289))))), subtract(subtract(ARG289, add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG200))), subtract(add(ARG49, subtract(ARG46, division(add(ARG49, ARG441), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG212), add(add(ARG49, ARG46), ARG200)), ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(add(ARG49, ARG46), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(add(division(ARG599, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG0, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG200)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG197, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG396, ARG136))))), ARG46)))"
187,4.052535155999067,5080744.65958492,5176399.91995993,5201170.87033862,5265155.235940518,18323667.127753317,1324513.155067002,5420593.068266524,3388962.6313791955,3458261.023220198,3469558.3988305135,3505234.9200646784,12172961.125789823,878395.8793088287,3614324.5260888804,0.4885276073619632,0.49688650306748466,0.4997239263803681,0.5019785276073621,0.5088957055214723,0.004300831190940535,0.4995920245398773,65.0,98.5,105.0,131.0,157.0,22.313215814848384,112.98,5565771.20731304,2359.188675649542,-0.16210208142791704,929.2946064783396,99,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(subtract(ARG212, ARG490), division(ARG6, ARG289))))), subtract(subtract(ARG289, add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG200))), subtract(add(ARG49, subtract(ARG46, division(add(ARG49, ARG441), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG212), add(add(ARG49, ARG46), ARG200)), ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(add(ARG49, ARG46), subtract(ARG46, ARG569)), subtract(subtract(ARG197, division(subtract(ARG0, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG200)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG197, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG396, ARG136))))), ARG46)))"
188,4.034279753999726,5057875.048321847,5157446.477686951,5204810.138118187,5313188.674006084,177796967042.43066,17689758184.06762,1816010935.6104825,3377442.166638513,3437296.9083523597,3467590.470869436,3536773.012942578,117899620145.30002,11730326612.309275,1204312641.1988509,0.48625766871165643,0.4970858895705521,0.5001226993865031,0.5027914110429448,0.5084049079754601,0.004305267604108503,0.49998650306748466,71.0,97.0,101.0,131.0,161.0,21.05007363407549,110.88,5595685.388297822,2365.5201094680683,-0.1683479960894736,964.7225814621318,133,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(subtract(ARG212, ARG490), division(ARG6, ARG289))))), subtract(subtract(ARG289, add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG200))), subtract(add(ARG49, subtract(ARG289, division(add(ARG49, ARG441), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG212), add(add(ARG49, ARG46), ARG200)), ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(add(ARG49, ARG46), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(add(division(ARG599, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG0, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG200)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG197, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG396, ARG136))))), ARG46)))"
189,3.989515281995409,5054559.767667478,5136089.258957554,5207337.644286234,5369758.572041251,2870253934.678303,288081676.21598864,39118471.50415729,3377442.166638513,3426217.5105856135,3467286.487141344,3581873.073734562,1910845414.7711294,191799039.54305157,26058731.71873554,0.4892638036809816,0.49677914110429444,0.4997239263803681,0.5023159509202454,0.5095092024539877,0.003759556606005902,0.4995478527607362,55.0,95.0,99.0,127.5,157.0,19.401556638579283,106.86,5595685.388297822,2365.5201094680683,-0.1683479960894736,964.7225814621318,133,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(subtract(ARG212, ARG490), division(ARG6, ARG289))))), subtract(subtract(ARG289, add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG200))), subtract(add(ARG49, subtract(ARG289, division(add(ARG49, ARG441), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG212), add(add(ARG49, ARG46), ARG200)), ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(add(ARG49, ARG46), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(add(division(ARG599, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG0, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG200)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG197, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG396, ARG136))))), ARG46)))"
190,4.064064104997669,5037282.424581092,5117548.944841795,5194904.947801074,5301834.068788408,7443680.31934571,305281.60434274544,5276000.1565212635,3370733.754286785,3410496.767974264,3464261.7783888024,3536654.038530625,4956979.581048947,204120.88474610966,3516620.6614934406,0.49226993865030677,0.49754601226993866,0.4997546012269939,0.5025766871165644,0.5123926380368098,0.0038228925757625314,0.5003231488793052,47.0,95.0,101.0,131.0,157.0,22.483559330162254,109.33663366336634,5181299.524187583,2276.24680651892,-0.08182653172096344,867.4873703782557,107,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG569, division(ARG6, ARG289))))), subtract(subtract(ARG289, add(division(add(add(ARG49, ARG46), add(add(ARG49, ARG49), ARG200)), ARG304), ARG197)), subtract(add(ARG49, subtract(ARG170, division(division(ARG323, 0.1252), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG46), add(add(ARG49, ARG49), ARG200)), ARG304))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(add(ARG49, ARG46), ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG49, ARG49)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(ARG289, subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))))), ARG46)))"
191,4.091996504997951,5042892.643622005,5098030.95310954,5191833.526523368,5320107.272961192,7852835.84198644,417502.27498106594,5317829.056569148,3370733.754286785,3399707.107039317,3463714.8439243906,3551661.896556936,5224539.764260367,277695.27892718377,3545452.0043436377,0.4919631901840491,0.4979754601226994,0.5003067484662577,0.5020245398773007,0.5049079754601227,0.002723913149346337,0.4998888416449007,59.0,95.0,107.0,133.0,161.0,22.07292900108174,113.79207920792079,5609051.251576422,2368.343567047742,-0.17113871402551317,958.9341376700884,139,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG197, division(ARG6, ARG289))))), subtract(subtract(ARG289, add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG200))), subtract(add(ARG49, subtract(ARG46, division(add(ARG49, ARG441), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG212), add(add(ARG49, ARG46), ARG200)), ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(add(ARG49, ARG46), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(add(division(ARG599, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(subtract(add(add(ARG49, ARG46), ARG46), subtract(ARG289, ARG0)), division(add(add(ARG49, ARG6), add(add(ARG49, ARG304), ARG200)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG197, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG4))), division(ARG396, ARG136))))), ARG46)))"
192,4.085700096002256,5037036.345346112,5094488.633001799,5185724.751671212,5279630.782760703,140821511.18781483,13518451.860281387,6711368.568052268,3370430.7236921852,3392794.352137154,3458340.517680171,3519309.7508164803,94092667.85658462,9033447.03495848,4475481.320252607,0.4887116564417178,0.4977300613496932,0.5006441717791411,0.5025920245398773,0.5077914110429448,0.0034644003928059647,0.5003742331288343,65.0,99.0,125.0,133.0,143.0,18.72649459989776,115.72,5180008.326356028,2275.963164542877,-0.08155693679302001,866.4878515812632,107,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG569, division(ARG6, ARG289))))), subtract(subtract(ARG289, add(division(add(add(ARG49, ARG46), add(add(ARG49, ARG49), ARG200)), ARG304), ARG197)), subtract(add(ARG49, subtract(ARG170, division(division(ARG323, 0.1252), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG46), add(add(ARG49, ARG49), ARG200)), ARG304))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(add(ARG49, ARG46), ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG569, ARG49)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(ARG289, subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))))), ARG46)))"
