generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
232,3.6190116100001433,4497452.60654295,4549407.658758985,4897700.532457518,5542273.374061857,5013160679.308942,1045598202.3418823,313609488.8555785,39.0,79.0,89.0,93.0,119.0,14.263612519060953,83.93069306930693,6153451.065236224,2480.6150578508195,-0.28480636815972726,1184.661316182714,91,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG26), add(division(add(ARG1, ARG177), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG539, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, add(multiply(ARG349, ARG521), division(ARG594, ARG322))))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
233,3.717521964000298,4476927.501141599,4542834.997782871,4793438.2988007255,5687283.434908459,15285748466.854803,1990978407.159654,596369169.5471977,23.0,81.0,91.0,95.0,105.0,15.331992695015217,85.1,6218698.335412368,2493.7318090388885,-0.29842963538629963,1175.9968672482737,95,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(subtract(ARG177, ARG379), add(ARG293, ARG594)), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, add(multiply(ARG349, ARG521), division(ARG594, ARG322))))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
234,3.6632136929997614,4486994.59352325,4542358.330416344,4756724.6547191655,5200737.411985064,15467986673.946712,1816420082.263093,411790778.0093627,11.0,85.0,91.0,95.0,131.0,17.25580958446324,86.86138613861387,6218698.335412368,2493.7318090388885,-0.29842963538629963,1175.9968672482737,95,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(subtract(ARG177, ARG379), add(ARG293, ARG594)), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, add(multiply(ARG349, ARG521), division(ARG594, ARG322))))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
235,3.6823878140003217,4458657.7056423705,4563254.393375343,4836011.7302810615,5620754.089181272,263532752822.26416,26131355157.755985,3066887089.739698,21.0,87.0,91.0,95.0,131.0,15.59496147005892,88.3069306930693,6137568.048391065,2477.411562173525,-0.281490082554803,1175.9954864924712,89,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(subtract(ARG177, ARG379), add(ARG293, ARG594)), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, ARG97))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
236,3.6409122860000025,4457926.897954181,4599136.859910442,4845165.842137121,5744491.336135378,16098955602.231068,2270280828.675582,419420027.541003,29.0,85.0,91.0,95.0,105.0,13.926593266122195,87.3,6137568.048391065,2477.411562173525,-0.281490082554803,1175.9954864924712,89,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(subtract(ARG177, ARG379), add(ARG293, ARG594)), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, ARG97))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
237,3.6683562969997183,4478389.5132234795,4598798.916447622,4989499.708467485,6514563.114698749,439083285114.1345,43487382349.36662,5059625164.610533,3.0,83.0,89.0,95.0,135.0,17.173808890079144,85.97029702970298,6137568.048391065,2477.411562173525,-0.281490082554803,1175.9954864924712,89,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(subtract(ARG177, ARG379), add(ARG293, ARG594)), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, ARG97))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
238,3.6343588760000785,4474552.772860486,4551523.201532435,4745352.246184667,5513877.700492517,360555560989.0158,35885174366.499275,3927204432.8693304,49.0,85.0,89.0,95.0,111.0,11.68616275772334,87.56,6137568.048391065,2477.411562173525,-0.281490082554803,1175.9954864924712,89,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(subtract(ARG177, ARG379), add(ARG293, ARG594)), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, ARG97))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
239,3.6287924890002614,4462101.419634078,4552762.956202011,4845030.750530696,5364152.736195914,16049899130.48256,2347215574.731838,636340110.7161889,3.0,85.0,91.0,95.0,111.0,12.75184692505364,88.48,6137568.048391065,2477.411562173525,-0.281490082554803,1175.9954864924712,89,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(subtract(ARG177, ARG379), add(ARG293, ARG594)), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, ARG97))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
240,3.6093178199998874,4459388.51333056,4554391.815052215,4914989.949116563,5580594.21013177,38226280122.50452,5003852277.602897,1417694981.7434988,35.0,83.0,91.0,95.0,111.0,15.006918404522628,85.82,6137568.048391065,2477.411562173525,-0.281490082554803,1175.9954864924712,89,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(subtract(ARG177, ARG379), add(ARG293, ARG594)), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, ARG97))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
241,3.6141160470001523,4472360.349795918,4562534.592229876,4774115.365007419,6512307.537775686,5126552252448.281,510013783933.4901,52013772023.32491,33.0,82.5,91.0,95.0,121.0,15.296483255964423,86.24,6137568.048391065,2477.411562173525,-0.281490082554803,1175.9954864924712,89,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(subtract(ARG177, ARG379), add(ARG293, ARG594)), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, ARG97))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
242,3.658678160999898,4476927.501141599,4537843.714245385,4789979.968842231,8142520.027060203,25200255708.397152,2821854052.7054605,688779598.5121405,45.0,85.0,93.0,95.0,121.0,14.57589853007435,88.16831683168317,6137568.048391065,2477.411562173525,-0.281490082554803,1175.9954864924712,89,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(subtract(ARG177, ARG379), add(ARG293, ARG594)), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, ARG97))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
243,3.6622556989996156,4457926.897954181,4523509.603959892,4652995.0282645505,5110886.263497793,5843200486.659654,1042278552.5717648,240456596.34350356,11.0,87.0,93.0,95.0,123.0,14.426146898660473,87.6930693069307,6137568.048391065,2477.411562173525,-0.281490082554803,1175.9954864924712,89,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(subtract(ARG177, ARG379), add(ARG293, ARG594)), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, ARG97))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
244,3.6859975120000854,4462311.744083317,4522356.596221549,4700982.579677456,5168885.139097899,16059657341.85218,2017840718.0218441,563729143.7460649,47.0,87.0,93.0,95.0,125.0,12.107514309495237,90.26732673267327,6137568.048391065,2477.411562173525,-0.281490082554803,1175.9954864924712,89,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(subtract(ARG177, ARG379), add(ARG293, ARG594)), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, ARG97))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
245,3.690978458000245,4460285.9383936655,4516176.998357433,4678112.538299998,9265881.934538757,16145355109.240448,2782064178.1392684,1027575778.223627,45.0,87.0,93.0,95.0,119.0,11.648682110954288,89.65346534653466,6150164.261313443,2479.952471583567,-0.2841201017758541,1183.0505321324558,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(ARG594, add(ARG293, ARG594)), add(multiply(ARG526, ARG521), division(ARG26, ARG526))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, ARG97))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
246,3.671156567000253,4466261.8740993375,4552716.752074311,4768221.666979001,6137941.575911816,38930606182.18504,3962642131.3565702,749027050.8363329,41.0,87.0,93.0,95.0,125.0,14.630943355780275,87.93069306930693,6150164.261313443,2479.952471583567,-0.2841201017758541,1183.0505321324558,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(ARG594, add(ARG293, ARG594)), add(multiply(ARG526, ARG521), division(ARG26, ARG526))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, ARG97))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
247,3.6484766290000152,4452080.436448667,4526310.267100381,4696749.527340153,5165652.720641427,22419360946.566917,2493509402.3683944,477992368.176921,49.0,87.0,91.0,95.0,125.0,13.42086435368453,90.02,6208061.96016846,2491.5982742345245,-0.29620881937547394,1099.4912856861752,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(ARG539, add(ARG293, ARG594)), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, ARG97))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG581, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
248,3.6383681649999744,4460850.128706938,4550706.598457968,4820430.389780739,5717791.380613623,15496865225.444962,1788419495.5740016,415529427.05627394,51.0,85.0,91.0,95.0,125.0,13.752832435538506,87.86,6208061.96016846,2491.5982742345245,-0.29620881937547394,1099.4912856861752,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(ARG539, add(ARG293, ARG594)), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, ARG97))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG581, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
249,3.6584316889998263,4451498.64053441,4553711.765395606,4872632.337680571,5962729.391679792,19579327321.13023,2903347905.1980257,846327118.4104047,37.0,86.5,90.0,95.0,129.0,14.939022725734104,88.84,6208061.96016846,2491.5982742345245,-0.29620881937547394,1099.4912856861752,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(ARG539, add(ARG293, ARG594)), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, ARG97))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG581, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
250,3.620991351000157,4456263.495815033,4513707.17274235,4792689.876850916,5502023.289261371,13200446142.576763,1636273655.6904478,372838118.86688966,19.0,83.0,91.0,95.0,123.0,16.32591804463075,86.62,6218765.897228389,2493.7453553296873,-0.2984437419178292,1176.6708672482737,97,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG599, ARG142)), add(division(add(subtract(ARG177, ARG379), add(ARG293, ARG594)), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, add(multiply(ARG349, ARG521), division(ARG594, ARG322))))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
