generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
177,3.9761281199971563,5023480.161523611,5077396.012859767,5133017.40256639,5240750.782902147,10889177.27966453,622619.8750958641,5261073.192470119,63.0,93.0,103.0,115.0,147.0,17.760687359690717,104.94059405940594,4784283.849067859,2187.3005849832025,0.0010681337676087255,1044.3780080531435,99,"add(add(division(add(ARG0, add(ARG324, ARG0)), ARG324), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG324)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), ARG192), add(add(ARG0, add(ARG0, ARG549)), ARG0)), ARG549)), add(add(division(add(ARG497, add(add(subtract(add(ARG549, add(ARG0, ARG111)), ARG291), add(ARG0, add(ARG111, ARG549))), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG497), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(add(division(ARG533, ARG333), division(ARG223, ARG609)), subtract(ARG0, multiply(ARG192, ARG618)))), ARG549), ARG549)))"
178,3.9911606070018024,5019101.927044969,5068761.462822715,5109532.180481233,5258852.46808331,81316977.73442501,7561940.262164015,6063897.378958152,61.0,95.0,105.0,117.0,147.0,18.79482290688493,106.26732673267327,4828131.3445750065,2197.3009226264403,-0.008086979494557944,973.1617457992127,119,"add(add(division(add(ARG0, add(ARG430, ARG0)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG324, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), ARG0), add(add(ARG0, add(division(subtract(ARG103, ARG160), ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG618, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG549, add(ARG0, ARG0)), multiply(ARG192, ARG618)), add(ARG571, add(ARG275, ARG549))), ARG0)), subtract(ARG103, ARG160)), add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
179,3.973553545001778,5025269.3172808215,5064434.570827897,5097820.465821654,5170177.276743577,113541559.38584429,10786172.758124132,6247755.596498838,81.0,98.5,105.0,117.0,151.0,15.427494935990095,108.18,4776815.120253545,2185.592624496511,0.002627562816602036,1042.5366730841183,99,"add(add(division(add(ARG0, add(ARG324, ARG0)), ARG324), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG324)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), ARG192), add(add(ARG0, add(ARG0, ARG549)), ARG0)), ARG549)), add(add(division(add(ARG497, add(add(subtract(add(ARG549, add(ARG0, ARG111)), ARG291), add(ARG0, add(ARG111, ARG549))), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG497), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(add(division(ARG533, ARG103), division(ARG223, ARG609)), subtract(ARG0, multiply(ARG192, ARG618)))), ARG549), ARG549)))"
180,3.9742053000009037,5025517.373768182,5061755.072733222,5095293.8304483965,5221569.664105753,6945859.811613072,295386.49078509555,5204156.7021500375,33.0,97.0,106.0,117.0,149.0,18.91000793230928,105.46,4828378.391690046,2197.357137947777,-0.008138561558553192,972.5424030424351,115,"add(add(division(add(ARG0, ARG0), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG324, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), ARG0), add(add(ARG0, add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG618, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG549, add(ARG0, ARG0)), multiply(ARG192, ARG618)), add(ARG571, add(ARG275, ARG549))), ARG0)), subtract(ARG103, ARG160)), add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
181,3.9369519500032766,5015788.3293891875,5062576.66482448,5109986.213370293,5228099.509589392,1781996562.0976343,176789178.19069344,22968133.553048324,65.0,98.5,101.0,115.0,147.0,16.151024735291564,104.38,4734888.914186652,2175.9799893810264,0.011381521526348193,1030.8418673245112,109,"add(add(division(add(ARG0, add(ARG430, ARG0)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG324, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG617)), ARG0))), ARG0), add(add(ARG0, add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG618, division(ARG0, ARG549)), add(add(subtract(add(ARG549, add(ARG0, ARG0)), multiply(ARG192, ARG618)), division(ARG430, ARG561)), ARG0)), subtract(ARG103, ARG160)), add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
182,3.9395840150027652,5028200.579957169,5056827.728171969,5092273.701312529,5164898.843637204,23435691.289169174,1833660.2848048527,5358745.741339586,69.0,99.0,106.0,115.0,149.0,15.272930301680814,106.24,4679926.855242494,2163.313859624279,0.022857293835250925,1040.204422499146,111,"add(add(division(add(ARG0, add(ARG324, ARG0)), ARG324), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG324)), add(ARG0, add(subtract(ARG125, subtract(ARG332, ARG617)), ARG0))), ARG192), add(add(ARG0, add(ARG275, ARG549)), ARG0)), ARG549)), add(add(division(add(subtract(add(ARG549, add(ARG0, ARG0)), multiply(ARG192, ARG618)), add(add(subtract(add(division(division(ARG296, ARG177), multiply(ARG166, ARG459)), add(ARG0, ARG111)), ARG291), add(ARG0, add(ARG111, ARG549))), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG497), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(add(division(ARG533, ARG333), division(ARG223, ARG609)), subtract(ARG0, multiply(ARG192, ARG618)))), ARG549), ARG549)))"
183,3.9846837559962296,5018021.435065163,5054154.147366436,5094186.589888476,5172936.899657529,12032523237.163757,1191211651.1826475,131418574.01131557,61.0,99.0,107.0,115.0,145.0,12.811253752980715,105.55445544554455,4736176.677891845,2176.2758735720627,0.011112643624894947,1031.6160195957843,109,"add(add(division(add(ARG0, add(ARG430, ARG0)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG324, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG617)), ARG0))), ARG0), add(add(ARG0, add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG618, division(ARG0, ARG549)), add(add(subtract(add(ARG549, add(ARG0, ARG0)), multiply(ARG192, ARG618)), division(ARG430, ARG561)), ARG0)), subtract(ARG103, ARG160)), add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(add(add(ARG549, add(ARG561, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
184,3.938219598996511,5016226.216022144,5061616.922323594,5100110.216365317,5184356.218350045,585069958.3040506,60826766.03776576,13798263.479299676,57.0,99.0,105.0,113.0,135.0,13.375724279454925,103.9,4785865.037143141,2187.6620024910476,0.0007379904891715583,1032.3853546440523,117,"add(add(division(add(ARG0, add(ARG430, ARG0)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG324, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), ARG0), add(add(ARG0, add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG549, add(ARG0, ARG0)), multiply(ARG192, ARG618)), add(ARG571, add(ARG275, ARG549))), ARG0)), subtract(ARG103, ARG160)), add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
185,3.958129149999877,5021824.374763941,5048596.566176116,5080263.807542658,5171674.346576912,550295533.6405504,53971683.0945176,10588101.290311344,39.0,99.0,105.0,111.0,123.0,13.29153989723981,103.35643564356435,4785865.037143141,2187.6620024910476,0.0007379904891715583,1032.3853546440523,117,"add(add(division(add(ARG0, add(ARG430, ARG0)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG324, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), ARG0), add(add(ARG0, add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG549, add(ARG0, ARG0)), multiply(ARG192, ARG618)), add(ARG571, add(ARG275, ARG549))), ARG0)), subtract(ARG103, ARG160)), add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
186,3.9587302439977066,5019409.752422105,5058853.094721392,5084035.72161087,5193774.753746344,550156576.8822892,54224998.60235974,10629386.627106449,49.0,97.0,107.0,111.0,141.0,13.012301871690497,105.2,4785865.037143141,2187.6620024910476,0.0007379904891715583,1032.3853546440523,117,"add(add(division(add(ARG0, add(ARG430, ARG0)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG324, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), ARG0), add(add(ARG0, add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG549, add(ARG0, ARG0)), multiply(ARG192, ARG618)), add(ARG571, add(ARG275, ARG549))), ARG0)), subtract(ARG103, ARG160)), add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
187,3.976568694000889,5013306.690428915,5052518.98400538,5105504.682490129,5211926.265970781,717012481.9369644,70472068.05043319,12338860.95382784,69.0,97.0,107.0,115.0,137.0,12.632639084459429,104.38613861386139,4703849.842903648,2168.836057175288,0.0178623070275874,1053.1975417001495,97,"add(add(division(add(ARG0, add(ARG324, ARG0)), ARG324), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG324)), add(ARG0, add(subtract(subtract(ARG333, ARG160), subtract(ARG291, ARG617)), ARG0))), ARG192), add(add(ARG0, add(ARG0, ARG549)), ARG0)), ARG549)), add(add(division(add(ARG497, add(add(add(ARG0, add(ARG390, ARG0)), add(ARG0, add(ARG111, ARG549))), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG497), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(add(division(ARG533, ARG333), division(ARG223, ARG609)), subtract(ARG0, multiply(ARG192, ARG618)))), ARG549), ARG549)))"
188,3.9679555659968173,5013903.118801393,5052437.368968264,5094966.472919016,5252399.977203175,12547044137.973436,1257956100.1881118,151860426.90913478,49.0,97.0,109.0,115.0,131.0,14.43212549995415,104.02970297029702,4777673.049587048,2185.788884953679,0.002448431942003615,1001.7988414744439,107,"add(add(division(add(ARG0, add(ARG430, ARG0)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG324, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG617)), ARG0))), ARG0), add(add(ARG0, add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG618, division(ARG332, ARG0)), add(add(subtract(add(ARG549, add(ARG0, ARG0)), multiply(ARG192, ARG618)), ARG549), ARG0)), subtract(ARG103, ARG160)), add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
189,3.977046268999402,5007535.549112672,5050467.460970152,5098312.656191043,5206534.7968135625,251360267.1306162,24492720.031497803,7724420.574764236,71.0,99.0,109.0,115.0,143.0,12.777542799771794,106.88,4787007.272026801,2187.9230498412876,0.0004994981964885348,1108.931957075998,121,"add(add(division(add(ARG0, add(ARG430, ARG0)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG617)), ARG0))), ARG0), add(add(ARG0, add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG549, add(ARG0, ARG111)), ARG291), add(ARG0, add(ARG111, ARG549))), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), subtract(ARG103, ARG160)), add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG618, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
190,4.00641964499664,5010430.33377405,5047620.454229934,5091363.078573505,5186675.1736966185,2185236306.9829874,215850188.149039,26735091.665214386,37.0,99.0,111.0,117.0,129.0,14.974775379186575,106.20792079207921,4824838.181798978,2196.5514293544275,-0.007399385417482751,1006.2253446237814,117,"add(add(division(add(ARG0, add(ARG430, ARG0)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG324, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG617)), ARG0))), ARG0), add(add(ARG0, add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), add(add(subtract(ARG497, ARG291), add(ARG0, add(ARG111, ARG549))), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), subtract(ARG103, ARG160)), add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG618, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
191,3.979391733002558,5011361.055491914,5044458.8365071025,5092741.291198254,5207931.457144743,61999854.2599127,5759889.67094075,5911537.708849447,51.0,104.5,111.0,117.0,135.0,14.42253791813355,107.48,4824838.181798978,2196.5514293544275,-0.007399385417482751,1006.2253446237814,117,"add(add(division(add(ARG0, add(ARG430, ARG0)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG324, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG617)), ARG0))), ARG0), add(add(ARG0, add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), add(add(subtract(ARG497, ARG291), add(ARG0, add(ARG111, ARG549))), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), subtract(ARG103, ARG160)), add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG618, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
192,4.079764287002035,5006519.67639185,5037055.823284448,5088167.687800385,5208281.014589443,36247159.03861629,3209645.585366335,5616331.399926655,63.0,105.0,113.0,117.0,133.0,10.64912127561475,110.26732673267327,4824838.181798978,2196.5514293544275,-0.007399385417482751,1006.2253446237814,117,"add(add(division(add(ARG0, add(ARG430, ARG0)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG324, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG617)), ARG0))), ARG0), add(add(ARG0, add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), add(add(subtract(ARG497, ARG291), add(ARG0, add(ARG111, ARG549))), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), subtract(ARG103, ARG160)), add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG618, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
193,4.041267478001828,4999159.593743903,5038879.027931404,5089876.949344918,5190115.041827335,7586995.111128599,391724.9962418202,5218803.596903804,43.0,105.0,115.0,117.0,141.0,14.491721741039052,109.0990099009901,4825877.345959864,2196.78796108315,-0.0076163571163416766,1005.5291021007229,121,"add(add(division(add(ARG0, add(ARG430, ARG0)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG617)), ARG0))), ARG0), add(add(ARG0, add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG549, add(ARG0, ARG111)), ARG291), add(ARG0, add(ARG111, ARG549))), subtract(add(ARG0, ARG430), multiply(ARG192, ARG618)))), subtract(ARG103, ARG160)), add(ARG497, subtract(division(ARG121, division(ARG0, ARG561)), add(ARG291, ARG324)))), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG618, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
194,4.0535076660016784,4990625.19668344,5039976.3510209825,5080511.263800336,5156564.978190009,35230095885.34886,3487428363.866271,360226310.3218859,73.0,109.0,113.0,117.0,121.0,10.161947159937634,110.26732673267327,4826244.712727335,2196.871574017775,-0.007693061254766542,1005.5291021007229,119,"add(add(division(add(ARG0, add(ARG430, ARG0)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG617)), ARG0))), ARG0), add(add(ARG0, add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG549, add(ARG0, ARG111)), ARG291), add(ARG0, add(ARG111, ARG549))), subtract(add(ARG0, ARG430), multiply(ARG192, ARG618)))), subtract(ARG103, ARG160)), add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG618, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
