generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
183,4.104521301000204,4899923.108026376,4945978.350451687,5000989.161317505,5111697.836267617,16181046267.012188,1680605879.0930827,220356144.79833028,3.0,109.0,117.0,125.0,147.0,23.350366164152547,112.02,5995269.575342852,2448.5239584988444,-0.25177895258667515,911.3216261319799,123,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG492)), add(ARG291, ARG93)), add(ARG336, multiply(division(subtract(add(ARG184, add(ARG492, ARG492)), add(ARG291, ARG612)), ARG377), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG291)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG492, add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, add(ARG291, ARG41)))), ARG492), add(add(add(add(ARG492, add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG93))))))), ARG93)"
184,4.170325508000133,4886251.8247733805,4949884.886824324,5006954.915715955,5141025.565116433,144058166357.96765,14261803704.531662,1441871811.0065055,3.0,111.0,119.0,125.0,141.0,16.59748540923042,115.53465346534654,6246375.839107814,2499.2750627147493,-0.30420854426615884,909.6474208576458,111,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, ARG492)), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG492, add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG93), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG93))))))), ARG93)"
185,4.175480349000281,4909538.5209222995,4947649.618060895,5024088.615063064,5245239.000644473,6136313266.351864,623474726.3230159,86401428.47577356,9.0,113.0,117.0,125.0,139.0,19.010499165506243,114.74257425742574,6217588.643860164,2493.5093029423742,-0.29819793796027794,867.0657508670274,125,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(division(subtract(add(ARG184, add(ARG492, ARG492)), add(ARG291, ARG612)), ARG377), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG93, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG93))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG93))))))), ARG93)"
186,4.202170714999738,4903833.426206002,4936037.0890176445,4986375.1076455945,5104799.087904025,1.4597897742684533e+35,1.4453364101667855e+34,1.4453364101667856e+33,21.0,111.0,119.0,125.0,143.0,15.56871427668313,115.65346534653466,6217588.643860164,2493.5093029423742,-0.29819793796027794,867.0657508670274,125,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(division(subtract(add(ARG184, add(ARG492, ARG492)), add(ARG291, ARG612)), ARG377), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG93, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG93))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG93))))))), ARG93)"
187,4.16759582099985,4888683.089486269,4936263.347327609,4976897.55987143,5105137.935682064,6089122079.819894,606522158.6475278,75693681.50021797,5.0,111.0,119.0,125.0,137.0,18.38927072817,114.42574257425743,6217588.643860164,2493.5093029423742,-0.29819793796027794,867.0657508670274,125,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(division(subtract(add(ARG184, add(ARG492, ARG492)), add(ARG291, ARG612)), ARG377), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG93, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG93))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG93))))))), ARG93)"
188,4.202157622999948,4889412.344940396,4938003.441698488,5002305.732843618,5209155.938066501,4.7058908166608015e+35,4.65929783827802e+34,4.659297838278021e+33,33.0,111.0,119.0,125.0,137.0,14.049334002127747,116.22772277227723,6217588.643860164,2493.5093029423742,-0.29819793796027794,867.0657508670274,125,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(division(subtract(add(ARG184, add(ARG492, ARG492)), add(ARG291, ARG612)), ARG377), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG93, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG93))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG93))))))), ARG93)"
189,4.179464592999466,4895001.458712411,4940499.617556108,5003782.630907155,5177483.999256289,2353657929762.0435,234756223921.0355,27414890004.276566,17.0,109.0,119.0,123.0,135.0,16.22863793866207,114.72277227722772,6283099.276602715,2506.611113954998,-0.3118761938263743,880.9483681669103,109,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, ARG492)), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG492, add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG93), add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG93))))))), ARG93)"
190,4.158315853000204,4883184.727966782,4929641.024849535,4995085.118725316,5162833.848563696,278697274.79142755,45747608.76189367,14340032.728985758,1.0,109.0,119.0,125.0,135.0,17.673245316013695,115.42,6361563.706914185,2522.2140485918685,-0.32825913059948575,874.5581749594123,129,"multiply(add(add(add(subtract(division(subtract(add(ARG184, add(ARG492, ARG492)), add(ARG291, ARG612)), ARG377), add(ARG291, ARG612)), add(ARG336, multiply(division(subtract(add(ARG184, add(ARG492, ARG492)), add(ARG492, ARG612)), ARG377), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG492))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), ARG612)), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(add(ARG320, ARG553), add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG93))))))), ARG93)"
191,4.140087774000676,4888118.162663167,4952024.0538723795,5007726.229395083,5133779.880155697,1.4630810933462904e+35,1.4485951419270203e+34,1.4485951419270204e+33,3.0,109.0,117.0,123.0,141.0,20.57400013180203,112.72277227722772,6361563.706914185,2522.2140485918685,-0.32825913059948575,874.5581749594123,129,"multiply(add(add(add(subtract(division(subtract(add(ARG184, add(ARG492, ARG492)), add(ARG291, ARG612)), ARG377), add(ARG291, ARG612)), add(ARG336, multiply(division(subtract(add(ARG184, add(ARG492, ARG492)), add(ARG492, ARG612)), ARG377), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG492))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), ARG612)), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(add(ARG320, ARG553), add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG93))))))), ARG93)"
192,4.145982313999411,4851920.14121551,4935940.167790195,4995621.633115777,5114011.276395461,2639846670114944.5,261370932872289.75,26137341490674.742,5.0,109.0,117.0,127.0,139.0,24.626419615608185,112.06930693069307,6275160.622859819,2505.027070284834,-0.31021864706515734,915.5112041669104,125,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(division(subtract(add(ARG184, add(ARG492, ARG492)), add(ARG291, ARG612)), ARG377), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG492, add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG93))))))), ARG93)"
193,4.166128091000246,4867061.32762431,4934466.888927367,4992955.8187771095,5214476.136834688,6145079743.329768,609441027.1834928,75660025.31356406,3.0,109.0,119.0,127.0,135.0,21.467611586314412,114.42574257425743,6449750.953994926,2539.63598848239,-0.3466721374534636,902.1552188156215,131,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(division(subtract(add(ARG184, add(ARG492, ARG492)), add(ARG291, ARG612)), ARG377), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG93), add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(ARG184, add(ARG492, ARG93)), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG492, add(ARG492, ARG536)), ARG342), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, division(ARG41, ARG613)))))))), ARG93)"
194,4.155858822000482,4871878.757570927,4932723.458688644,4983718.236108275,5121138.717000638,4.026896594100035e+35,4.0067115216569694e+34,4.0268965941000354e+33,61.0,110.5,123.0,129.0,137.0,15.169390231647414,117.36,6297496.68723417,2509.4813582161096,-0.31488229311410665,915.9879521669102,129,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(division(subtract(add(ARG184, add(ARG492, ARG492)), add(ARG291, ARG612)), ARG377), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG492, add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), multiply(ARG111, division(ARG41, ARG613))), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG93))))))), ARG93)"
195,4.21272857599979,4870861.84403171,4927262.6797116315,4964965.490757674,5129395.897206751,38137535835.21007,3855342976.9983463,477839040.46914756,3.0,115.0,125.0,129.0,147.0,24.044317478758092,117.45544554455445,6297496.68723417,2509.4813582161096,-0.31488229311410665,915.9879521669102,129,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(division(subtract(add(ARG184, add(ARG492, ARG492)), add(ARG291, ARG612)), ARG377), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG492, add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), multiply(ARG111, division(ARG41, ARG613))), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG93))))))), ARG93)"
196,4.269756289000725,4869261.626597015,4923958.639818062,4964506.968179371,5145169.432678085,339692461403.1814,33631768880.70498,3374987558.024657,29.0,123.0,127.0,129.0,137.0,12.935225806306255,123.87128712871286,6297496.68723417,2509.4813582161096,-0.31488229311410665,915.9879521669102,129,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(division(subtract(add(ARG184, add(ARG492, ARG492)), add(ARG291, ARG612)), ARG377), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG492, add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), multiply(ARG111, division(ARG41, ARG613))), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG93))))))), ARG93)"
197,4.271977095000693,4874524.427999981,4916052.679443089,4974662.049976113,5176972.567955436,92604425818.71176,10284832781.49396,1438639950.812229,5.0,121.0,127.0,129.0,147.0,19.172223642450493,121.99009900990099,6297496.68723417,2509.4813582161096,-0.31488229311410665,915.9879521669102,129,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(division(subtract(add(ARG184, add(ARG492, ARG492)), add(ARG291, ARG612)), ARG377), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG492, add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), multiply(ARG111, division(ARG41, ARG613))), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG93))))))), ARG93)"
198,4.251087633999305,4860945.938577566,4907357.744005798,4939971.104107901,5056744.591739469,218553881.93130574,21137617.90739451,7348461.808145579,5.0,123.0,127.0,131.0,137.0,20.8580001669295,121.7128712871287,6446511.496437616,2538.9981284824958,-0.34599575672744654,902.1552188156215,131,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(division(subtract(add(ARG184, add(ARG93, ARG492)), add(ARG291, ARG612)), ARG377), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG93), add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG93), ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, division(ARG41, ARG613)))))))), ARG93)"
199,4.285563484000704,4860602.167279835,4909630.926340988,4952378.5284421295,5080358.183156902,106924261009.87863,10585973575.781622,1064533192.1260856,3.0,123.0,129.0,131.0,145.0,16.390585977786944,124.26732673267327,6457611.458132058,2541.183082371685,-0.3483133670115224,903.5652628174082,135,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG93), add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG93), ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, division(ARG41, ARG613)))))))), ARG93)"
