generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
184,3.912494628000786,4366659.944720976,4388183.1197576085,4396329.558936579,4401315.151775954,5613654.829906318,145045.89912181257,4430953.829288046,61.0,103.0,105.0,105.0,111.0,7.107038764492565,103.3,8459640.338885197,2908.5460867734582,-0.7663258656828806,970.9811648111852,111,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, division(division(ARG278, ARG28), multiply(ARG460, ARG17)))))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
185,3.8973554109998076,4360460.947908055,4383445.710965842,4390089.744037233,4400346.6547211185,5433875.416580835,126689.3573238292,4419966.40081384,85.0,103.0,105.0,105.0,111.0,4.193137250317475,103.76,8622362.2006591,2936.385907992868,-0.8003012856593277,915.1553708111851,105,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG543), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
186,3.8806553979993623,4358727.832272822,4383766.898145408,4391731.098628163,4407161.099515524,229087088381998.12,22793877050975.887,2290875295259.185,61.0,103.0,105.0,105.0,111.0,8.276134363336546,101.84,10174806.22451333,3189.797207427665,-1.124442965980443,970.9811648111852,103,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(ARG600, add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
187,3.9360434769996573,4367464.117902225,4384374.099867175,4391975.476656573,4405353.063255295,5872260.386066781,178169.85364204488,4443051.806890635,63.0,103.0,105.0,105.0,111.0,8.069883961631701,102.18811881188118,10174806.22451333,3189.797207427665,-1.124442965980443,970.9811648111852,103,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(ARG600, add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
188,3.9558767529997567,4359582.049310187,4383804.847888621,4391756.656963466,4400552.37658217,24694546030.573586,2444568001.865009,248866020.82477942,61.0,105.0,105.0,105.0,111.0,6.766136988277929,103.03960396039604,10174806.22451333,3189.797207427665,-1.124442965980443,970.9811648111852,103,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(ARG600, add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
189,3.8961401310007204,4360375.947431998,4381987.81403468,4392628.940935109,4399990.9083293425,10479557.7801127,607503.3204954482,4466047.536821369,73.0,103.0,105.0,105.0,111.0,5.647618967317112,103.38,10174806.22451333,3189.797207427665,-1.124442965980443,970.9811648111852,103,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(ARG600, add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
190,3.9480462999999872,4359086.841236851,4385600.53250251,4392244.565573901,4401761.694027516,174524434037.9379,17279197893.964615,1732455423.921531,75.0,103.0,105.0,105.0,117.0,6.416697168229908,102.88118811881188,10174806.22451333,3189.797207427665,-1.124442965980443,970.9811648111852,103,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(ARG600, add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
191,3.8955020370003695,4360281.379446667,4380484.738756727,4392424.13403529,4403859.715521952,4835812.393878194,104854.61119827618,4425662.787015553,61.0,103.0,105.0,105.0,111.0,6.788549182262731,102.66,10174806.22451333,3189.797207427665,-1.124442965980443,970.9811648111852,103,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(ARG600, add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
192,3.938830085999143,4367703.05637354,4383229.823232753,4391077.762758148,4396733.777108625,5463751.965163379,117633.07551727117,4411610.762366497,77.0,103.0,105.0,105.0,111.0,4.4083317574160406,104.14851485148515,10174806.22451333,3189.797207427665,-1.124442965980443,970.9811648111852,103,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(ARG600, add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
193,3.8919102680001743,4358727.832272822,4379833.576740634,4389679.967493168,4401721.433791548,426641958.82916397,42010469.32035425,8644119.025928091,63.0,103.0,105.0,105.0,111.0,5.914693567717604,103.58,8598316.467000354,2932.288605679931,-0.795280670169856,971.5080343742125,103,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
194,3.86694890400031,4364072.945153969,4383297.078593922,4394848.308264041,4403589.830139234,5473060.233728505,171488.29466843218,4450042.790190079,59.0,103.0,105.0,105.0,111.0,9.66320857686514,101.68,8598316.467000354,2932.288605679931,-0.795280670169856,971.5080343742125,103,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
195,3.90176059300029,4373078.46204717,4384473.570949914,4395705.755567782,4403541.8479084475,8816346.429601258,485922.83961853123,4500481.584617494,51.0,103.0,105.0,105.0,113.0,8.309488552251578,102.82,8598316.467000354,2932.288605679931,-0.795280670169856,971.5080343742125,103,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
196,3.9004476899999645,4360820.084830834,4382781.432862747,4390808.44858862,4398692.391392713,60041659.07913472,5537108.886913147,5005819.4642417785,73.0,103.0,105.0,105.0,113.0,4.805163888984433,103.52,8640530.092026059,2939.4778604415546,-0.8040946403601026,970.6529806763606,105,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(division(ARG141, ARG245), ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
197,3.918832306000695,4370609.885874048,4380577.0511849485,4391214.329858074,4401152.625900219,95564793.61870073,9070104.73071669,5326189.479225519,77.0,103.0,105.0,105.0,111.0,4.865346853000308,103.78,8622362.2006591,2936.385907992868,-0.8003012856593277,915.1553708111851,105,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG543), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
198,3.9317390479991445,4366267.020517426,4384255.137130114,4391436.848317518,4400192.48223971,4808140.717921443,70367.12909933818,4408622.612532861,81.0,103.0,103.0,105.0,111.0,4.196525046795914,103.57425742574257,8622362.2006591,2936.385907992868,-0.8003012856593277,915.1553708111851,105,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG543), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
199,3.864592908999839,4366626.029481454,4383656.418074414,4391167.534147991,4401940.525402952,5201619.291955471,141451.68199373435,4447153.008000716,61.0,103.0,103.0,105.0,111.0,9.199217358014756,101.12,8622362.2006591,2936.385907992868,-0.8003012856593277,915.1553708111851,105,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG543), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
200,3.864490449999721,4359657.776313257,4384075.594350429,4392155.019436258,4403499.914861135,6754397.086715965,271312.6004769984,4450898.533468818,63.0,103.0,103.0,105.0,111.0,8.473110408816824,101.92,8622362.2006591,2936.385907992868,-0.8003012856593277,915.1553708111851,105,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG543), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
201,3.9300194390007164,4368230.259761087,4383852.244905133,4393353.586055431,4401311.701200197,3616512569.5016403,357632546.60043746,40187379.964380085,61.0,103.0,103.0,105.0,111.0,8.286365698221289,102.54455445544555,8622362.2006591,2936.385907992868,-0.8003012856593277,915.1553708111851,105,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG543), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
202,3.9279861900004107,4362942.910677958,4381202.909875467,4389423.098697279,4399871.374440751,6379688.582310138,215238.8038075183,4435326.142411994,77.0,103.0,103.0,105.0,111.0,5.678647251278296,103.55445544554455,8622362.2006591,2936.385907992868,-0.8003012856593277,915.1553708111851,105,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG543), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
203,3.900332707999951,4361047.737855778,4386185.222011728,4393941.628653095,4401187.554226082,89355958.43251595,11582463.076424815,6123009.287663525,65.0,103.0,103.0,105.0,113.0,6.8649544790916135,103.82,8622362.2006591,2936.385907992868,-0.8003012856593277,915.1553708111851,105,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG543), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
