generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
92,3.7501723309978843,5032544.842860254,5075474.5750155095,5120806.565524345,5331928.728255197,781875965465.075,77795027823.72766,7825216116.913378,3363997.0061771,3386472.5441753254,3404627.715386823,3544033.9286302226,519974632275.8352,51736390526.16028,5204048916.086664,0.4888343558282209,0.4966717791411043,0.5003680981595092,0.503696319018405,0.5086503067484662,0.004461421022667076,0.5002423312883436,39.0,65.0,73.0,77.0,123.0,14.586171533339376,71.06,5354396.593769701,2313.9569126865135,-0.11796823739980034,850.4399119585446,85,"add(division(add(add(ARG545, add(division(add(add(ARG545, add(subtract(ARG376, ARG289), ARG376)), ARG249), add(ARG405, ARG302)), ARG49)), add(ARG49, add(division(ARG456, -0.5383), subtract(add(add(add(subtract(ARG376, ARG289), ARG49), add(division(ARG456, -0.5383), subtract(ARG376, ARG289))), add(ARG49, add(division(ARG456, -0.5383), ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
93,3.7305866649985546,5029233.685796114,5070387.695107197,5121367.251492793,5351486.190247796,28560349.03066156,2353000.1987199057,5532083.328284124,3363997.0061771,3376060.047222544,3416258.9839167874,3559607.863940636,19064404.324492544,1571112.5367856775,3687614.291101609,0.490920245398773,0.4971625766871166,0.5004907975460122,0.503159509202454,0.5089570552147239,0.003885024679959927,0.5002766871165645,27.0,60.5,73.0,79.0,97.0,14.954584581324886,69.02,5354396.593769701,2313.9569126865135,-0.11796823739980034,850.4399119585446,85,"add(division(add(add(ARG545, add(division(add(add(ARG545, add(subtract(ARG376, ARG289), ARG376)), ARG249), add(ARG405, ARG302)), ARG49)), add(ARG49, add(division(ARG456, -0.5383), subtract(add(add(add(subtract(ARG376, ARG289), ARG49), add(division(ARG456, -0.5383), subtract(ARG376, ARG289))), add(ARG49, add(division(ARG456, -0.5383), ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
94,3.7863185520000116,5029196.34040816,5064202.997456016,5097308.167852061,5379028.502904372,1410807757.1423593,139274535.88520283,20687324.599727392,3363997.0061771,3373478.9986844733,3399235.6846251297,3590718.5108256727,940423115.4222573,92837884.54136093,13789655.139691941,0.4915337423312883,0.4970552147239264,0.5,0.5025153374233129,0.5080981595092025,0.004111383198201459,0.49986575958209317,29.0,67.0,75.0,85.0,93.0,13.85462352715186,73.0990099009901,5354396.593769701,2313.9569126865135,-0.11796823739980034,850.4399119585446,85,"add(division(add(add(ARG545, add(division(add(add(ARG545, add(subtract(ARG376, ARG289), ARG376)), ARG249), add(ARG405, ARG302)), ARG49)), add(ARG49, add(division(ARG456, -0.5383), subtract(add(add(add(subtract(ARG376, ARG289), ARG49), add(division(ARG456, -0.5383), subtract(ARG376, ARG289))), add(ARG49, add(division(ARG456, -0.5383), ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
95,3.811516711000877,5040844.32102458,5064059.894961706,5107785.800533582,5414611.252430536,6928752.847380658,412352.55651569506,5307848.185408017,3363997.0061771,3376812.667399017,3403321.5103978924,3615519.1366198636,4612000.62938193,274001.567471055,3538326.5869358145,0.48644171779141104,0.49817484662576683,0.49941717791411044,0.502239263803681,0.5119631901840491,0.003416001328430696,0.5000803680981595,25.0,69.0,75.0,85.0,105.0,13.245376551838758,75.8,5283820.134199137,2298.6561583236276,-0.10323226505889616,894.6732335026286,85,"add(division(add(add(ARG545, add(division(add(add(ARG545, add(subtract(ARG376, ARG289), ARG376)), ARG249), add(ARG405, ARG302)), ARG49)), add(ARG49, add(division(ARG456, -0.5383), subtract(add(add(add(subtract(ARG376, ARG289), ARG49), add(division(ARG456, ARG249), subtract(ARG376, ARG289))), add(division(ARG49, add(ARG405, ARG302)), ARG49)), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG289), subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
96,3.8775796269983402,5019411.3892135145,5068137.675637357,5100379.048810095,5406190.855950218,7374180742437.178,733778094223.3313,75675566731.65762,3363729.0086650094,3373635.3285057787,3400325.399275127,3614405.2761360137,4907089042732.231,488287967559.737,50365553319.75759,0.4885889570552147,0.4974079754601227,0.5004601226993866,0.50329754601227,0.5075460122699387,0.004013823970635894,0.5001343558282207,19.0,72.5,75.0,85.0,105.0,14.386924619250633,75.58,5344183.142203242,2311.7489358066637,-0.11583572550129628,857.4209447097219,85,"add(division(add(add(subtract(ARG376, ARG289), add(division(add(add(ARG545, add(subtract(ARG376, ARG289), ARG376)), ARG249), ARG545), ARG49)), add(ARG49, add(division(ARG456, -0.5383), subtract(add(add(add(subtract(ARG456, ARG289), ARG49), add(division(ARG456, -0.5383), subtract(ARG376, ARG289))), add(ARG49, add(division(ARG456, ARG405), ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
97,3.7984679479995975,5024131.683739774,5065100.003150796,5091670.145492138,5153310.522605056,10224128.260546954,559098.2474051445,5234134.050912692,3362699.0906428844,3372729.7668640586,3394039.289981222,3438632.9500655876,6816921.939171079,372739.2686553601,3488772.2824015953,0.49171779141104294,0.49760736196319016,0.5004601226993866,0.5030061349693251,0.5095705521472392,0.0038653876064617004,0.5002840490797545,7.0,71.0,75.0,85.0,103.0,11.776773751753915,76.74,5344183.142203242,2311.7489358066637,-0.11583572550129628,857.4209447097219,85,"add(division(add(add(subtract(ARG376, ARG289), add(division(add(add(ARG545, add(subtract(ARG376, ARG289), ARG376)), ARG249), ARG545), ARG49)), add(ARG49, add(division(ARG456, -0.5383), subtract(add(add(add(subtract(ARG456, ARG289), ARG49), add(division(ARG456, -0.5383), subtract(ARG376, ARG289))), add(ARG49, add(division(ARG456, ARG405), ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
98,3.7996234620004543,5036868.976891414,5069850.0459603965,5120554.056697586,5373360.106669752,753994436476.2437,75020384521.83644,7551281405.501196,3363729.0086650094,3377462.17499425,3415722.9486312177,3574235.6094960365,501903430986.35077,49938016524.27457,5026605723.093032,0.49263803680981594,0.4971472392638037,0.5001533742331288,0.5029141104294479,0.5110429447852761,0.0039285070927412655,0.5001865030674846,33.0,71.0,75.0,83.0,113.0,11.48722768991718,75.06,5347218.806176982,2312.405415617465,-0.11646955526019198,855.2575223370345,75,"add(division(add(add(ARG545, add(subtract(ARG376, ARG289), ARG49)), add(ARG49, add(division(ARG456, -0.5383), subtract(add(add(add(subtract(ARG405, ARG289), ARG49), add(division(ARG456, -0.5383), subtract(ARG376, ARG289))), add(ARG49, add(ARG607, ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(add(ARG405, ARG302), add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
99,3.8693424679986492,5024577.747072797,5068856.639444771,5111491.852012832,5293559.934439152,760944062205.148,75939033578.55002,9056243200.618376,3362922.6113692448,3376061.914066513,3406546.61819483,3532218.23036508,506819278958.19525,50576330574.849915,6029747668.918946,0.49214723926380366,0.49644171779141105,0.4996319018404908,0.5024539877300613,0.5098159509202455,0.003877241031715615,0.4998135212294235,17.0,71.0,75.0,83.0,107.0,11.737981837851128,75.89108910891089,5332917.821130232,2309.3111139753846,-0.11348358909840273,866.0046588634837,85,"add(division(add(add(ARG289, add(division(add(add(ARG545, add(subtract(ARG376, ARG289), ARG376)), ARG249), add(ARG405, ARG302)), ARG49)), add(ARG49, add(division(ARG456, -0.5383), subtract(add(add(add(subtract(ARG456, ARG289), ARG49), add(subtract(ARG376, ARG289), subtract(ARG376, ARG289))), add(ARG49, add(division(ARG456, ARG405), ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
100,3.8052069250006753,5027028.294674267,5064944.556822033,5125461.212448036,5355314.260119876,772667312855.1239,76877376124.46916,7747759154.059392,3362922.6113692448,3373949.9106049766,3410097.3267640015,3565284.9295485187,514144235774.75995,51155341793.80664,5155462337.807638,0.49190184049079755,0.49785276073619633,0.5006441717791411,0.5026073619631902,0.5102453987730061,0.0038869993533638915,0.5004141104294478,17.0,71.0,79.0,85.0,107.0,14.122025350494168,76.22,5286553.462768611,2299.2506306987525,-0.1038029688664186,893.8952721332839,85,"add(division(add(add(ARG545, add(division(add(add(ARG545, add(subtract(ARG376, ARG289), ARG376)), ARG249), add(ARG405, ARG302)), ARG49)), add(ARG49, add(division(ARG456, -0.5383), subtract(add(add(add(subtract(ARG376, ARG289), ARG49), add(division(ARG405, ARG249), subtract(ARG376, ARG289))), add(division(ARG49, add(ARG405, ARG302)), ARG49)), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG289), subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
101,3.8571270409993303,5018566.79900791,5062283.784275879,5108296.215590182,5449344.967102443,46670210535.09265,6793771875.023829,1152784306.8968735,3360390.8976921523,3370935.5528608942,3403100.639221761,3635351.4466249673,31080422933.567993,4541590526.5819645,770902409.4576946,0.4910429447852761,0.4973006134969325,0.5007361963190184,0.503680981595092,0.5087730061349693,0.004265172931288447,0.5004780416691976,37.0,71.0,79.0,85.0,95.0,12.539923500714986,75.67326732673267,5330199.611345617,2308.7225063540263,-0.11291604200909577,868.0759878050485,85,"add(division(add(add(subtract(multiply(ARG438, ARG302), ARG289), add(division(add(add(ARG545, add(subtract(ARG376, ARG289), ARG376)), ARG249), ARG545), ARG49)), add(ARG49, add(division(ARG456, -0.5383), subtract(add(add(add(subtract(ARG456, ARG289), ARG49), add(ARG249, subtract(ARG376, ARG289))), add(ARG49, add(division(ARG456, ARG405), ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
102,3.8147760549982195,5024712.520606339,5051305.683656668,5092743.505933039,5247341.703666405,7621338.304401889,488124.05075756274,5282736.4312591525,3362898.336890332,3372158.7772593573,3391367.9622319536,3505907.8837795807,5069902.2308187075,325120.356148464,3522960.8756116205,0.49171779141104294,0.49694785276073616,0.4997239263803681,0.5020092024539877,0.5098159509202453,0.003755732016252832,0.4995055214723927,39.0,73.0,81.0,87.0,105.0,11.791166184903002,77.78,5342813.925278463,2311.45277375041,-0.11554984062048756,858.7013985025847,87,"add(division(add(add(subtract(multiply(ARG438, ARG609), ARG289), add(division(add(add(ARG456, add(subtract(ARG376, ARG289), ARG376)), ARG249), ARG456), ARG49)), add(ARG49, add(division(ARG456, -0.5383), subtract(add(add(add(subtract(ARG456, ARG289), ARG49), add(division(ARG456, -0.5383), subtract(ARG376, ARG289))), add(ARG49, add(division(ARG456, ARG405), ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
103,3.830208418999973,5024471.862853519,5055644.273040817,5074476.243969321,5278138.191379637,8347535.447922718,418026.86004971404,5236661.990544145,3360891.541865348,3370078.885589465,3383110.5916370503,3513923.1829985385,5567756.273064093,277653.9119005955,3490686.5867606904,0.49208588957055216,0.4978834355828221,0.4997546012269939,0.5025920245398774,0.5100613496932516,0.0035427131361340258,0.5001496932515337,19.0,75.0,83.0,87.0,105.0,10.95627673984187,79.6,5320957.8139579,2306.720142097411,-0.11098640610054655,875.1371559003751,89,"add(division(add(add(subtract(multiply(ARG438, ARG302), ARG289), add(division(add(add(ARG545, add(subtract(ARG376, ARG289), ARG376)), ARG249), ARG545), ARG49)), add(ARG49, add(division(add(ARG419, ARG135), division(ARG163, ARG261)), subtract(add(add(add(subtract(ARG456, ARG289), ARG49), add(ARG249, subtract(ARG376, ARG289))), add(ARG49, add(division(ARG456, ARG405), ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
104,3.8772972939987085,5026406.69781006,5059100.238227855,5093792.392004469,5254702.466629479,64236829489.1752,7809732539.740496,1105471194.2770648,3361609.4637159775,3371612.2717040954,3396594.252709032,3503524.739940428,42773819219.47611,5200960967.337646,736223510.5906634,0.492760736196319,0.49760736196319016,0.5004601226993866,0.5033742331288343,0.5079141104294479,0.003700673300195372,0.5003312883435583,39.0,73.0,79.0,85.0,101.0,9.975550110144301,78.22,5320957.8139579,2306.720142097411,-0.11098640610054655,875.1371559003751,89,"add(division(add(add(subtract(multiply(ARG438, ARG302), ARG289), add(division(add(add(ARG545, add(subtract(ARG376, ARG289), ARG376)), ARG249), ARG545), ARG49)), add(ARG49, add(division(add(ARG419, ARG135), division(ARG163, ARG261)), subtract(add(add(add(subtract(ARG456, ARG289), ARG49), add(ARG249, subtract(ARG376, ARG289))), add(ARG49, add(division(ARG456, ARG405), ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
105,3.8604051689981134,5019861.162548306,5060532.695902744,5104249.857583667,5294344.366700516,341399025051253.2,33801882268829.69,3380202363872.553,3361296.0713534663,3370935.5528608942,3400358.032182556,3525525.499518687,228252834632298.06,22599289625119.516,2259938381710.8413,0.4869938650306748,0.49791411042944783,0.5003067484662577,0.5022085889570552,0.5076073619631902,0.0036658510322638083,0.49988337484055156,41.0,71.0,77.0,85.0,111.0,11.502888314016987,77.01980198019803,5331998.816392255,2309.1121272888104,-0.11329170601893979,866.6145654323611,77,"add(division(add(add(subtract(multiply(ARG438, ARG302), ARG289), add(subtract(ARG358, ARG423), ARG49)), add(ARG49, add(division(ARG456, -0.5383), subtract(add(add(add(subtract(ARG456, ARG289), ARG49), add(ARG249, subtract(ARG376, ARG289))), add(ARG49, add(division(ARG456, ARG405), ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
106,3.827485563000664,5020513.420904528,5051695.5042418465,5097083.3105640905,5332885.062261057,90301739088.43031,8984386364.890049,908223586.106266,3361296.0713534663,3370311.178479296,3398438.4390711803,3537145.5184659534,60317106386.15802,6001127382.47447,606642932.413053,0.49165644171779144,0.496717791411043,0.4995398773006135,0.5024386503067484,0.5112883435582822,0.004264553758449268,0.4995386503067485,39.0,72.5,80.0,85.0,111.0,12.77710452332609,77.16,5304665.73876947,2303.1859974325716,-0.10758471138798309,892.5200993490607,85,"add(division(add(add(subtract(multiply(ARG438, ARG609), ARG289), add(division(add(add(ARG456, add(subtract(ARG376, ARG289), ARG49)), ARG249), ARG545), ARG49)), add(ARG49, add(division(ARG456, -0.5383), subtract(add(add(add(subtract(ARG456, ARG289), ARG49), add(division(ARG456, -0.5383), subtract(ARG376, ARG289))), add(ARG49, add(division(ARG456, ARG405), ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG49, subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
107,3.842775052999059,5021398.172811158,5058984.659314769,5097998.22945516,5340113.2632249445,12640599.564265074,1091691.5398574972,5431326.014870253,3360900.5985524473,3371642.9728510594,3394593.8180082673,3555612.1992653124,8429824.600995038,728397.9560130355,3620916.9461720926,0.4906748466257669,0.4974233128834356,0.5000920245398773,0.5023006134969326,0.5107361963190185,0.0036704963137743764,0.5000122699386503,39.0,72.5,81.0,85.0,105.0,11.430678020135113,77.86,5283469.569721569,2298.579902836003,-0.1031590691451798,887.8744816089356,87,"add(division(add(add(subtract(multiply(ARG438, ARG609), ARG289), add(division(add(add(ARG456, add(subtract(ARG49, ARG289), ARG49)), ARG249), ARG545), ARG49)), add(ARG49, add(division(ARG456, -0.5383), subtract(add(add(add(subtract(ARG456, ARG289), ARG49), add(division(ARG456, -0.5383), subtract(ARG376, ARG289))), add(ARG49, add(division(ARG456, ARG405), ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG289), subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
