generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
181,4.566617333999602,4804470.285834281,4843708.189012041,4891353.763046369,5096157.833918237,1869312940.5844502,186538741.6567299,26616914.961444292,3214277.943410472,3224146.4536933927,3254097.5681706686,3402625.5550512658,1242144351.0610085,123959403.72148152,17704623.666288365,0.4898159509202454,0.4974846625766871,0.5002453987730061,0.5038650306748467,0.5135582822085889,0.0042321304059502315,0.5006846625766872,55.0,141.0,147.0,151.0,181.0,15.753843975360427,145.42,5425798.561383628,2329.334360151764,-0.13287657123019003,1022.0509587835791,141,"add(add(add(add(subtract(subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG170)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG12, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, ARG306)), subtract(ARG262, ARG128)), ARG492), add(add(ARG9, subtract(ARG403, ARG293)), ARG306)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG49)), ARG465), subtract(ARG306, ARG128))), add(ARG492, add(multiply(ARG510, ARG170), multiply(ARG19, ARG202)))), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), ARG509), ARG492)))), add(add(division(ARG49, division(ARG49, ARG509)), ARG381), add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
182,4.6174895189979,4789091.675779444,4836830.264760595,4906578.625020612,5072564.829276738,492899518954.65796,48956503424.96394,5535444659.796201,3213524.0592826237,3222990.279812456,3262206.795316506,3384666.842086455,330641679038.68164,32838847851.304165,3710322864.565556,0.48822085889570555,0.49717791411042944,0.5003680981595092,0.5033742331288343,0.5107975460122699,0.004372861749023306,0.49994958391544675,79.0,139.0,145.0,151.0,181.0,17.21369634986314,144.36633663366337,5407583.613561682,2325.4211690706015,-0.1290733914032558,950.8035874049133,149,"add(add(add(add(subtract(subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), subtract(ARG554, ARG390))), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, ARG509)), subtract(ARG262, ARG128)), ARG492), add(add(add(ARG12, ARG306), subtract(ARG403, ARG293)), ARG306)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, add(ARG49, ARG492))), ARG465), subtract(ARG306, ARG128))), add(ARG492, add(multiply(ARG510, ARG170), multiply(ARG19, ARG202)))), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(ARG509, ARG381)), ARG492)))), add(add(division(ARG49, division(ARG49, ARG492)), ARG381), add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG492, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
183,4.650293574999523,4800042.690509853,4835084.396999045,4940860.109058118,5065529.04443251,975363187.0100853,97176618.51648444,16775758.293519678,3207900.6090738256,3219389.1766808797,3294187.225000982,3382119.291027127,649100557.2312249,64671263.462399386,11172635.552824395,0.4915337423312883,0.4971625766871166,0.5000920245398772,0.5021319018404908,0.5068098159509202,0.003460526452534544,0.49973987730061353,101.0,139.0,145.0,151.0,181.0,15.286320682230894,146.22,5490150.0187191665,2343.1069157678585,-0.14631279771651928,969.3540802942621,153,"add(add(add(add(subtract(subtract(add(multiply(ARG403, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), ARG49))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, multiply(division(ARG337, ARG608), division(ARG140, ARG134)))), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG509)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG9, ARG492)), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG306), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG49))), ARG19)), ARG381), add(subtract(add(multiply(ARG510, ARG605), subtract(ARG492, ARG492)), ARG293), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
184,4.607802276001166,4799278.535532858,4837100.778663529,4958276.25595784,5072926.03025704,182845006.8047434,18906311.788886666,7840339.297139941,3207900.6090738256,3226180.717773398,3302617.611762264,3383526.63778268,121628044.8464462,12576298.1227062,5224935.697016218,0.4903680981595092,0.4974846625766871,0.49920245398773005,0.5020245398773007,0.5084662576687117,0.0036852673440785784,0.4994873352365911,51.0,137.0,145.0,153.0,179.0,18.569992543783343,143.25742574257427,5490150.0187191665,2343.1069157678585,-0.14631279771651928,969.3540802942621,153,"add(add(add(add(subtract(subtract(add(multiply(ARG403, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), ARG49))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, multiply(division(ARG337, ARG608), division(ARG140, ARG134)))), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG509)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG9, ARG492)), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG306), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG49))), ARG19)), ARG381), add(subtract(add(multiply(ARG510, ARG605), subtract(ARG492, ARG492)), ARG293), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
185,4.5831186909999815,4780485.253116724,4845373.286864762,4927857.570772331,5088485.434831884,84498880918.21277,11325008326.19852,1669806352.982028,3207900.6090738256,3226437.6145657822,3283669.8236914044,3398030.392467906,56436458060.51498,7569576083.585263,1115991585.338603,0.48619631901840493,0.49763803680981594,0.5006748466257669,0.5025766871165644,0.5097546012269939,0.003826859715546416,0.5001361963190184,47.0,137.0,145.0,154.0,185.0,19.86292022840549,144.62,5490150.0187191665,2343.1069157678585,-0.14631279771651928,969.3540802942621,153,"add(add(add(add(subtract(subtract(add(multiply(ARG403, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), ARG49))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, multiply(division(ARG337, ARG608), division(ARG140, ARG134)))), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG509)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG9, ARG492)), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG306), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG49))), ARG19)), ARG381), add(subtract(add(multiply(ARG510, ARG605), subtract(ARG492, ARG492)), ARG293), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
186,4.6158239870019315,4781346.337266785,4841186.835322975,4947434.545961517,5213031.332923728,1.6041983017209794e+20,1.5883151502181667e+19,1.5883151502812733e+18,3207900.6090738256,3226126.543273572,3301225.7705507115,3470953.422109259,1.0717009843867356e+20,1.0610900835508072e+19,1.0610900835928225e+18,0.4865644171779141,0.4968711656441718,0.5001840490797546,0.5030674846625767,0.5095092024539877,0.0043600163737130965,0.5000206523719857,47.0,135.0,145.0,161.0,183.0,22.84867082898068,144.72277227722773,5486127.522679817,2342.2483904743785,-0.14547292290928282,914.038830869938,151,"add(add(add(add(subtract(subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(ARG605, ARG49)))), add(add(add(add(add(add(add(ARG492, subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), add(add(ARG9, ARG492), ARG306))), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(division(ARG49, division(ARG49, ARG509)), add(multiply(ARG510, ARG170), subtract(add(multiply(ARG492, ARG605), subtract(ARG403, ARG293)), ARG12)))), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG170), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(ARG49, ARG509)), ARG381), add(add(ARG20, ARG170), add(division(ARG49, division(ARG49, ARG509)), add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
187,4.512429737002094,4790352.095744416,4838100.686568266,4896747.65604841,5072097.087790244,108086319.69531429,10687688.223118275,6412135.050751213,3207900.6090738256,3220509.609706074,3265707.343229066,3383024.2609135816,71945728.97066411,7114073.264624544,4273067.690592137,0.4892638036809816,0.497760736196319,0.500398773006135,0.5026993865030674,0.5094478527607362,0.0040001288605085875,0.5002030674846626,37.0,133.0,146.0,157.0,183.0,26.8820460530816,141.34,5486127.522679817,2342.2483904743785,-0.14547292290928282,914.038830869938,151,"add(add(add(add(subtract(subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(ARG605, ARG49)))), add(add(add(add(add(add(add(ARG492, subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), add(add(ARG9, ARG492), ARG306))), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(division(ARG49, division(ARG49, ARG509)), add(multiply(ARG510, ARG170), subtract(add(multiply(ARG492, ARG605), subtract(ARG403, ARG293)), ARG12)))), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG170), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(ARG49, ARG509)), ARG381), add(add(ARG20, ARG170), add(division(ARG49, division(ARG49, ARG509)), add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
188,4.5890909299996565,4795122.597551151,4835677.649915505,4893957.865728396,5096977.477787232,1431586074685.6516,141868248401.586,14961065597.89635,3207900.6090738256,3223803.1733377906,3256853.45320849,3397429.1685585952,953727592977.3213,94514070688.02676,9969304138.997438,0.49171779141104294,0.49791411042944783,0.5005521472392638,0.502638036809816,0.5083435582822086,0.0037441791777063816,0.5002897406305049,71.0,133.0,145.0,159.0,181.0,20.044808152956577,144.4851485148515,5413726.016571101,2326.7415018800652,-0.13035589099878986,977.3580942973308,173,"add(add(add(add(subtract(subtract(add(ARG509, subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, division(ARG425, ARG218))), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG492, division(ARG465, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG306)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG492, add(multiply(ARG510, ARG170), subtract(add(multiply(ARG492, ARG605), subtract(ARG403, ARG293)), ARG12)))), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(add(division(ARG49, division(division(ARG49, division(ARG49, ARG509)), ARG509)), subtract(ARG262, ARG128)), division(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG509)), ARG381), add(add(ARG20, multiply(ARG19, ARG202)), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
189,4.647228048997931,4796893.8310162835,4835270.2441343665,4901074.427114374,5112895.050828323,387658749.6190665,40936972.1604739,12370020.650643287,3207900.6090738256,3220654.682826825,3261779.893923089,3409572.8563802177,258017052.62518513,27263855.560597524,8247715.752290394,0.4911042944785276,0.4973006134969325,0.5001226993865031,0.5024539877300613,0.5080981595092025,0.0033643075898282756,0.4999945331956509,75.0,141.0,153.0,163.0,201.0,18.914550472752847,150.26732673267327,5718981.110751042,2391.439129635342,-0.19409145739197609,1062.2711326512049,167,"add(add(add(add(subtract(subtract(add(ARG509, subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, division(ARG425, ARG218))), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG492, division(ARG465, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG306)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG492, multiply(division(ARG47, ARG305), division(ARG216, ARG331)))), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(add(division(ARG49, division(division(ARG49, division(ARG49, ARG509)), ARG509)), subtract(ARG262, ARG128)), division(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG509)), ARG381), add(add(ARG20, multiply(ARG19, ARG202)), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
190,4.674296375000267,4794728.990114455,4830874.346390319,4885823.767035291,5177422.3711617645,1587326119.605574,182565891.81774554,32234099.21544262,3207900.6090738256,3219513.597420902,3261779.893923089,3443867.9718399006,1061996295.5945842,122084643.94848485,21537634.102539208,0.48901840490797543,0.49717791411042944,0.5001226993865031,0.5029447852760737,0.5099386503067485,0.003742945118456041,0.5000467715483204,77.0,141.0,157.0,167.0,201.0,19.176886227840782,153.45544554455446,5490150.0187191665,2343.1069157678585,-0.14631279771651928,969.3540802942621,153,"add(add(add(add(subtract(subtract(add(multiply(ARG403, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), ARG49))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, multiply(division(ARG337, ARG608), division(ARG140, ARG134)))), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG509)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG9, ARG492)), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG306), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG49))), ARG19)), ARG381), add(subtract(add(multiply(ARG510, ARG605), subtract(ARG492, ARG492)), ARG293), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
191,4.628338821999932,4784495.196760355,4826029.080604944,4878802.706240763,5052529.329730065,26299736.52736958,2158565.171454304,5231622.986574113,3207900.6090738256,3217600.8302683295,3252928.6702794684,3370794.3329684427,17559730.692504983,1441406.756979515,3487967.3995596813,0.49116564417177916,0.49760736196319016,0.49984662576687117,0.5026073619631902,0.5084049079754601,0.0038186467900110073,0.49997177914110424,67.0,151.0,153.0,165.5,183.0,20.193226587150455,152.44,5490150.0187191665,2343.1069157678585,-0.14631279771651928,969.3540802942621,153,"add(add(add(add(subtract(subtract(add(multiply(ARG403, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), ARG49))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, multiply(division(ARG337, ARG608), division(ARG140, ARG134)))), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG509)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG9, ARG492)), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG306), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG49))), ARG19)), ARG381), add(subtract(add(multiply(ARG510, ARG605), subtract(ARG492, ARG492)), ARG293), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
192,4.641824743001052,4777016.655463127,4819107.970273589,4844229.745405769,4993327.877305726,1187126728.1541805,117737616.04977514,17572807.013683323,3207898.7622693116,3216282.3650588826,3229244.1066035274,3331361.5694261286,791320724.202067,78482182.55191961,11716297.885040514,0.48914110429447855,0.49673312883435583,0.499601226993865,0.5022239263803682,0.5087116564417178,0.003921067100918609,0.49928895705521475,39.0,151.0,153.0,167.0,175.0,21.370484318330274,153.32,5462418.944653963,2337.1818381662056,-0.14052270364131503,963.4715737016732,163,"add(add(add(add(subtract(subtract(add(multiply(ARG403, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG492, division(ARG465, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG306)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG262, add(multiply(ARG510, ARG170), subtract(add(multiply(ARG492, ARG605), subtract(ARG403, ARG293)), ARG12)))), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(add(division(ARG49, division(division(ARG49, division(ARG49, ARG509)), ARG509)), subtract(ARG262, ARG509)), multiply(ARG479, ARG492)), ARG381), add(add(ARG403, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
