generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
187,3.5590692140031024,4790045.612241473,4892715.176117232,5242064.461460347,7689639.507568201,2130950544847.302,210983835998.32147,21112210818.01167,3.0,61.0,75.0,81.0,99.0,21.85187768537591,66.98019801980197,4728086.006694209,2174.416245040082,0.012801930785417803,1010.4937453474488,81,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG299), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG481)), subtract(ARG543, ARG436)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(ARG435, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
188,3.542541105001874,4802055.179949929,4900535.861861707,5140326.456711013,7666289.500388252,23019953841.2055,2394957521.4565325,344711213.8934975,3.0,64.5,76.0,81.5,99.0,19.922760852853703,69.06,4728086.006694209,2174.416245040082,0.012801930785417803,1010.4937453474488,81,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG299), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG481)), subtract(ARG543, ARG436)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(ARG435, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
189,3.627811724996718,4803630.205223169,4907932.951987292,5214453.984227959,7619253.551681239,560184207736.1984,55458301854.986435,5606649239.912047,7.0,65.0,79.0,81.0,95.0,15.220111656727447,72.56435643564356,4759185.738605704,2181.5558068969276,0.006308479682233248,974.2630353584113,89,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), subtract(ARG543, ARG436)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(ARG435, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(multiply(ARG482, ARG311), multiply(ARG352, ARG98))))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
190,3.652482218996738,4803557.306292782,4885451.953375384,5100348.915436231,6540948.37492788,286226836735.8367,28983547924.04021,3564558218.5362725,21.0,67.0,79.0,83.0,97.0,14.275208931577573,73.61386138613861,4759185.738605704,2181.5558068969276,0.006308479682233248,974.2630353584113,89,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), subtract(ARG543, ARG436)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(ARG435, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(multiply(ARG482, ARG311), multiply(ARG352, ARG98))))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
191,3.620965451002121,4791817.515673868,4893682.73135357,5006318.85630705,5503681.4600331085,420389531818.59216,49034922812.36295,6954237618.402932,9.0,73.0,81.0,83.0,113.0,16.927894139555576,75.08,4759185.738605704,2181.5558068969276,0.006308479682233248,974.2630353584113,89,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), subtract(ARG543, ARG436)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(ARG435, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(multiply(ARG482, ARG311), multiply(ARG352, ARG98))))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
192,3.6275530150014674,4797454.814876059,4914688.541730918,5185434.537757805,6324177.125218529,558716054875.73,55588460790.04128,5620308355.451909,11.0,69.0,79.0,83.0,91.0,13.121036544419804,74.72,4783878.386865655,2187.207897495264,0.0011527920209882803,974.469157892795,83,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG20, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG526), multiply(ARG526, subtract(ARG543, ARG436))), ARG526), ARG199), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(ARG526, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), multiply(ARG526, subtract(multiply(ARG526, ARG311), ARG436))))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
193,3.594867642997997,4795292.7721258635,4924181.902707411,5146348.059260232,6264670.398176484,304640206176.70593,30310336220.828514,3056226835.0671177,5.0,69.0,79.0,83.0,97.0,14.836428141571004,73.98,4788089.806303786,2188.170424419402,0.00027347105853348097,966.7688140469722,83,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG543, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), subtract(ARG543, ARG436)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(ARG435, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
194,3.6419761549987015,4805524.203887693,4895677.522588388,5142569.99682994,5626166.254719117,4953190749.561045,525137070.98897,88476852.53667617,3.0,69.0,79.0,83.0,95.0,18.25824185800799,73.37623762376238,4778083.242111286,2185.8827146284143,0.002362786023684671,975.4029210776603,83,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), subtract(ARG543, ARG436)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(ARG435, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
195,3.6287617510024575,4795009.613043968,4873417.763838085,5064199.1166436,5673402.469290134,399311007800.99445,39529784125.82912,4116554330.0681405,9.0,67.0,79.0,83.0,95.0,15.379702261194012,72.86138613861387,4740246.132316287,2177.2106311324787,0.010262964167948141,999.437498916991,95,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), subtract(ARG543, ARG436)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(ARG435, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG543), multiply(ARG352, ARG98)), ARG311)))))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
196,3.60813185400184,4794902.9568751715,4877464.73063224,5150016.18807682,5514392.508177971,3771338873374.2383,375237493980.6792,37775311853.822495,3.0,68.5,79.0,83.0,107.0,17.57343449642101,74.12,4740246.132316287,2177.2106311324787,0.010262964167948141,999.437498916991,95,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), subtract(ARG543, ARG436)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(ARG435, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG543), multiply(ARG352, ARG98)), ARG311)))))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
197,3.6432233129962697,4789615.692729598,4869163.867495637,5053003.108172743,5835575.803589849,88275469203.54544,11331747187.274555,1838975356.1259,21.0,71.0,79.0,83.0,107.0,13.104197800704934,77.2,4770084.718054838,2184.052361564355,0.004032833373481592,976.9696733448247,97,"multiply(add(add(add(multiply(multiply(ARG482, ARG543), multiply(ARG20, add(add(multiply(ARG482, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), subtract(ARG543, ARG436)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(ARG435, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG543), multiply(ARG352, ARG98)), ARG311)))))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
198,3.697487185992941,4767553.6719660135,4832830.977784911,5109402.173766155,5540315.402677625,31116110306962.156,3080795502293.519,308155496274.4959,11.0,71.0,81.0,85.0,105.0,14.911956097818566,76.9009900990099,4738523.845376954,2176.81506917261,0.010622568104664776,972.6399907412283,87,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), subtract(ARG543, ARG436)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(ARG481, division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(multiply(ARG482, ARG311), multiply(ARG352, ARG98))))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
199,3.701924812005018,4785427.976263579,4887530.23968274,5251209.952047226,5971139.289073689,884511555562.1204,92135183787.40315,11768320549.450926,5.0,73.0,81.0,87.0,111.0,16.996467684020335,78.34653465346534,4738523.845376954,2176.81506917261,0.010622568104664776,972.6399907412283,87,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), subtract(ARG543, ARG436)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(ARG481, division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(multiply(ARG482, ARG311), multiply(ARG352, ARG98))))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
200,3.6698698479958693,4787625.4357739985,4890731.038044516,5298572.580722397,6691581.4827709105,85853619286085.03,8553830165612.419,913325195556.5707,5.0,72.5,82.0,89.0,111.0,16.477123535374737,78.62,4738523.845376954,2176.81506917261,0.010622568104664776,972.6399907412283,87,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), subtract(ARG543, ARG436)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(ARG481, division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(multiply(ARG482, ARG311), multiply(ARG352, ARG98))))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
201,3.708519776002504,4774492.261891671,4876441.118985345,5115856.634494629,6024827.597796182,362860814314337.1,36104032185655.266,3630264651985.112,3.0,79.0,85.0,89.0,107.0,14.046366078100057,82.14,4738523.845376954,2176.81506917261,0.010622568104664776,972.6399907412283,87,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), subtract(ARG543, ARG436)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(ARG481, division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(multiply(ARG482, ARG311), multiply(ARG352, ARG98))))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
202,3.7016194259995245,4793118.682104029,4838537.347612088,5039182.038453115,5708986.472200539,41117161177.41481,4090854587.200348,451651616.89707637,9.0,78.5,83.0,89.0,107.0,12.018252784826919,82.04,4766393.198303856,2183.2070901093775,0.004803602171992716,977.962384022404,93,"multiply(add(add(add(multiply(multiply(ARG482, ARG543), multiply(ARG20, add(add(multiply(ARG482, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), ARG435), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(ARG435, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG543), ARG311), ARG311)))))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
203,3.685859192002681,4783473.6887623705,4850113.047090309,5067976.691653885,5515353.718370559,17020523856.605247,1745674998.9215991,225503911.0770905,5.0,73.0,81.0,87.0,101.0,16.07018231786554,78.12871287128714,4766393.198303856,2183.2070901093775,0.004803602171992716,977.962384022404,93,"multiply(add(add(add(multiply(multiply(ARG482, ARG543), multiply(ARG20, add(add(multiply(ARG482, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), ARG435), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(ARG435, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG543), ARG311), ARG311)))))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
204,3.6756573759994353,4768452.443529505,4844132.748844452,5067097.348955362,5406540.552256848,8163471345.797426,811586748.2696545,89552698.08205536,13.0,75.0,83.0,89.0,101.0,13.937158964437483,79.34,4870505.314932804,2206.922136128233,-0.01693442889859731,961.3287919084767,89,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), subtract(ARG543, ARG436)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(ARG24, division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(multiply(ARG482, ARG311), multiply(ARG352, multiply(ARG20, ARG311)))))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
