generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
227,4.422829641000135,4845842.791528685,4887059.516013614,4939489.343120096,5100594.257399604,4451054662314.891,440695659128.91205,44098385010.548996,3243163.1082700705,3262386.971197888,3296887.9614635566,3397259.0468361303,2966884395016.4688,293749045906.0347,29394146456.24144,0.49122699386503066,0.4968098159509202,0.4992638036809816,0.5019018404907976,0.5082208588957056,0.003665600710941521,0.4992777744032072,73.0,127.0,135.0,145.0,165.0,17.823454266994556,133.5148514851485,5562587.860990782,2358.5139094333917,-0.16143741641579035,817.8287685000842,149,"add(division(add(add(subtract(division(ARG293, ARG519), add(ARG0, add(add(division(ARG262, ARG293), multiply(ARG351, ARG293)), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245))))), subtract(ARG519, multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), ARG170))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(division(multiply(ARG351, ARG0), ARG293), ARG0))), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG156), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), ARG496), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG293)), add(division(subtract(subtract(multiply(ARG351, subtract(ARG496, ARG170)), multiply(add(ARG553, ARG233), ARG293)), ARG293), ARG293), add(ARG0, add(add(division(ARG262, ARG351), ARG351), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)))))))))"
228,4.487260893001803,4853057.561303525,4892224.037755675,4961855.666976551,5164336.792853063,77304950626.54053,7678981526.109031,895456823.709762,3243163.1082700705,3261377.1336085433,3308210.6246324815,3435864.8866736707,51351809243.32099,5100935798.291853,594853806.3437358,0.49165644171779144,0.4968711656441718,0.4995705521472393,0.5025766871165644,0.5092638036809816,0.003987520441805335,0.49974427504100116,63.0,131.0,141.0,149.0,159.0,17.896542862978503,137.97029702970298,5549659.124648711,2355.7714500028883,-0.15873796815359564,832.7133737992526,157,"add(division(add(add(subtract(division(ARG496, ARG519), division(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), ARG496), ARG293)), ARG13)), subtract(division(ARG495, add(add(ARG0, ARG170), subtract(subtract(add(ARG163, ARG201), division(ARG610, ARG64)), ARG42))), multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), ARG170))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), division(ARG496, ARG519))), subtract(division(multiply(ARG351, ARG0), ARG293), ARG0))), ARG0)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG156), ARG245)), add(add(add(add(add(ARG0, ARG262), subtract(multiply(division(ARG496, ARG519), ARG496), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG293)), add(division(subtract(subtract(multiply(ARG351, subtract(ARG496, ARG170)), multiply(ARG351, ARG293)), ARG293), ARG293), add(ARG0, add(add(ARG509, ARG245), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)))))))))"
229,4.559792976000608,4843585.137490355,4893430.402798628,4950536.016391791,5078990.191456102,9522438717.728699,942382860.7036912,103703330.41317768,3243163.2060990073,3253138.6491198665,3308316.6065030727,3391575.1043741116,6349331223.880299,628358447.015571,69146500.14174576,0.4894478527607362,0.49717791411042944,0.5,0.5028834355828221,0.5193865030674847,0.004800613244744389,0.5003990767174877,61.0,127.0,139.0,147.0,165.0,17.12547328146596,136.84158415841586,5548629.171063364,2355.5528376717352,-0.15852291957169706,832.8283334893185,137,"add(division(add(add(subtract(division(ARG496, ARG519), division(division(ARG351, ARG503), ARG13)), subtract(ARG351, multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), ARG170))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), division(ARG496, ARG519))), subtract(division(multiply(ARG351, ARG0), ARG293), ARG0))), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG156), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), ARG496), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG293)), add(division(subtract(subtract(multiply(ARG351, subtract(ARG496, ARG170)), multiply(ARG351, ARG293)), ARG293), ARG293), add(ARG0, add(add(division(ARG262, ARG293), ARG245), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)))))))))"
230,4.475032089998422,4837423.407317869,4884917.054490251,4915452.984446081,5085254.717188843,94148941005.0273,9442697799.918118,1191598067.4971137,3243161.622144993,3253331.6628627274,3270982.7414053255,3399067.1651840457,62799350917.950035,6298490909.46867,794674981.9160094,0.48717791411042943,0.49650306748466255,0.4996319018404908,0.5019631901840491,0.5111656441717791,0.004419411999806691,0.49940047378971025,73.0,127.0,137.0,149.0,159.0,17.84399056309331,136.78217821782178,5567062.566964256,2359.462347011339,-0.16237171014290586,820.5103823399206,157,"add(division(add(add(subtract(division(ARG293, ARG519), add(ARG0, add(add(division(ARG262, ARG293), ARG351), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245))))), subtract(division(subtract(subtract(multiply(ARG351, subtract(ARG496, ARG170)), multiply(ARG351, ARG293)), ARG293), ARG293), multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), ARG170))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), add(add(add(ARG0, ARG496), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(division(multiply(ARG351, ARG0), ARG496), ARG0))), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG156), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), ARG496), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG293)), add(division(subtract(subtract(multiply(ARG351, subtract(ARG496, ARG170)), multiply(ARG351, ARG293)), ARG293), ARG293), add(ARG0, add(add(division(ARG262, ARG351), ARG351), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)))))))))"
231,4.488975378997566,4861206.512310364,4882746.57888595,4921262.215003948,5069239.360031739,714677264632.5051,71461765833.48894,7965010543.153321,3244918.55320279,3253330.173830156,3274647.3964328263,3376507.7611496914,475013840055.0413,47498205566.50344,5294870754.971498,0.49122699386503066,0.4982055214723926,0.500521472392638,0.5031441717791412,0.5130061349693251,0.00370107501475178,0.5007300613496932,69.0,131.0,144.0,155.0,165.0,17.417278777122444,140.72,5567062.566964256,2359.462347011339,-0.16237171014290586,820.5103823399206,157,"add(division(add(add(subtract(division(ARG293, ARG519), add(ARG0, add(add(division(ARG262, ARG293), ARG351), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245))))), subtract(division(subtract(subtract(multiply(ARG351, subtract(ARG496, ARG170)), multiply(ARG351, ARG293)), ARG293), ARG293), multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), ARG170))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), add(add(add(ARG0, ARG496), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(division(multiply(ARG351, ARG0), ARG496), ARG0))), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG156), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), ARG496), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG293)), add(division(subtract(subtract(multiply(ARG351, subtract(ARG496, ARG170)), multiply(ARG351, ARG293)), ARG293), ARG293), add(ARG0, add(add(division(ARG262, ARG351), ARG351), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)))))))))"
232,4.548281671999575,4853442.5967536215,4884856.992922847,4921324.318019269,5176560.456236918,9196607360.136402,958902147.0082879,139299451.8277047,3244918.55320279,3253374.867629796,3276941.51081238,3442592.2250779998,6097156917.360423,635872866.2601737,92442345.35806721,0.4915950920245399,0.4976687116564417,0.5003680981595092,0.5030061349693251,0.5098159509202455,0.003744627324079519,0.5003826763044402,69.0,131.0,145.0,157.0,167.0,17.988483283209586,142.16831683168317,5567157.904767624,2359.4825502146914,-0.16239161614615427,820.3006228792756,153,"add(division(add(add(subtract(division(ARG293, ARG519), add(ARG0, add(add(division(ARG262, ARG293), ARG351), multiply(ARG245, ARG293)))), subtract(division(subtract(subtract(multiply(ARG351, subtract(ARG496, ARG170)), multiply(ARG351, ARG293)), ARG293), ARG293), multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), ARG170))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), add(add(add(ARG0, ARG496), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(division(multiply(ARG351, ARG0), ARG496), ARG0))), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG156), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), ARG496), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG293)), add(division(subtract(subtract(multiply(ARG351, subtract(ARG496, ARG170)), multiply(ARG351, ARG293)), ARG293), ARG293), add(ARG0, add(add(division(ARG262, ARG351), ARG351), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)))))))))"
233,4.498752557999978,4845186.7442364935,4890461.682873101,4971913.370207303,5147344.818453854,23264938238.93193,2330779480.5211816,271768572.7508576,3243111.2800097936,3253634.6820847746,3315435.4159133565,3437581.860038146,15594789377.57908,1562152979.1245325,181969398.66503116,0.4887730061349693,0.49719325153374233,0.5001226993865031,0.5025306748466258,0.5076687116564417,0.003945200294935252,0.49960736196319017,61.0,129.0,143.0,157.0,187.0,18.061494954737274,141.32,5567157.904767624,2359.4825502146914,-0.16239161614615427,820.3006228792756,153,"add(division(add(add(subtract(division(ARG293, ARG519), add(ARG0, add(add(division(ARG262, ARG293), ARG351), multiply(ARG245, ARG293)))), subtract(division(subtract(subtract(multiply(ARG351, subtract(ARG496, ARG170)), multiply(ARG351, ARG293)), ARG293), ARG293), multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), ARG170))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), add(add(add(ARG0, ARG496), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(division(multiply(ARG351, ARG0), ARG496), ARG0))), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG156), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), ARG496), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG293)), add(division(subtract(subtract(multiply(ARG351, subtract(ARG496, ARG170)), multiply(ARG351, ARG293)), ARG293), ARG293), add(ARG0, add(add(division(ARG262, ARG351), ARG351), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)))))))))"
234,4.505099059002532,4846982.736028014,4891241.905257359,5005935.563619475,5163114.561001962,22367565560.84569,2214069236.666149,235320327.50716805,3242869.611193301,3254234.364817233,3337017.4090870866,3438089.2559560523,14847946187.81449,1469733775.7110991,156230517.68818447,0.49012269938650305,0.4968711656441718,0.5001226993865031,0.5036196319018404,0.5098773006134969,0.004489729169331774,0.5002976371256757,75.0,127.0,141.0,153.0,193.0,19.48512839087748,137.5742574257426,5536883.276994701,2353.0582816825213,-0.1560704421993806,838.8056491414377,141,"add(division(add(add(subtract(division(ARG0, add(add(division(ARG262, ARG293), ARG351), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)))), ARG262), subtract(division(multiply(ARG351, ARG262), ARG0), multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), ARG170))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(division(multiply(ARG351, ARG0), ARG293), ARG0))), multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)))), ARG0), add(add(add(ARG0, ARG170), ARG42), add(multiply(multiply(ARG351, ARG156), subtract(multiply(ARG351, ARG156), ARG156)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), ARG496), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG293)), add(multiply(ARG351, ARG293), add(ARG0, add(add(division(ARG262, ARG293), ARG351), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)))))))))"
235,4.442510935998143,4848940.73950634,4892320.895550931,4995082.308973513,5285506.785914919,25826778587150.023,2569713490208.2437,258458209842.11887,3242307.669276504,3253634.8090628604,3341352.573281386,3515341.164144748,17191836115920.504,1710553721637.0278,172045513207.374,0.490920245398773,0.4973006134969325,0.5003374233128834,0.5028834355828221,0.5090184049079755,0.0037225009653070575,0.5003981595092025,61.0,127.0,141.0,153.0,161.0,19.19608293376542,137.48,5543465.389601656,2354.4564955848423,-0.15744475071401842,834.6903036307863,143,"add(division(add(add(subtract(division(division(ARG404, ARG3), ARG519), add(ARG0, add(add(division(ARG262, ARG293), ARG351), ARG293))), subtract(ARG0, multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), ARG170))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(division(multiply(ARG351, ARG0), ARG293), ARG0))), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG156), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), ARG496), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG293)), add(division(subtract(subtract(multiply(ARG293, subtract(ARG496, ARG170)), multiply(add(ARG553, ARG233), ARG293)), ARG293), ARG293), add(ARG0, add(add(division(ARG262, ARG351), ARG351), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)))))))))"
236,4.4440768559979915,4842973.302078223,4884612.3452561125,4975276.108844973,5230599.079598285,492135072.8996061,65832043.53664899,17434537.228590645,3242307.669276504,3253998.508608765,3311922.0488553485,3496288.3435435668,329721800.6602647,44038010.81362493,11648830.328338886,0.4874233128834356,0.49697852760736194,0.49969325153374233,0.5022699386503068,0.5117791411042945,0.003941433710610066,0.49972085889570556,61.0,130.0,143.0,153.0,161.0,21.00872199825587,137.56,5543465.389601656,2354.4564955848423,-0.15744475071401842,834.6903036307863,143,"add(division(add(add(subtract(division(division(ARG404, ARG3), ARG519), add(ARG0, add(add(division(ARG262, ARG293), ARG351), ARG293))), subtract(ARG0, multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), ARG170))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(division(multiply(ARG351, ARG0), ARG293), ARG0))), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG156), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), ARG496), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG293)), add(division(subtract(subtract(multiply(ARG293, subtract(ARG496, ARG170)), multiply(add(ARG553, ARG233), ARG293)), ARG293), ARG293), add(ARG0, add(add(division(ARG262, ARG351), ARG351), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)))))))))"
237,4.478754777999711,4850381.420996591,4883397.516431862,4963219.415175691,5118598.945466146,94527010024.75421,9404088077.860233,967023665.7180545,3242307.669276504,3253888.3798796493,3308609.4683850585,3406719.745519329,62832977057.478745,6250983083.18967,642827878.144381,0.4914723926380368,0.49667177914110433,0.4997546012269939,0.5024233128834356,0.5085276073619632,0.0038105913874515256,0.499558282208589,91.0,137.0,143.0,153.0,161.0,14.350735172805607,141.42,5543465.389601656,2354.4564955848423,-0.15744475071401842,834.6903036307863,143,"add(division(add(add(subtract(division(division(ARG404, ARG3), ARG519), add(ARG0, add(add(division(ARG262, ARG293), ARG351), ARG293))), subtract(ARG0, multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), ARG170))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(division(multiply(ARG351, ARG0), ARG293), ARG0))), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG156), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), ARG496), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG293)), add(division(subtract(subtract(multiply(ARG293, subtract(ARG496, ARG170)), multiply(add(ARG553, ARG233), ARG293)), ARG293), ARG293), add(ARG0, add(add(division(ARG262, ARG351), ARG351), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)))))))))"
