generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
166,18.932113289280096,229.60502641142998,232.75594577253955,264.1547396173147,712.1086600012374,2884837.161040265,314359.14458576194,53274.393556821706,153.30442234464576,155.23522214698767,176.15039378481876,474.71277031407607,1922264.9745943137,209445.7925338427,35493.35523794186,0.4945214979195562,0.49900138696255203,0.49991678224687935,0.5011927877947295,0.5050762829403606,0.0017170430642960823,0.5000324082338885,33.0,93.0,99.0,101.0,117.0,11.918456400897727,95.0990099009901,145.81615994665296,12.07543622179559,0.48153341396626426,7.550439526430402,101,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG6), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, add(ARG6, -0.8486))))), ARG4))), add(add(ARG4, division(add(add(add(ARG4, division(ARG5, ARG3)), -0.8486), division(ARG3, ARG7)), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
167,18.83199657102523,228.46755838277252,233.26963135647597,275.99444099845783,701.9710141339062,3285314.6351062264,412654.22154688207,71596.91287594583,152.67309543994938,155.58576660293767,183.9591700147196,468.7388559904561,2190189.5053319796,275214.5146135889,47752.01984321682,0.4950762829403606,0.49874826629680996,0.49986130374479887,0.5012031900138696,0.5058945908460472,0.0019856891319036,0.49986796116504856,33.0,94.5,99.0,101.5,113.0,13.89756813259068,94.76,146.5225558072757,12.104650172858186,0.47902174001750975,7.748394378320802,103,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG6), subtract(division(add(add(division(ARG3, ARG3), ARG4), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, add(ARG6, -0.8486))))), ARG4))), add(add(ARG4, division(add(add(add(ARG4, division(ARG5, ARG3)), division(ARG4, ARG3)), division(ARG3, ARG7)), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
168,18.747837325310684,228.99482052929883,233.17325789053422,248.2194220956439,679.1992097851526,2846876.6322029345,283836.58040049253,34100.861368595666,152.67309543994938,155.36796040392198,165.71084691203103,452.5873304702598,1903108.8515305882,189738.43475657384,22785.700900677264,0.49461858529819697,0.4989736477115118,0.5000554785020804,0.5011269070735089,0.5043134535367545,0.0018044239893850122,0.5000428571428571,33.0,95.0,99.0,103.0,113.0,12.986516084000357,95.48,146.5225558072757,12.104650172858186,0.47902174001750975,7.748394378320802,103,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG6), subtract(division(add(add(division(ARG3, ARG3), ARG4), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, add(ARG6, -0.8486))))), ARG4))), add(add(ARG4, division(add(add(add(ARG4, division(ARG5, ARG3)), division(ARG4, ARG3)), division(ARG3, ARG7)), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
169,18.805428295687307,229.20445487671293,233.8886569371573,254.2869741839636,900.9175581915632,380249411.95391965,37830412.78420073,3866742.001482459,152.67309543994938,156.02923509811401,169.36377497616695,600.0502782993477,254131706.249271,25283164.89739198,2584124.5068867523,0.49496532593619974,0.49914701803051315,0.5003536754507628,0.5014597780859917,0.5049375866851595,0.001692794380089932,0.5002768377253813,69.0,91.0,99.0,103.0,113.0,11.401473588970857,95.08,146.5225558072757,12.104650172858186,0.47902174001750975,7.748394378320802,103,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG6), subtract(division(add(add(division(ARG3, ARG3), ARG4), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, add(ARG6, -0.8486))))), ARG4))), add(add(ARG4, division(add(add(add(ARG4, division(ARG5, ARG3)), division(ARG4, ARG3)), division(ARG3, ARG7)), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
170,19.053404652615427,228.97364534269133,239.2552633003941,376.48031897472276,2652.497879615434,1071595.5900695221,148502.6196565151,34674.70174328311,152.67309543994938,159.70276313933516,250.81062774266363,1769.411727177684,713387.8289983892,98906.80898888655,23101.582279585113,0.4954785020804438,0.49862690707350904,0.5,0.5010540915395284,0.5038141470180305,0.0018890548529675829,0.4998477087653287,49.0,91.0,99.0,103.0,113.0,12.15028592640207,94.88118811881188,146.5225558072757,12.104650172858186,0.47902174001750975,7.748394378320802,103,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG6), subtract(division(add(add(division(ARG3, ARG3), ARG4), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, add(ARG6, -0.8486))))), ARG4))), add(add(ARG4, division(add(add(add(ARG4, division(ARG5, ARG3)), division(ARG4, ARG3)), division(ARG3, ARG7)), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
171,19.045607212465256,228.34685981910985,230.87177854630914,332.34776552199224,730.4554566263814,4687618366575.71,464120624283.1553,46412123745.40818,152.67309543994938,153.70559879949482,221.62050529615013,486.4260829101246,3118072977315.036,308720092713.0274,30872050185.599445,0.4935090152565881,0.4990152565880721,0.5004715672676838,0.5015395284327323,0.5055201109570041,0.002119726726878564,0.5002392167094657,51.0,97.0,101.0,103.0,117.0,11.220473675692622,97.89108910891089,146.5225558072757,12.104650172858186,0.47902174001750975,7.748394378320802,103,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG6), subtract(division(add(add(division(ARG3, ARG3), ARG4), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, add(ARG6, -0.8486))))), ARG4))), add(add(ARG4, division(add(add(add(ARG4, division(ARG5, ARG3)), division(ARG4, ARG3)), division(ARG3, ARG7)), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
172,18.856008485905477,226.39282384866894,232.94382179840562,260.9580596408772,489.03888976958024,37519589.42335445,4683680.601470551,807865.0770090215,150.79608849821267,155.33700513372523,174.03468245568536,326.04832815203054,25017454.73013156,3122261.504647421,538518.335103524,0.4955339805825243,0.4988210818307906,0.5002219140083217,0.5013973647711512,0.5070873786407767,0.0020098033774040773,0.5001352288488211,35.0,97.0,101.0,105.0,131.0,13.436353672034686,98.62,154.97334908950506,12.448829225654316,0.44897394597385065,8.361037563556174,101,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3)), multiply(subtract(ARG5, add(ARG4, division(ARG4, ARG3))), division(0.8955, ARG0))))), division(0.8955, subtract(division(add(add(division(0.8955, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, ARG4)))), ARG4))), add(add(ARG4, division(add(add(division(ARG3, ARG4), -0.8486), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(ARG5, ARG3))), ARG4)))"
173,19.115650692212512,225.59596795799183,232.85503608424108,265.57173609099243,778.8171000001086,449183466.2891052,48695896.143180035,7317827.511292878,150.79608849821267,154.90742787482566,177.0838466646988,519.0578183986969,299766081.5587523,32488308.956727445,4880774.914144789,0.4959500693481276,0.49893203883495146,0.5000832177531207,0.5011789181692095,0.5054368932038835,0.0017909424422360072,0.5001327913651282,33.0,95.0,103.0,105.0,129.0,12.378217663391679,98.5049504950495,154.97334908950506,12.448829225654316,0.44897394597385065,8.361037563556174,101,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3)), multiply(subtract(ARG5, add(ARG4, division(ARG4, ARG3))), division(0.8955, ARG0))))), division(0.8955, subtract(division(add(add(division(0.8955, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, ARG4)))), ARG4))), add(add(ARG4, division(add(add(division(ARG3, ARG4), -0.8486), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(ARG5, ARG3))), ARG4)))"
174,18.86704563339299,225.87413549988173,230.31605085224976,254.2103684264585,686.8848627148085,1073796.3082448705,138491.4292854758,25218.363183232945,150.79608849821267,153.41049876716642,169.33893570256623,457.9955970397995,716281.4568306565,92365.69900528564,16817.034685807055,0.49600554785020806,0.49892857142857144,0.4997156726768377,0.5007628294036061,0.5044660194174757,0.0016216277604369994,0.49982343966712905,25.0,93.0,103.0,105.0,119.0,14.067039489530126,97.72,154.97334908950506,12.448829225654316,0.44897394597385065,8.361037563556174,101,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3)), multiply(subtract(ARG5, add(ARG4, division(ARG4, ARG3))), division(0.8955, ARG0))))), division(0.8955, subtract(division(add(add(division(0.8955, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, ARG4)))), ARG4))), add(add(ARG4, division(add(add(division(ARG3, ARG4), -0.8486), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(ARG5, ARG3))), ARG4)))"
175,19.074261104527977,226.06027768956747,232.26077096399501,287.70817644178135,1250.0576627956232,937148778.9957986,92779617.35829367,9359213.335867476,150.79608849821267,154.89664911199597,191.7363088803153,832.7557746240824,624113750.4558074,61788511.88071216,6233053.090168189,0.4954230235783634,0.4987101248266297,0.5000416088765604,0.5013176144244106,0.5044521497919556,0.0019186825235205367,0.5000002746460499,33.0,95.0,103.0,105.0,137.0,13.381216506748201,99.95049504950495,154.97334908950506,12.448829225654316,0.44897394597385065,8.361037563556174,101,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3)), multiply(subtract(ARG5, add(ARG4, division(ARG4, ARG3))), division(0.8955, ARG0))))), division(0.8955, subtract(division(add(add(division(0.8955, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, ARG4)))), ARG4))), add(add(ARG4, division(add(add(division(ARG3, ARG4), -0.8486), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(ARG5, ARG3))), ARG4)))"
176,18.8151667710772,219.8125011699106,232.79350633859397,270.7432428020908,769.7467123931759,4784425036215.697,476037337592.537,47919127486.515045,146.4076465773407,155.1390604154551,180.6690300982745,513.5765084812843,3187141241302.6567,317111908909.93744,31921475804.15896,0.4948959778085992,0.49849167822468793,0.5000346740638003,0.501376560332871,0.503495145631068,0.001802940458557189,0.4999735090152566,23.0,93.0,101.0,107.0,135.0,17.714299308750544,97.06,141.3607611456144,11.889523167293733,0.49737511084429464,7.654611088456974,103,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG6, -0.8486), division(ARG6, ARG7))), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(ARG4, division(ARG5, ARG3)), -0.8486), division(ARG0, ARG7)), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
177,18.86139471633942,219.56476562369096,231.9231204612949,266.9167785801075,513.7608776503836,21047957.642218236,2094834.362334207,224469.10187529784,146.4076465773407,154.60299823707416,178.07376454372712,342.28634530660037,14015513.414704274,1394918.3315770337,149478.446427042,0.49576976421636615,0.499497226074896,0.5004230235783633,0.5014771151178918,0.5051595006934813,0.0018191571029324881,0.5004320388349516,43.0,89.0,101.0,105.0,127.0,15.240616785419151,97.06,141.3607611456144,11.889523167293733,0.49737511084429464,7.654611088456974,103,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG6, -0.8486), division(ARG6, ARG7))), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(ARG4, division(ARG5, ARG3)), -0.8486), division(ARG0, ARG7)), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
178,18.77189079314121,219.78407250067227,233.2690637426938,312.7847317861981,1008.7223971802439,1393754621190.2913,138672698546.18506,13987548004.332064,146.4076465773407,155.37882422592463,208.7836140741368,673.1150648522532,930072730693.8776,92538313232.01161,9334024646.432175,0.49449375866851597,0.49860263522884885,0.4999514563106796,0.5009188626907073,0.5049237170596393,0.002014499276861131,0.4997658807212206,37.0,85.0,102.0,107.0,121.0,17.608395724767202,95.62,141.3607611456144,11.889523167293733,0.49737511084429464,7.654611088456974,103,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG6, -0.8486), division(ARG6, ARG7))), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(ARG4, division(ARG5, ARG3)), -0.8486), division(ARG0, ARG7)), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
179,18.984331405867124,219.05467721780158,233.62566283347968,289.274405533497,809.9860894281945,2801766936.483985,279328269.0003141,31434995.779457446,145.76823253932656,155.62381317369025,192.79790568377533,538.67578954538,1866998734.9281907,186134093.84596777,20946869.935758844,0.49567267683772537,0.4992649098474341,0.5002219140083217,0.5010679611650486,0.5057420249653259,0.001874798684152158,0.5001959599566059,43.0,87.0,101.0,105.0,117.0,14.55724362059083,95.4950495049505,141.6770300065221,11.902816053628742,0.49625057953964635,7.635416744830536,103,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG6, ARG7), division(ARG6, ARG7))), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(ARG4, division(ARG5, ARG3)), -0.8486), division(ARG0, ARG7)), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
180,18.93760055601888,219.00008994625426,233.5467827163272,345.2193386958841,926.124339564729,13877451367.972275,1380762500.01819,139053153.17254373,145.76823253932656,155.76537178203318,230.1572543643415,617.2050633209133,9276680854.742355,923000439.8883412,92952535.92237382,0.4942163661581137,0.49887309292649096,0.5000762829403607,0.5012586685159501,0.5054507628294036,0.001897411428484417,0.5000574202496533,33.0,94.5,101.0,105.0,127.0,13.445162698904019,97.26,141.6770300065221,11.902816053628742,0.49625057953964635,7.635416744830536,103,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG6, ARG7), division(ARG6, ARG7))), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(ARG4, division(ARG5, ARG3)), -0.8486), division(ARG0, ARG7)), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
