generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
165,22.993661751559557,120.83479240627855,127.16469855691844,141.79862379605635,153.3696272116582,1721.8640544272293,163.01067484690773,167.8078085511259,80.3788994500612,84.742082420415,94.52973402384542,102.12460515853081,1150.9743776696448,108.95754650219543,111.89179684085383,0.4949237170596394,0.49869625520110955,0.5002912621359223,0.5014147018030514,0.50374479889043,0.0017633153794802822,0.5000906331964681,83.0,125.0,133.0,135.0,151.0,11.188732130740348,128.98019801980197,79.72607690883281,8.928946013322783,0.7165245132781705,5.347755102040821,151,"division(add(add(add(add(subtract(ARG4, division(add(add(ARG3, ARG3), add(ARG1, ARG2)), ARG7)), add(add(ARG7, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(0.2655, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, ARG7), add(add(subtract(subtract(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, ARG2), add(add(add(ARG4, subtract(ARG0, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG7, ARG0), ARG7))), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), ARG0))))), ARG3)"
166,22.751215068125475,120.74003226129581,126.05441804597055,138.3399855864994,156.63225971685506,18397931.395435758,1834872.882983234,199075.04281913594,80.3788994500612,84.03722621003216,92.29754938561055,104.32755344586599,12301800.569521355,1226859.9577954093,133067.08139761316,0.49554785020804437,0.4989112343966713,0.5000693481276006,0.5013869625520111,0.5046463245492372,0.0017612954168876693,0.5000995839112344,3.0,125.0,133.0,137.0,151.0,24.628406363384535,126.96,79.72607690883281,8.928946013322783,0.7165245132781705,5.347755102040821,151,"division(add(add(add(add(subtract(ARG4, division(add(add(ARG3, ARG3), add(ARG1, ARG2)), ARG7)), add(add(ARG7, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(0.2655, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, ARG7), add(add(subtract(subtract(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, ARG2), add(add(add(ARG4, subtract(ARG0, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG7, ARG0), ARG7))), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), ARG0))))), ARG3)"
167,22.875200827415938,120.64861659201836,124.6863782039155,134.69413654315736,154.87205838126724,352485.0435726702,35214.07464947807,4401.5192670022325,80.3788994500612,83.17681355465896,89.87967133886494,103.19153117148527,234231.9966966776,23401.267101758167,2926.9833978655597,0.4952288488210818,0.4988869625520111,0.5000693481276005,0.5013002773925104,0.5068238557558946,0.0019149670155266475,0.5000726768377254,13.0,125.0,135.0,139.0,151.0,20.457917782609254,129.44,79.72607690883281,8.928946013322783,0.7165245132781705,5.347755102040821,151,"division(add(add(add(add(subtract(ARG4, division(add(add(ARG3, ARG3), add(ARG1, ARG2)), ARG7)), add(add(ARG7, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(0.2655, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, ARG7), add(add(subtract(subtract(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, ARG2), add(add(add(ARG4, subtract(ARG0, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG7, ARG0), ARG7))), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), ARG0))))), ARG3)"
168,22.961872034549287,120.68652065001145,125.15841406732402,131.56874837779003,155.74046145622117,2553827.667012047,254085.98743942849,25704.531338900175,80.3788994500612,83.3682175817253,87.61077960892283,103.72394654053048,1700680.4790989903,169204.4705131816,17117.600056238112,0.4952011095700416,0.4990499306518724,0.5006310679611651,0.5016539528432733,0.5041054091539529,0.0018231805598528908,0.5004156726768377,51.0,130.5,137.0,143.0,151.0,13.680628640526722,134.02,79.72607690883281,8.928946013322783,0.7165245132781705,5.347755102040821,151,"division(add(add(add(add(subtract(ARG4, division(add(add(ARG3, ARG3), add(ARG1, ARG2)), ARG7)), add(add(ARG7, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(0.2655, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, ARG7), add(add(subtract(subtract(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, ARG2), add(add(add(ARG4, subtract(ARG0, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG7, ARG0), ARG7))), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), ARG0))))), ARG3)"
169,23.125245439919127,119.35023736933721,124.52755775786113,133.3835108771491,153.57503355634765,1346.2413075757518,149.5581508507206,168.37011208457443,79.59184685272497,83.01744609507506,88.93385128938519,102.53717131364344,899.3069550847914,99.83604511911938,112.26285170536748,0.49466019417475726,0.4984570041608877,0.49999306518723996,0.5014112343966712,0.5057697642163661,0.002110742916272751,0.4999683772538141,87.0,127.0,138.0,143.0,151.0,13.043251128457198,134.56,80.41254565916604,8.967304258201906,0.7140836925245975,5.314996674303451,145,"division(add(add(add(add(subtract(ARG4, division(ARG0, ARG7)), add(add(ARG7, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, ARG1))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(0.2655, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, ARG7), add(add(subtract(subtract(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(add(ARG7, add(ARG0, ARG1)), add(add(add(ARG4, subtract(ARG0, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG7, ARG0), ARG7))), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), ARG0))))), ARG3)"
170,22.979465725786667,119.3447178237857,123.88238694035165,132.06625256872346,149.4665651401157,499071.8451394208,69226.10997441466,10664.623086542892,79.59184685272497,82.58772092353846,88.1015360506158,99.70233062904201,332800.72542639094,46194.536723408404,7116.206576087605,0.49450762829403605,0.49853675450762824,0.49995839112343965,0.5011893203883495,0.5045631067961165,0.0019224575012869076,0.4998396671289875,69.0,131.0,139.0,145.0,151.0,15.05056809559028,134.98,80.41254565916604,8.967304258201906,0.7140836925245975,5.314996674303451,145,"division(add(add(add(add(subtract(ARG4, division(ARG0, ARG7)), add(add(ARG7, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, ARG1))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(0.2655, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, ARG7), add(add(subtract(subtract(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(add(ARG7, add(ARG0, ARG1)), add(add(add(ARG4, subtract(ARG0, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG7, ARG0), ARG7))), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), ARG0))))), ARG3)"
171,23.518402408477414,116.69587109584705,122.28289537292207,133.14521936986154,149.62936612432057,985900496.1828516,97623778.94859639,10039987.87158523,77.91467774834538,81.40962449722886,88.64954258112104,99.72340405579037,658802070.2402602,65234505.09603041,6708861.488911898,0.4956310679611651,0.4987101248266297,0.499875173370319,0.5014701803051318,0.5051178918169209,0.0019442778539088214,0.49989069087213844,63.0,135.0,141.0,145.0,171.0,12.38565977974489,138.68316831683168,76.96242912190132,8.77282332672335,0.7263509895316548,4.9212213541666685,149,"division(add(add(add(add(subtract(subtract(0.2655, division(ARG5, ARG7)), division(ARG0, ARG7)), add(add(ARG7, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, ARG1))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(0.2655, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, ARG7), add(add(subtract(subtract(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(add(ARG7, add(ARG0, ARG1)), add(add(add(ARG4, subtract(ARG0, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG7, ARG0), ARG7))), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), ARG0))))), ARG3)"
172,23.35815885124839,116.8482423796545,120.74739319685776,126.1866009019111,145.7308774577199,4102.70201326051,429.76542834198057,211.83274054128577,77.91467774834538,80.40565966657017,84.15034383062205,97.22394251037497,2736.7035670572386,286.6407399327244,141.21924077789953,0.4947988904299584,0.4986789181692094,0.5001941747572816,0.5018134535367544,0.5043273231622746,0.0021614291756920025,0.5001699029126213,71.0,137.0,142.0,145.0,163.0,13.53471093152713,138.46,76.96242912190132,8.77282332672335,0.7263509895316548,4.9212213541666685,149,"division(add(add(add(add(subtract(subtract(0.2655, division(ARG5, ARG7)), division(ARG0, ARG7)), add(add(ARG7, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, ARG1))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(0.2655, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, ARG7), add(add(subtract(subtract(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(add(ARG7, add(ARG0, ARG1)), add(add(add(ARG4, subtract(ARG0, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG7, ARG0), ARG7))), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), ARG0))))), ARG3)"
173,23.24035508990937,115.34814990940055,120.25347947374907,125.01035761643075,132.43156521314148,4742392.309066402,471834.5984902078,47724.36858396371,77.03766947772479,80.20110706902923,83.41812602502247,88.28249238289222,3163935.277909573,314789.2646834653,31839.649552662868,0.49509015256588074,0.4985644937586685,0.4997780859916782,0.5014563106796117,0.5055617198335645,0.0020229660631964495,0.4999166435506241,85.0,138.5,143.0,145.5,163.0,12.009263091464021,139.76,77.04884255309038,8.777747008947705,0.7260437363666252,4.965599432968812,149,"division(add(add(add(add(subtract(subtract(0.2655, division(ARG5, ARG7)), division(ARG0, ARG7)), add(add(ARG7, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, ARG1))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG1), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(0.2655, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, ARG7), add(add(subtract(subtract(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(add(ARG7, add(ARG0, ARG1)), add(add(add(ARG4, subtract(ARG0, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG7, ARG0), ARG7))), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), ARG0))))), ARG3)"
174,23.56315607773149,115.60992839791709,120.19089555781589,125.3048288401688,136.34957075841706,44828025.78429857,4438290.854192728,445286.72875819384,77.03766947772479,79.97787254536819,83.4277840206127,90.77099503923169,29836244.175540272,2953998.604615329,296371.18918931286,0.49690707350901525,0.49902912621359224,0.5003883495145631,0.5011511789181692,0.503994452149792,0.0015417893687261733,0.5002794523557765,73.0,139.0,145.0,147.0,161.0,11.852208883002895,140.98019801980197,77.04884255309038,8.777747008947705,0.7260437363666252,4.965599432968812,149,"division(add(add(add(add(subtract(subtract(0.2655, division(ARG5, ARG7)), division(ARG0, ARG7)), add(add(ARG7, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, ARG1))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG1), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(0.2655, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, ARG7), add(add(subtract(subtract(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(add(ARG7, add(ARG0, ARG1)), add(add(add(ARG4, subtract(ARG0, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG7, ARG0), ARG7))), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), ARG0))))), ARG3)"
175,23.58213553150381,115.46782007557954,119.3854953159929,128.01724034788953,139.732848366276,16307.216896382874,1624.1655602936578,336.0668558105347,77.03766947772479,79.59930307781164,85.18548977093114,93.0356579819603,10853.71457004445,1080.9994120528754,223.7898392697241,0.4953814147018031,0.49945908460471566,0.500873786407767,0.5019278779472954,0.5057975034674064,0.001860805245370858,0.5006569533513684,107.0,141.0,145.0,147.0,155.0,10.748919055271502,140.84158415841586,77.04884255309038,8.777747008947705,0.7260437363666252,4.965599432968812,149,"division(add(add(add(add(subtract(subtract(0.2655, division(ARG5, ARG7)), division(ARG0, ARG7)), add(add(ARG7, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, ARG1))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG1), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(0.2655, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, ARG7), add(add(subtract(subtract(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(add(ARG7, add(ARG0, ARG1)), add(add(add(ARG4, subtract(ARG0, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG7, ARG0), ARG7))), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), ARG0))))), ARG3)"
176,23.502234894291632,115.08738685288702,118.55860456284891,127.10172747136588,147.9005583437875,696907.8888419822,69014.85706519797,7561.205805610913,76.83077556775542,79.03760807919785,84.6319719127592,98.43195458945469,464399.145876143,45989.651827543705,5039.258280501377,0.4949375866851595,0.49915395284327324,0.5003190013869625,0.5015811373092927,0.5048404993065188,0.001843305465560067,0.5002758819571277,3.0,141.0,145.0,149.0,157.0,21.40444760824205,140.52475247524754,81.59053337636296,9.032747830885292,0.7098952180074506,5.300131295931166,151,"division(add(add(add(add(subtract(subtract(0.2655, division(ARG5, ARG7)), division(ARG0, ARG7)), add(add(ARG7, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, ARG1))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(0.2655, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, ARG7), add(add(subtract(subtract(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(add(ARG7, add(ARG0, ARG1)), add(add(add(ARG4, subtract(ARG0, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG7, ARG0), ARG7))), add(add(ARG0, add(subtract(ARG0, ARG4), add(ARG0, ARG1))), ARG0))))), ARG3)"
177,23.393466908053597,115.01058198671859,118.54052947098666,125.56003592042428,137.68205866826153,547.2685730219977,53.61681523867429,138.77947087063205,76.6368358705517,78.99437054258867,83.72105043333666,91.80411183360216,364.3605750538906,35.71696509918333,92.5274533633859,0.49549237170596394,0.4985887656033287,0.4997642163661581,0.5012829403606103,0.50499306518724,0.0018989107414407033,0.49983398058252426,113.0,141.0,145.0,147.0,157.0,8.597301902341222,142.92,76.35351175575444,8.738049653999138,0.728516067175438,4.898192528735628,145,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(add(ARG7, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(ARG1, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, ARG7), add(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, division(ARG5, ARG7)), add(add(add(ARG4, subtract(ARG0, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG7, ARG0), ARG7))), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), ARG0))))), ARG3)"
178,23.57498130828617,114.56176762305839,117.9398758987005,123.39202728951344,140.17710304658746,672252.0793227282,66539.52903835685,6928.215207972392,76.4444886731498,78.61445430809341,82.31082173820529,93.33230948636003,449298.0488993929,44471.554666088436,4630.141476513358,0.49622746185852984,0.4982246879334258,0.4996116504854369,0.5008460471567268,0.5041747572815534,0.0017264687171517582,0.4996586149599704,77.0,141.0,145.0,149.0,159.0,11.194303031048692,143.33663366336634,81.12386404149008,9.00687870693783,0.7115545159682987,5.412768760907504,153,"division(add(add(add(add(subtract(subtract(0.2655, division(ARG5, ARG7)), division(ARG0, ARG7)), add(add(ARG7, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), division(ARG3, ARG7)), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, ARG1))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(0.2655, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, ARG0), add(add(subtract(subtract(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(add(ARG7, add(ARG0, ARG1)), add(add(add(ARG4, subtract(ARG0, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG7, ARG0), ARG7))), add(add(ARG0, add(subtract(ARG0, ARG4), add(ARG0, ARG1))), ARG0))))), ARG3)"
179,23.63294369375626,113.84097274054716,116.09843070873805,120.23092997132014,141.2510321822206,9537.748026222434,947.0950792755983,258.30935626485876,75.76896483179836,77.43233108630193,79.99787793516285,94.22861587935995,6367.565768089907,632.2985017075695,172.31474771980774,0.49579750346740636,0.4986407766990291,0.49995839112343965,0.5011373092926491,0.5035506241331484,0.0018215105170705241,0.4999630601062881,111.0,141.0,147.0,149.0,165.0,9.267919080671449,144.12871287128712,80.5879568515196,8.977079527971199,0.7134599973039515,5.502485516084768,151,"division(add(add(add(add(subtract(subtract(0.2655, division(ARG5, ARG7)), division(ARG0, ARG7)), add(add(ARG7, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, ARG1))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG4, ARG5)), ARG5))), ARG0))), add(add(subtract(0.2655, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, ARG7), add(add(subtract(subtract(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(add(ARG7, add(ARG0, ARG1)), add(add(add(ARG4, subtract(ARG0, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG7, ARG0), ARG7))), add(add(ARG0, add(subtract(ARG0, ARG4), add(ARG0, ARG1))), ARG0))))), ARG3)"
