generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
225,3.3685222239946597,5088672.640329774,5194506.358464974,5385883.6279258765,6054470.069601074,1850612711328092.0,183588644863472.9,20263492981902.613,3407639.9505926343,3469648.8347027353,3599864.8105626684,4046408.71435883,1236878267781199.8,122700008151305.44,13536365063143.613,0.48914110429447855,0.4968711656441718,0.49993865030674844,0.5020245398773007,0.5102453987730061,0.0041327438373823504,0.49962582761343616,5.0,59.0,65.0,69.0,101.0,13.918073618770805,62.00990099009901,5129335.260316098,2264.803580957099,-0.07097668235497134,1096.6594371682625,73,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(division(ARG555, ARG555), ARG555)), add(ARG555, add(subtract(multiply(subtract(ARG561, ARG421), multiply(ARG45, ARG223)), ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
226,3.3524947420009994,5097662.119954037,5176412.457174175,5358119.629725826,5659388.465249855,1504991271014.5999,160977158397.60474,21257368058.380657,3407639.9505926343,3451506.301723761,3570911.3567965887,3786646.3911610763,1005795724376.3008,107514512832.74197,14188390592.476978,0.4912883435582822,0.49662576687116566,0.4995092024539877,0.5026993865030674,0.5113496932515338,0.004227872877228229,0.49962825730425797,5.0,59.0,65.0,69.0,87.0,14.05692350138158,61.257425742574256,5129335.260316098,2264.803580957099,-0.07097668235497134,1096.6594371682625,73,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(division(ARG555, ARG555), ARG555)), add(ARG555, add(subtract(multiply(subtract(ARG561, ARG421), multiply(ARG45, ARG223)), ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
227,3.357410226999491,5077176.006019155,5157663.14907632,5334116.20801713,5627254.5575675145,448833227873931.1,44436700518024.586,4493342170806.569,3407639.9505926343,3440693.6780692483,3537845.629503549,3758370.815042834,299467114791038.75,29648720204526.25,2998074050222.8887,0.48754601226993866,0.4961963190184049,0.49883435582822083,0.5014723926380368,0.5077300613496932,0.0042497648819827885,0.4986490919030554,15.0,61.0,67.0,71.0,87.0,13.845054027606764,62.722772277227726,5129335.260316098,2264.803580957099,-0.07097668235497134,1096.6594371682625,73,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(division(ARG555, ARG555), ARG555)), add(ARG555, add(subtract(multiply(subtract(ARG561, ARG421), multiply(ARG45, ARG223)), ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
228,3.31613677200221,5092226.620646343,5228886.047112918,5394698.176500798,7246495.243351413,152532133862.9122,15213777014.970621,1815825846.3796663,3407639.9505926343,3488170.877802423,3601546.914491591,4830847.950912165,101513709863.03564,10125248217.189842,1208802385.823667,0.4915337423312883,0.4970858895705521,0.49929447852760733,0.5017791411042944,0.5105521472392638,0.003446334185151509,0.49950674846625764,3.0,58.5,65.0,71.0,101.0,17.210880279637067,60.84,5129335.260316098,2264.803580957099,-0.07097668235497134,1096.6594371682625,73,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(division(ARG555, ARG555), ARG555)), add(ARG555, add(subtract(multiply(subtract(ARG561, ARG421), multiply(ARG45, ARG223)), ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
229,3.3400795190027566,5074874.834394859,5211316.037605085,5396661.6453773845,7752444.535137454,544519468621.73865,54889934157.27856,6993371510.663548,3407639.9505926343,3478109.1149168424,3606979.191650366,5150181.199981272,363876161796.2586,36679342299.68424,4672708411.133997,0.4883435582822086,0.4967484662576687,0.4995705521472393,0.5025153374233129,0.5096932515337423,0.004343728395969692,0.4997400230820628,3.0,47.0,65.0,73.0,123.0,20.175312415320334,61.07920792079208,5129335.260316098,2264.803580957099,-0.07097668235497134,1096.6594371682625,73,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(division(ARG555, ARG555), ARG555)), add(ARG555, add(subtract(multiply(subtract(ARG561, ARG421), multiply(ARG45, ARG223)), ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
230,3.3252895179975894,5095153.42796587,5212027.230465365,5397335.239440847,7204233.204231826,117386893309.04323,14879546977.285467,2473339995.465784,3407639.9505926343,3471631.437588168,3606347.287026267,4807269.691788442,78254728270.31224,9916800554.37917,1648082943.7443764,0.49030674846625766,0.49742331288343555,0.5003067484662577,0.5021319018404908,0.5104294478527608,0.0036980878592315753,0.4999803680981596,9.0,57.0,66.0,71.5,115.0,18.41819752310198,62.1,5129335.260316098,2264.803580957099,-0.07097668235497134,1096.6594371682625,73,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(division(ARG555, ARG555), ARG555)), add(ARG555, add(subtract(multiply(subtract(ARG561, ARG421), multiply(ARG45, ARG223)), ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
231,3.3789403429982485,5091181.33231794,5207999.025750737,5396933.972318318,6287698.649305932,1174449717.0315876,171190086.10031503,44786946.6349462,3407639.9505926343,3468967.8055027355,3606549.408440644,4190136.4698926224,783832059.436387,114338845.9683823,29902455.385830827,0.49190184049079755,0.49736196319018405,0.49993865030674844,0.5022699386503068,0.5085276073619632,0.003701947034691706,0.49981959545647825,13.0,61.0,67.0,71.0,107.0,15.593804806973957,63.039603960396036,5129335.260316098,2264.803580957099,-0.07097668235497134,1096.6594371682625,73,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(division(ARG555, ARG555), ARG555)), add(ARG555, add(subtract(multiply(subtract(ARG561, ARG421), multiply(ARG45, ARG223)), ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
232,3.3584089209980448,5089299.813326815,5182623.067536997,5390329.369125359,6612136.576913201,492675608625.2064,48773598333.69891,5016708039.820852,3407639.9505926343,3452681.4076451156,3601845.3598789554,4426375.875957336,328450405750.13763,32515729799.859074,3344351082.884391,0.49030674846625766,0.4977914110429448,0.5001840490797546,0.5022085889570552,0.5079754601226993,0.0034850727259337277,0.5000273340217458,13.0,61.0,67.0,71.0,85.0,13.596795784389496,62.603960396039604,5129335.260316098,2264.803580957099,-0.07097668235497134,1096.6594371682625,73,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(division(ARG555, ARG555), ARG555)), add(ARG555, add(subtract(multiply(subtract(ARG561, ARG421), multiply(ARG45, ARG223)), ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
233,3.3516022079929826,5088463.582664093,5150937.205044781,5368552.859444557,5988857.345312463,2763894529773.7866,298810882341.2438,47483278306.63058,3407639.9505926343,3423976.820542439,3582694.0070520947,3988247.483754157,1843425706261.0059,199228789263.57642,31648923089.389503,0.49079754601226994,0.4971472392638037,0.5,0.5021625766871165,0.5117177914110429,0.004030953805326567,0.4997331288343558,15.0,62.5,67.0,73.0,91.0,12.68667016990668,65.22,5129335.260316098,2264.803580957099,-0.07097668235497134,1096.6594371682625,73,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(division(ARG555, ARG555), ARG555)), add(ARG555, add(subtract(multiply(subtract(ARG561, ARG421), multiply(ARG45, ARG223)), ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
234,3.335693123000965,5086373.006007288,5141705.232598603,5336036.234511014,5442817.536458355,424123537389.11053,42204528499.523186,4376450104.819726,3407639.9505926343,3429414.021931517,3561070.2007734673,3623728.1268804176,282668097454.40985,28128332505.81712,2916956576.7697687,0.49263803680981594,0.4983742331288344,0.5013803680981594,0.503159509202454,0.5108588957055215,0.003484066904501022,0.5008730061349693,15.0,58.5,69.0,73.0,93.0,14.523085071705665,63.6,5129335.260316098,2264.803580957099,-0.07097668235497134,1096.6594371682625,73,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(division(ARG555, ARG555), ARG555)), add(ARG555, add(subtract(multiply(subtract(ARG561, ARG421), multiply(ARG45, ARG223)), ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
235,3.3766247630046564,5086598.73544015,5128942.7739867745,5291765.20125499,5527583.975701065,13313431939456.621,1318570658892.0881,137745815812.1518,3407639.9505926343,3414799.363553516,3518835.905348774,3679595.7585259443,8911339545546.275,882579785451.6542,92180521067.34532,0.4893251533742331,0.4977300613496933,0.5004907975460122,0.5024539877300613,0.5085889570552147,0.003995087891959151,0.5000218672173966,15.0,63.0,71.0,73.0,93.0,13.720443275281903,65.25742574257426,5129335.260316098,2264.803580957099,-0.07097668235497134,1096.6594371682625,73,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(division(ARG555, ARG555), ARG555)), add(ARG555, add(subtract(multiply(subtract(ARG561, ARG421), multiply(ARG45, ARG223)), ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
236,3.3606581869971706,5096825.889291314,5129112.442814769,5258166.173123125,5501913.247348515,5045027317661.514,555195624572.1655,87288019452.04752,3407639.9505926343,3414799.363553516,3509606.83927386,3671245.5351146553,3358680986680.39,369836276339.1501,58185142574.97777,0.4901840490797546,0.49668711656441716,0.4998159509202454,0.5020858895705521,0.5077300613496932,0.003919147123143296,0.4996100346230942,3.0,63.0,71.0,73.0,81.0,18.542120015921448,62.56435643564357,5129335.260316098,2264.803580957099,-0.07097668235497134,1096.6594371682625,73,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(division(ARG555, ARG555), ARG555)), add(ARG555, add(subtract(multiply(subtract(ARG561, ARG421), multiply(ARG45, ARG223)), ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
237,3.375242130998231,5093364.681938259,5125786.421168914,5257981.174209966,5428109.716188237,60962363892025.336,6035872893641.784,603635016301.0337,3407639.9505926343,3414799.363553516,3506898.528565917,3612631.3726090286,40530510724803.73,4012918706826.85,401323697115.6287,0.4906748466257669,0.49791411042944783,0.5001840490797546,0.5032515337423313,0.5090184049079755,0.003982531288536701,0.5004725748648484,3.0,65.0,71.0,73.0,93.0,16.707098622968864,64.96039603960396,5129335.260316098,2264.803580957099,-0.07097668235497134,1096.6594371682625,73,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(division(ARG555, ARG555), ARG555)), add(ARG555, add(subtract(multiply(subtract(ARG561, ARG421), multiply(ARG45, ARG223)), ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
238,3.374856770002225,5096407.773959953,5120644.689702645,5153596.546212837,5362849.443574011,17289548179251.383,1720285558050.6196,172923088809.39206,3407639.9505926343,3414615.7608676897,3427603.4580292217,3577662.5490188105,11561356880611.977,1150338643805.3455,115631953274.3956,0.49319018404907977,0.4977914110429448,0.500920245398773,0.5032515337423313,0.5092638036809816,0.003759108075398501,0.5008141104294479,17.0,67.0,71.0,75.0,79.0,12.590329622372877,67.94,5129335.260316098,2264.803580957099,-0.07097668235497134,1096.6594371682625,73,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(division(ARG555, ARG555), ARG555)), add(ARG555, add(subtract(multiply(subtract(ARG561, ARG421), multiply(ARG45, ARG223)), ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
239,3.3878309650026495,5082819.025690719,5122977.17251039,5142192.821514418,5365387.00871668,1109784863105.5615,110831905986.51118,12599209240.559467,3407639.9505926343,3414053.825151318,3423982.3302246323,3568822.226247921,740886847502.4841,73989592048.07591,8408905860.581168,0.49012269938650305,0.4980521472392638,0.5011349693251533,0.5030828220858896,0.5087116564417178,0.0038781535910401023,0.5004490797546012,15.0,67.0,71.0,75.0,83.0,11.78602562359339,68.64,5129335.260316098,2264.803580957099,-0.07097668235497134,1096.6594371682625,73,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(division(ARG555, ARG555), ARG555)), add(ARG555, add(subtract(multiply(subtract(ARG561, ARG421), multiply(ARG45, ARG223)), ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
