generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
134,18.71445587000926,289.29777824476906,292.7185900525843,321.57770985396047,3900.031239108698,132580006.14304969,19968767.12293836,3493730.4943290083,19.0,55.0,63.0,67.0,91.0,12.768461144554578,59.08,218.04285100835088,14.7662741071792,0.2247228797362315,10.088169288408352,65,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(subtract(ARG5, ARG0), multiply(ARG4, subtract(ARG4, ARG7)))))), ARG3), add(subtract(add(ARG3, add(ARG3, division(add(ARG1, ARG1), multiply(ARG4, ARG1)))), division(add(ARG1, add(ARG5, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(ARG3, division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(add(ARG0, ARG4), ARG1)))))))"
135,19.090399846987566,289.3888180668783,292.8095033416204,317.19568625635077,2284.178852106151,708358336431.0654,70132877297.56517,7031028885.172854,15.0,57.0,63.0,69.0,95.0,11.638208507539895,62.722772277227726,218.04285100835088,14.7662741071792,0.2247228797362315,10.088169288408352,65,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(subtract(ARG5, ARG0), multiply(ARG4, subtract(ARG4, ARG7)))))), ARG3), add(subtract(add(ARG3, add(ARG3, division(add(ARG1, ARG1), multiply(ARG4, ARG1)))), division(add(ARG1, add(ARG5, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(ARG3, division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(add(ARG0, ARG4), ARG1)))))))"
136,19.014990651005064,289.4532711802173,292.42784617019356,315.24777178863644,1352.9395779210465,793529265.0390285,79128512.60123587,8783217.130416417,19.0,59.0,63.0,67.5,91.0,10.078968201160274,63.12,218.0424972307793,14.766262127931338,0.22472413763418886,10.088169288408352,65,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(subtract(ARG5, ARG0), multiply(ARG4, subtract(ARG4, ARG7)))))), ARG3), add(subtract(add(ARG3, add(ARG3, division(add(ARG1, ARG1), multiply(ARG4, ARG1)))), division(add(ARG1, add(ARG5, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(ARG3, division(subtract(ARG3, subtract(ARG5, ARG0)), multiply(ARG1, add(add(ARG0, ARG4), ARG1)))))))"
137,19.257217546008178,289.10498803324367,292.00464559489933,312.6813284939883,2365.752921148311,25053683642.74364,2506533890.2574,307521129.56508476,35.0,61.0,63.0,69.0,99.0,9.43439157226317,64.26732673267327,218.0424972307793,14.766262127931338,0.22472413763418886,10.088169288408352,65,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(subtract(ARG5, ARG0), multiply(ARG4, subtract(ARG4, ARG7)))))), ARG3), add(subtract(add(ARG3, add(ARG3, division(add(ARG1, ARG1), multiply(ARG4, ARG1)))), division(add(ARG1, add(ARG5, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(ARG3, division(subtract(ARG3, subtract(ARG5, ARG0)), multiply(ARG1, add(add(ARG0, ARG4), ARG1)))))))"
138,18.961968528004945,289.1619224816634,291.6107840987568,294.03677438998704,1585.833877869921,126950130437.51562,12631416803.436527,1325649009.209227,1.0,59.0,65.0,69.0,81.0,11.49893908149791,62.88,218.0424972307793,14.766262127931338,0.22472413763418886,10.088169288408352,65,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(subtract(ARG5, ARG0), multiply(ARG4, subtract(ARG4, ARG7)))))), ARG3), add(subtract(add(ARG3, add(ARG3, division(add(ARG1, ARG1), multiply(ARG4, ARG1)))), division(add(ARG1, add(ARG5, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(ARG3, division(subtract(ARG3, subtract(ARG5, ARG0)), multiply(ARG1, add(add(ARG0, ARG4), ARG1)))))))"
139,19.172039423996466,250.20458925106297,290.88914875848934,294.2807322847149,1938.4263622905064,28674842.67537939,3624422.083984416,531201.203220781,35.0,61.0,65.0,73.0,99.0,10.952333084781525,65.92,187.91438036467278,13.708186618392412,0.3318482170291641,9.225672030360116,75,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(division(add(ARG1, ARG1), 0.3799), multiply(ARG4, subtract(ARG4, ARG7)))))), ARG3), add(subtract(add(ARG3, add(ARG3, division(add(ARG1, ARG0), add(ARG3, ARG1)))), division(add(add(ARG3, division(add(ARG3, ARG1), multiply(ARG4, ARG1))), add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(ARG3, division(subtract(ARG1, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG5), division(ARG6, ARG4)))))))"
140,19.205459373013582,250.6863799968042,289.7589104702869,293.9811967667091,1909.3016750621216,2692840772.1509614,268312595.45329523,30315877.57061441,19.0,63.0,67.0,73.0,81.0,10.265748876725945,66.12,187.91438036467278,13.708186618392412,0.3318482170291641,9.225672030360116,75,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(division(add(ARG1, ARG1), 0.3799), multiply(ARG4, subtract(ARG4, ARG7)))))), ARG3), add(subtract(add(ARG3, add(ARG3, division(add(ARG1, ARG0), add(ARG3, ARG1)))), division(add(add(ARG3, division(add(ARG3, ARG1), multiply(ARG4, ARG1))), add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(ARG3, division(subtract(ARG1, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG5), division(ARG6, ARG4)))))))"
141,19.1009673869994,250.396842289027,290.0081780153355,305.30110093320314,1889.7336428295846,5847686462.719585,620947212.3490939,84283348.41287142,7.0,59.0,66.0,73.0,87.0,12.478765964629675,64.98,187.91438036467278,13.708186618392412,0.3318482170291641,9.225672030360116,75,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(division(add(ARG1, ARG1), 0.3799), multiply(ARG4, subtract(ARG4, ARG7)))))), ARG3), add(subtract(add(ARG3, add(ARG3, division(add(ARG1, ARG0), add(ARG3, ARG1)))), division(add(add(ARG3, division(add(ARG3, ARG1), multiply(ARG4, ARG1))), add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(ARG3, division(subtract(ARG1, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG5), division(ARG6, ARG4)))))))"
142,19.28604845800146,250.34819995412045,289.9023962042937,296.73588999757874,902.6580169542858,707139173036.9419,70011345246.9697,7032628432.021593,41.0,61.0,65.0,71.0,83.0,8.827153302616832,65.73267326732673,187.91438036467278,13.708186618392412,0.3318482170291641,9.225672030360116,75,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(division(add(ARG1, ARG1), 0.3799), multiply(ARG4, subtract(ARG4, ARG7)))))), ARG3), add(subtract(add(ARG3, add(ARG3, division(add(ARG1, ARG0), add(ARG3, ARG1)))), division(add(add(ARG3, division(add(ARG3, ARG1), multiply(ARG4, ARG1))), add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(ARG3, division(subtract(ARG1, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG5), division(ARG6, ARG4)))))))"
143,19.08224067100673,250.23701747433398,289.7319238075083,293.79945512077694,468.17984711446115,126755432441.87057,12611566949.167477,1272458856.7316923,7.0,63.0,67.0,71.5,85.0,11.70668185268567,65.56,187.91438036467278,13.708186618392412,0.3318482170291641,9.225672030360116,75,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(division(add(ARG1, ARG1), 0.3799), multiply(ARG4, subtract(ARG4, ARG7)))))), ARG3), add(subtract(add(ARG3, add(ARG3, division(add(ARG1, ARG0), add(ARG3, ARG1)))), division(add(add(ARG3, division(add(ARG3, ARG1), multiply(ARG4, ARG1))), add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(ARG3, division(subtract(ARG1, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG5), division(ARG6, ARG4)))))))"
144,19.036494582993328,250.14436540784533,289.52336292267694,302.2352618997601,1882.542941690796,707618137834.4691,70405985790.25043,7087949790.126016,1.0,60.5,67.0,71.5,87.0,12.526771331831679,64.4,187.91438036467278,13.708186618392412,0.3318482170291641,9.225672030360116,75,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(division(add(ARG1, ARG1), 0.3799), multiply(ARG4, subtract(ARG4, ARG7)))))), ARG3), add(subtract(add(ARG3, add(ARG3, division(add(ARG1, ARG0), add(ARG3, ARG1)))), division(add(add(ARG3, division(add(ARG3, ARG1), multiply(ARG4, ARG1))), add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(ARG3, division(subtract(ARG1, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG5), division(ARG6, ARG4)))))))"
145,18.98676567300572,250.00075470478782,288.35692835216594,306.93186135681253,1015.6963233574869,707230824025.5104,70368016018.71428,7078005111.865946,1.0,59.0,69.0,73.0,87.0,13.351539237106708,64.42,187.91438036467278,13.708186618392412,0.3318482170291641,9.225672030360116,75,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(division(add(ARG1, ARG1), 0.3799), multiply(ARG4, subtract(ARG4, ARG7)))))), ARG3), add(subtract(add(ARG3, add(ARG3, division(add(ARG1, ARG0), add(ARG3, ARG1)))), division(add(add(ARG3, division(add(ARG3, ARG1), multiply(ARG4, ARG1))), add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(ARG3, division(subtract(ARG1, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG5), division(ARG6, ARG4)))))))"
146,19.03261336700234,248.62326875622284,284.45017084313326,306.9369239525804,1000.0271722188927,9814754771082.967,976554086626.4016,98164435197.84361,27.0,61.0,68.0,75.0,91.0,12.807560267279635,65.92,196.07957248114985,14.002841585947827,0.3028159116763951,9.66127101212966,79,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG7, multiply(ARG4, subtract(ARG4, ARG7)))))), ARG3), add(subtract(add(ARG3, add(division(subtract(ARG3, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG5), division(ARG6, ARG4))), division(add(ARG4, ARG1), multiply(ARG1, ARG1)))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(ARG3, division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(ARG3, subtract(multiply(ARG1, ARG3), add(ARG3, ARG5)))))))))"
147,19.098698198009515,248.76601038652552,257.67061777077924,293.8528609656555,688.1913145347714,169695.8432035196,24300.831712493742,7181.048538377438,29.0,63.0,71.0,75.0,85.0,10.428787081918973,68.98,196.07924393374824,14.00282985448828,0.302817079865502,9.66127101212966,75,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG7, multiply(ARG4, subtract(ARG4, ARG7)))))), ARG3), add(subtract(add(ARG3, add(division(subtract(ARG3, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG5), division(ARG6, ARG4))), division(add(ARG4, ARG1), multiply(ARG1, ARG1)))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(ARG3, division(ARG3, multiply(ARG1, add(ARG3, subtract(multiply(ARG1, ARG3), add(ARG3, ARG5)))))))))"
148,19.195044669002527,248.49214039396364,254.29948784246727,295.4511541351287,598.3813350448183,3009273726.571863,299456148.579061,31445904.797271986,19.0,63.0,71.0,77.5,87.0,10.61508360777248,70.0,196.07924393374824,14.00282985448828,0.302817079865502,9.66127101212966,75,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG7, multiply(ARG4, subtract(ARG4, ARG7)))))), ARG3), add(subtract(add(ARG3, add(division(subtract(ARG3, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG5), division(ARG6, ARG4))), division(add(ARG4, ARG1), multiply(ARG1, ARG1)))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(ARG3, division(ARG3, multiply(ARG1, add(ARG3, subtract(multiply(ARG1, ARG3), add(ARG3, ARG5)))))))))"
149,19.435901741002453,239.0020032369957,253.12846520422238,309.9624016954132,2367.4269389403094,31248544915.073425,3362743661.221181,446470456.9748728,27.0,65.0,75.0,81.0,89.0,11.565237997051266,71.51485148514851,189.56356239288849,13.768208394445825,0.32598435546382043,9.39997475311634,75,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(division(add(ARG1, ARG1), 0.3799), multiply(ARG4, subtract(ARG4, ARG7)))))), ARG3), add(subtract(add(ARG3, ARG4), division(add(add(ARG3, division(add(subtract(multiply(ARG7, ARG2), subtract(ARG3, ARG4)), ARG1), multiply(multiply(ARG1, ARG4), ARG1))), add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(ARG3, division(subtract(ARG1, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG5), division(ARG6, ARG4)))))))"
150,19.39899959899776,238.33000973911788,250.47827829850377,294.21542652022947,1408.9684096455749,2427757780.973773,240353440.58533147,24524388.091566857,19.0,67.0,75.0,79.0,91.0,10.657182170283418,72.46534653465346,189.56356239288849,13.768208394445825,0.32598435546382043,9.39997475311634,75,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(division(add(ARG1, ARG1), 0.3799), multiply(ARG4, subtract(ARG4, ARG7)))))), ARG3), add(subtract(add(ARG3, ARG4), division(add(add(ARG3, division(add(subtract(multiply(ARG7, ARG2), subtract(ARG3, ARG4)), ARG1), multiply(multiply(ARG1, ARG4), ARG1))), add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(ARG3, division(subtract(ARG1, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG5), division(ARG6, ARG4)))))))"
151,19.50400359800551,237.29689902255492,249.29806285217177,275.91901814166584,824.5220360353883,3472452904.2380295,343801091.18974054,34445355.167912915,33.0,69.0,77.0,81.0,91.0,11.62330695550555,73.51485148514851,189.03679602959434,13.749065278395996,0.32785733551016394,9.132247250612188,75,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(division(add(ARG1, ARG3), 0.3799), multiply(ARG4, subtract(ARG4, ARG7)))))), ARG3), add(subtract(add(ARG3, ARG4), division(add(add(ARG3, division(add(subtract(multiply(ARG7, ARG2), subtract(ARG3, ARG4)), ARG1), multiply(multiply(ARG1, ARG4), ARG1))), add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(ARG3, division(subtract(ARG1, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG5), division(ARG6, ARG4)))))))"
152,19.56622742000036,236.5576783187691,248.8239535869971,260.2692943211337,878.3587219710573,348404354.3270236,35877450.59817324,5220335.396990476,35.0,69.0,77.0,83.0,103.0,12.443019821577423,75.37623762376238,186.0083268073465,13.63848696913798,0.33862541566768234,9.067660318661247,89,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(ARG3, add(division(subtract(ARG7, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG5), division(ARG6, ARG4))), division(add(ARG4, ARG1), multiply(ARG1, ARG1)))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(ARG1, ARG0), add(ARG3, ARG1))), division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(ARG3, subtract(multiply(ARG1, ARG3), add(ARG3, ARG5)))))))))"
153,19.5792329209944,236.87947189023072,246.83287498841642,276.6329895214052,1412.1596433261252,178934108.92759824,17835767.50217291,2038882.7149630212,35.0,71.0,77.0,85.0,95.0,12.098021382054625,76.88118811881188,186.0083268073465,13.63848696913798,0.33862541566768234,9.067660318661247,89,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(ARG3, add(division(subtract(ARG7, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG5), division(ARG6, ARG4))), division(add(ARG4, ARG1), multiply(ARG1, ARG1)))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(ARG1, ARG0), add(ARG3, ARG1))), division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(ARG3, subtract(multiply(ARG1, ARG3), add(ARG3, ARG5)))))))))"
154,19.570036345001427,235.8636670182741,242.753947644192,293.1499071266511,1277.1032851609705,3404548115.7701783,341805415.6670306,40557679.37285826,29.0,73.0,80.0,87.0,103.0,12.489611683315058,78.36,184.3907685455617,13.579056246498197,0.3443768351948805,9.084272759785527,89,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(ARG3, add(division(subtract(ARG7, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, ARG1), multiply(ARG1, ARG1)))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(ARG1, ARG0), add(ARG3, ARG1))), division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(ARG3, subtract(multiply(ARG1, ARG3), add(ARG3, ARG5)))))))))"
155,19.762917984000524,235.2811727810108,239.13734668435467,299.04234463132786,1598.4710961349497,2294553357.8024035,228412219.91980416,27242148.48739128,17.0,73.0,81.0,89.0,133.0,15.533792074257152,78.64356435643565,185.9186598247711,13.635199295381462,0.33894423721909894,8.983068277058436,89,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(ARG3, add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(ARG3, ARG5), division(ARG6, ARG4))), division(add(ARG4, ARG1), multiply(ARG1, ARG1)))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(ARG1, ARG0), add(ARG3, ARG1))), division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(ARG3, subtract(multiply(ARG1, ARG3), add(ARG3, ARG5)))))))))"
156,19.711580464005237,235.23544525763387,238.11061227336984,314.27480569970453,1201.4987867934608,2462357911687.9326,243797039129.51865,24387562417.96011,21.0,67.0,81.0,89.0,107.0,15.294950033260946,77.6930693069307,185.9186598247711,13.635199295381462,0.33894423721909894,8.983068277058436,89,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(ARG3, add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(ARG3, ARG5), division(ARG6, ARG4))), division(add(ARG4, ARG1), multiply(ARG1, ARG1)))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(ARG1, ARG0), add(ARG3, ARG1))), division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(ARG3, subtract(multiply(ARG1, ARG3), add(ARG3, ARG5)))))))))"
157,19.805211764003616,234.59434274879533,237.03329502232148,313.3190207605418,657.3243443614706,318354.91317088157,37275.03319779732,10375.562121367124,19.0,69.0,81.0,89.0,109.0,15.603960396039604,78.96039603960396,190.55813923809507,13.804279743546747,0.32244801997349404,9.407433339844829,73,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(division(add(ARG1, ARG3), 0.3799), multiply(ARG4, subtract(ARG4, ARG7)))))), ARG3), add(subtract(add(ARG3, ARG4), division(add(add(ARG3, division(ARG1, multiply(multiply(ARG1, ARG4), ARG1))), add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(ARG3, division(subtract(ARG1, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG5), division(subtract(division(ARG3, ARG5), division(ARG6, ARG4)), ARG4)))))))"
