generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
176,21.92792129999725,339.31514096525063,344.3739157782318,354.5470725609309,412.4787965182006,2391230.417472988,244678.31557297302,33223.98631118066,63.0,101.0,107.0,113.0,139.0,12.73206974533206,106.12,244.27596992944075,15.629330437656014,0.13144792575986564,10.5738125796438,109,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), ARG6), ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(add(ARG3, ARG4), ARG6))), add(ARG4, ARG0)), ARG3)))))"
177,22.415062940999633,339.1427788769091,343.80465753394407,354.05429779459763,442.4253730198283,1077436672.549894,107200701.67521013,10807626.261650134,41.0,98.5,107.0,113.0,139.0,14.180141043022102,104.94,244.27596992944075,15.629330437656014,0.13144792575986564,10.5738125796438,109,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), ARG6), ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(add(ARG3, ARG4), ARG6))), add(ARG4, ARG0)), ARG3)))))"
178,22.15033085801406,338.8889365286243,343.5219468431543,355.9761262057817,398.5232981471295,3124679.2580003086,515692.66317879286,123876.82651849155,39.0,105.0,107.0,113.0,143.0,13.927480330696048,106.36633663366337,244.27596992944075,15.629330437656014,0.13144792575986564,10.5738125796438,109,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), ARG6), ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(add(ARG3, ARG4), ARG6))), add(ARG4, ARG0)), ARG3)))))"
179,21.874583545984933,338.72911661934097,343.43783736612636,357.58715213182995,394.2928025621561,2444214.1885347087,323391.0913501416,53260.48620272772,35.0,105.0,109.0,115.0,131.0,14.165600890999228,106.70297029702971,242.88018925287264,15.584613862809455,0.1364107888780336,10.514096849141644,107,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), ARG6), ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(ARG0, subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), subtract(ARG5, ARG7)), -0.2259), subtract(multiply(ARG4, ARG0), add(add(ARG3, ARG4), ARG6))), add(ARG4, ARG0)), ARG3)))))"
180,21.984898636990692,338.4069760288416,344.58139833409547,361.36924874706517,400.46773633287944,1048396.612887919,104330.31143956678,12685.993790758108,59.0,104.5,107.0,113.0,127.0,10.757025611199408,105.92,251.62111281171786,15.862569552620341,0.10533140235465832,11.486205092778611,115,"division(add(division(add(subtract(multiply(division(ARG5, ARG3), ARG0), ARG6), subtract(multiply(division(ARG5, ARG3), ARG1), ARG6)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(add(add(ARG3, -0.2259), ARG6), ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(multiply(ARG4, ARG0), ARG4), add(multiply(division(division(ARG5, ARG3), ARG3), ARG0), subtract(multiply(division(ARG5, ARG3), ARG0), -0.2259))), ARG3), ARG3))), division(ARG5, add(division(division(multiply(division(ARG5, ARG3), ARG0), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(division(ARG5, ARG3), ARG0), add(add(ARG3, -0.2259), ARG6))), add(ARG4, ARG0)), ARG3)))))"
181,22.1562774819904,337.7311507840864,343.7485645597409,362.1831372796071,388.3653859966453,124261.52958849497,16398.892217560326,4780.053927418297,57.0,103.0,109.0,113.0,123.0,9.659632455054817,107.39603960396039,251.62111281171786,15.862569552620341,0.10533140235465832,11.486205092778611,115,"division(add(division(add(subtract(multiply(division(ARG5, ARG3), ARG0), ARG6), subtract(multiply(division(ARG5, ARG3), ARG1), ARG6)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(add(add(ARG3, -0.2259), ARG6), ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(multiply(ARG4, ARG0), ARG4), add(multiply(division(division(ARG5, ARG3), ARG3), ARG0), subtract(multiply(division(ARG5, ARG3), ARG0), -0.2259))), ARG3), ARG3))), division(ARG5, add(division(division(multiply(division(ARG5, ARG3), ARG0), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(division(ARG5, ARG3), ARG0), add(add(ARG3, -0.2259), ARG6))), add(ARG4, ARG0)), ARG3)))))"
182,22.37970821899944,337.6238024041536,345.49418936846865,362.81017962360613,411.9433675348216,58358152550.96733,5806559828.582993,583611752.9869975,67.0,103.0,107.0,115.0,127.0,9.979398779485667,107.46,250.6515929283441,15.83198006973051,0.10877864485650812,11.485371781835395,107,"division(add(division(add(subtract(multiply(division(ARG5, ARG3), ARG0), ARG6), subtract(multiply(division(ARG5, ARG3), ARG1), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(add(add(ARG3, -0.2259), ARG6), ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(multiply(ARG4, ARG0), ARG4), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6)), ARG3), ARG3))), division(ARG5, add(division(division(multiply(division(ARG5, ARG3), ARG0), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(division(ARG5, ARG3), ARG0), add(add(ARG3, -0.2259), ARG6))), add(ARG4, ARG0)), ARG3)))))"
183,21.64430169799016,337.33337198363057,342.1408994228369,356.22921170069526,397.0261469539578,1936648.10593744,263486.4902697874,47199.591466350554,67.0,103.0,113.0,115.0,131.0,11.230848046708235,108.12871287128714,250.6515929283441,15.83198006973051,0.10877864485650812,11.485371781835395,107,"division(add(division(add(subtract(multiply(division(ARG5, ARG3), ARG0), ARG6), subtract(multiply(division(ARG5, ARG3), ARG1), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(add(add(ARG3, -0.2259), ARG6), ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(multiply(ARG4, ARG0), ARG4), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6)), ARG3), ARG3))), division(ARG5, add(division(division(multiply(division(ARG5, ARG3), ARG0), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(division(ARG5, ARG3), ARG0), add(add(ARG3, -0.2259), ARG6))), add(ARG4, ARG0)), ARG3)))))"
184,21.535962078982266,337.49576318650367,342.83813790491365,367.82344889755643,531.0549079730531,9436481.997231167,956835.0835428351,122739.87473033821,61.0,103.0,110.0,115.0,131.0,12.262202086085518,107.72,250.6515929283441,15.83198006973051,0.10877864485650812,11.485371781835395,107,"division(add(division(add(subtract(multiply(division(ARG5, ARG3), ARG0), ARG6), subtract(multiply(division(ARG5, ARG3), ARG1), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(add(add(ARG3, -0.2259), ARG6), ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(multiply(ARG4, ARG0), ARG4), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6)), ARG3), ARG3))), division(ARG5, add(division(division(multiply(division(ARG5, ARG3), ARG0), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(division(ARG5, ARG3), ARG0), add(add(ARG3, -0.2259), ARG6))), add(ARG4, ARG0)), ARG3)))))"
185,21.5956460480229,337.46765701677566,341.4304379020406,358.75771080850075,470.69686080599314,38599322171.203354,3843328895.7693305,437774747.2273289,43.0,103.0,109.0,113.0,121.0,12.512532684041192,105.97029702970298,250.6515929283441,15.83198006973051,0.10877864485650812,11.485371781835395,107,"division(add(division(add(subtract(multiply(division(ARG5, ARG3), ARG0), ARG6), subtract(multiply(division(ARG5, ARG3), ARG1), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(add(add(ARG3, -0.2259), ARG6), ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(multiply(ARG4, ARG0), ARG4), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6)), ARG3), ARG3))), division(ARG5, add(division(division(multiply(division(ARG5, ARG3), ARG0), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(division(ARG5, ARG3), ARG0), add(add(ARG3, -0.2259), ARG6))), add(ARG4, ARG0)), ARG3)))))"
186,22.026137369015487,337.47747519573306,342.90819701521775,369.12586474085845,525.9742777601841,7870478.11839753,827751.5878139472,126694.48932562338,43.0,103.0,109.0,115.0,131.0,14.847437489344752,105.44,250.6515929283441,15.83198006973051,0.10877864485650812,11.485371781835395,107,"division(add(division(add(subtract(multiply(division(ARG5, ARG3), ARG0), ARG6), subtract(multiply(division(ARG5, ARG3), ARG1), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(add(add(ARG3, -0.2259), ARG6), ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(multiply(ARG4, ARG0), ARG4), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6)), ARG3), ARG3))), division(ARG5, add(division(division(multiply(division(ARG5, ARG3), ARG0), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(division(ARG5, ARG3), ARG0), add(add(ARG3, -0.2259), ARG6))), add(ARG4, ARG0)), ARG3)))))"
187,21.930672047979897,334.96283184227684,343.7829026987555,366.54556865435575,489.11146751955096,1275158.2194320026,168562.92993004894,40939.9789504005,41.0,103.0,109.0,115.0,131.0,12.554457375768974,108.16,253.10558913865282,15.909292540482522,0.10005317137151182,11.730430173120798,117,"division(add(division(add(subtract(multiply(division(ARG5, ARG3), ARG0), ARG6), subtract(multiply(division(multiply(ARG4, ARG0), ARG3), ARG1), ARG6)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(add(add(ARG3, -0.2259), ARG6), ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(multiply(ARG4, ARG0), ARG4), add(multiply(division(division(ARG0, ARG3), ARG3), ARG0), subtract(multiply(division(ARG5, ARG3), ARG0), -0.2259))), ARG3), ARG3))), division(ARG5, add(division(division(multiply(division(ARG5, ARG3), ARG0), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(division(ARG5, ARG3), ARG0), add(add(ARG3, -0.2259), ARG6))), add(ARG4, ARG0)), ARG3)))))"
188,21.12408818298718,334.6435834691876,341.8064407750451,359.6124266406535,490.7173190671355,139207647.60705414,13997717.410500381,1845733.9127537538,47.0,105.0,109.0,115.0,133.0,12.393287266012836,107.55445544554455,253.10558913865282,15.909292540482522,0.10005317137151182,11.730430173120798,117,"division(add(division(add(subtract(multiply(division(ARG5, ARG3), ARG0), ARG6), subtract(multiply(division(multiply(ARG4, ARG0), ARG3), ARG1), ARG6)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(add(add(ARG3, -0.2259), ARG6), ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(multiply(ARG4, ARG0), ARG4), add(multiply(division(division(ARG0, ARG3), ARG3), ARG0), subtract(multiply(division(ARG5, ARG3), ARG0), -0.2259))), ARG3), ARG3))), division(ARG5, add(division(division(multiply(division(ARG5, ARG3), ARG0), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(division(ARG5, ARG3), ARG0), add(add(ARG3, -0.2259), ARG6))), add(ARG4, ARG0)), ARG3)))))"
189,21.36308220398496,329.3587044173861,340.61450970236933,355.08053472339986,483.285870105148,5637415710.086877,558140276.9977541,56032348.42986474,43.0,105.0,109.0,113.0,131.0,13.28516607659009,107.13861386138613,252.96140851889066,15.904760561507699,0.10056582260116753,11.881325695093096,119,"division(add(division(add(subtract(multiply(division(ARG5, ARG3), ARG0), ARG6), subtract(multiply(division(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), ARG3), ARG1), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(add(add(ARG3, -0.2259), ARG6), ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(multiply(ARG4, ARG0), ARG4), add(multiply(division(division(ARG5, ARG3), ARG3), ARG0), subtract(multiply(division(ARG5, ARG3), ARG0), -0.2259))), ARG3), ARG3))), division(ARG5, add(division(division(multiply(division(ARG5, ARG3), ARG0), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(division(ARG5, ARG3), ARG0), add(add(ARG3, -0.2259), ARG5))), ARG0), ARG3)))))"
190,21.162823493999895,328.31297647129185,338.4423615086011,360.52850913961004,498.4365189057528,1052791.8990786273,121271.78744654567,25827.53783212494,43.0,105.0,109.0,113.0,131.0,13.821328257178012,106.38613861386139,252.96140851889066,15.904760561507699,0.10056582260116753,11.881325695093096,119,"division(add(division(add(subtract(multiply(division(ARG5, ARG3), ARG0), ARG6), subtract(multiply(division(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), ARG3), ARG1), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(add(add(ARG3, -0.2259), ARG6), ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(multiply(ARG4, ARG0), ARG4), add(multiply(division(division(ARG5, ARG3), ARG3), ARG0), subtract(multiply(division(ARG5, ARG3), ARG0), -0.2259))), ARG3), ARG3))), division(ARG5, add(division(division(multiply(division(ARG5, ARG3), ARG0), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(division(ARG5, ARG3), ARG0), add(add(ARG3, -0.2259), ARG5))), ARG0), ARG3)))))"
191,21.07656385700102,328.6868850101569,339.75981484574663,360.1177910139029,912.4561184346014,2834813.023656272,283209.13318208966,38816.163986942454,41.0,105.0,109.0,113.0,127.0,14.9359971669599,105.6930693069307,252.96140851889066,15.904760561507699,0.10056582260116753,11.881325695093096,119,"division(add(division(add(subtract(multiply(division(ARG5, ARG3), ARG0), ARG6), subtract(multiply(division(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), ARG3), ARG1), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(add(add(ARG3, -0.2259), ARG6), ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(multiply(ARG4, ARG0), ARG4), add(multiply(division(division(ARG5, ARG3), ARG3), ARG0), subtract(multiply(division(ARG5, ARG3), ARG0), -0.2259))), ARG3), ARG3))), division(ARG5, add(division(division(multiply(division(ARG5, ARG3), ARG0), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(division(ARG5, ARG3), ARG0), add(add(ARG3, -0.2259), ARG5))), ARG0), ARG3)))))"
192,20.86506080601248,328.4892910668542,338.08139151395045,370.1161434367673,2378.8042716900472,38914442079.50338,3871908312.924531,389443217.68506724,55.0,102.5,109.0,115.0,129.0,15.181712683356908,105.34,252.96140851889066,15.904760561507699,0.10056582260116753,11.881325695093096,119,"division(add(division(add(subtract(multiply(division(ARG5, ARG3), ARG0), ARG6), subtract(multiply(division(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), ARG3), ARG1), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(add(add(ARG3, -0.2259), ARG6), ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(multiply(ARG4, ARG0), ARG4), add(multiply(division(division(ARG5, ARG3), ARG3), ARG0), subtract(multiply(division(ARG5, ARG3), ARG0), -0.2259))), ARG3), ARG3))), division(ARG5, add(division(division(multiply(division(ARG5, ARG3), ARG0), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(division(ARG5, ARG3), ARG0), add(add(ARG3, -0.2259), ARG5))), ARG0), ARG3)))))"
193,21.074068117974093,313.3694317670899,336.98954786211556,350.0852435265309,919.1777235612226,478600699.8096143,47379300.51705976,4857088.637241335,57.0,103.0,109.0,117.0,135.0,14.904959834362336,106.38613861386139,235.58825647809658,15.348884535304075,0.16233811745882187,8.418661097033743,111,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), ARG6), ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(add(ARG3, ARG4), ARG6))), add(ARG4, ARG0)), ARG3)))))"
194,21.055561691027833,312.42726120864046,336.63103958253123,362.3854015531525,617.6947810384702,4334703.377655472,524261.4406096266,84503.64791201813,57.0,103.0,111.0,115.0,135.0,13.001232852341952,107.27722772277228,246.5978362459976,15.703433899819414,0.12319225572430592,8.700128847157224,113,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), ARG6), ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(ARG3, -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(add(ARG3, ARG4), ARG6))), add(ARG4, ARG0)), ARG3)))))"
