generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
176,20.15440849798324,217.82723984164159,233.0936169112174,270.7575070729255,548.835277119744,1367405.5870073314,182550.50600493044,35136.65128016213,145.4413986570451,155.0913868678553,180.37462550281603,366.1147461215004,911477.306182486,121747.0818734975,23431.729073891234,0.4953120665742025,0.4985159500693481,0.4997226074895978,0.5009743411927878,0.5063384188626907,0.002241494223091781,0.5000729542302357,85.0,109.0,117.0,121.0,137.0,11.274378031625515,113.78,148.85675246170842,12.200686556981474,0.47072222800870456,9.043111788253405,121,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4)), division(add(ARG4, ARG4), ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG4, ARG3), add(ARG4, add(division(ARG1, ARG4), ARG4))), ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG4), ARG4), subtract(ARG1, ARG4))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG4), ARG4), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
177,20.468806397104345,218.5070422181662,230.29900307123245,247.87350247634112,494.08006513251684,1051537.0262998529,104475.20882044043,13406.922433015181,145.4413986570451,153.47874183306706,164.97747146207993,329.13715625743276,700610.0836880569,69608.72181196975,8932.816733863272,0.4941886269070735,0.49907073509015254,0.5003051317614424,0.5015811373092927,0.5043134535367545,0.0019057737987246306,0.5000959887944412,21.0,113.0,119.0,121.0,137.0,13.382710909202453,115.17821782178218,148.85675246170842,12.200686556981474,0.47072222800870456,9.043111788253405,121,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4)), division(add(ARG4, ARG4), ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG4, ARG3), add(ARG4, add(division(ARG1, ARG4), ARG4))), ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG4), ARG4), subtract(ARG1, ARG4))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG4), ARG4), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
178,20.128723080590134,218.12982250181574,231.97853620408338,266.20264451263404,483.564112759892,686750231.0054975,68322644.92916812,6986563.959898171,145.4413986570451,154.718875852727,177.16637568162201,322.0231452839457,458121534.16384196,45577092.940685004,4660472.455843508,0.4936338418862691,0.4987586685159501,0.5001733703190014,0.501373092926491,0.5051040221914008,0.0020911079941625514,0.4999615811373092,21.0,113.0,121.0,123.0,139.0,14.197239168232672,116.28,148.85675246170842,12.200686556981474,0.47072222800870456,9.043111788253405,121,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4)), division(add(ARG4, ARG4), ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG4, ARG3), add(ARG4, add(division(ARG1, ARG4), ARG4))), ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG4), ARG4), subtract(ARG1, ARG4))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG4), ARG4), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
179,20.367520503961714,217.9744967362597,229.54750022680727,239.82204052900283,534.9875656464056,10858173.389570773,1075358.5132524879,121656.61315850863,145.4413986570451,153.0642186165602,159.9701093731252,356.37499060484356,7244073.81617689,717430.4710524024,81159.0606494823,0.4966851595006935,0.49900138696255203,0.5002219140083217,0.5011927877947295,0.5054091539528432,0.0017679285056891793,0.5002654454072314,61.0,113.0,121.0,123.0,139.0,11.231581225360932,118.00990099009901,148.85675246170842,12.200686556981474,0.47072222800870456,9.043111788253405,121,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4)), division(add(ARG4, ARG4), ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG4, ARG3), add(ARG4, add(division(ARG1, ARG4), ARG4))), ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG4), ARG4), subtract(ARG1, ARG4))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG4), ARG4), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
180,20.452145655057393,218.16411520330217,227.88291324419959,236.88907614863544,443.8978952065214,865097370.367366,85648014.64244907,8654255.072954282,145.4413986570451,151.88596945131457,157.8983108868217,296.07428670641633,576699585.8157392,57095509.3215426,5769060.703488151,0.4945631067961165,0.49893203883495146,0.5000277392510403,0.5010540915395284,0.5043966712898752,0.001769317005678065,0.4999979401546257,61.0,115.0,121.0,123.0,133.0,9.648828538606878,118.70297029702971,148.85675246170842,12.200686556981474,0.47072222800870456,9.043111788253405,121,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4)), division(add(ARG4, ARG4), ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG4, ARG3), add(ARG4, add(division(ARG1, ARG4), ARG4))), ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG4), ARG4), subtract(ARG1, ARG4))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG4), ARG4), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
181,20.121671032102313,218.15402911462968,227.84145347632023,241.83230437548852,429.89365339073476,1285125866.8694339,128057490.99256058,13920535.062682958,145.4413986570451,151.80769867377074,161.26018241424453,286.851640735996,857654624.3963696,85461160.20847435,9288872.234774504,0.49601941747572814,0.49875173370319004,0.5002773925104023,0.5013522884882108,0.5038973647711512,0.0016308749720712408,0.5001338418862691,3.0,115.0,121.0,123.0,153.0,16.04413911682394,116.84,148.85675246170842,12.200686556981474,0.47072222800870456,9.043111788253405,121,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4)), division(add(ARG4, ARG4), ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG4, ARG3), add(ARG4, add(division(ARG1, ARG4), ARG4))), ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG4), ARG4), subtract(ARG1, ARG4))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG4), ARG4), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
182,20.27692880413815,218.28514826737182,227.23372173704252,242.60442282988902,448.63348919029494,864243304.7646546,85562185.85000926,8632720.75966787,145.4413986570451,151.42615908771305,161.5435946585672,298.9038189066437,576706114.6299015,57095306.825529896,5760566.543460515,0.49576976421636615,0.49865464632454926,0.49968099861303744,0.500998613037448,0.5041192787794729,0.0017697590817161637,0.49987970503014245,1.0,115.0,121.0,123.0,159.0,18.81590368666695,117.31683168316832,148.85675246170842,12.200686556981474,0.47072222800870456,9.043111788253405,121,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4)), division(add(ARG4, ARG4), ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG4, ARG3), add(ARG4, add(division(ARG1, ARG4), ARG4))), ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG4), ARG4), subtract(ARG1, ARG4))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG4), ARG4), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
183,20.24013224085502,217.99466891360464,227.2151516088289,250.62154091520125,474.94947132607547,40312023.49841971,4011652.2404281143,434113.0515311215,145.4413986570451,151.40934816824017,167.26535306094604,316.80488745726404,26928464.56386367,2679772.4976693233,289920.2496574717,0.4940221914008322,0.4987933425797504,0.5001109570041609,0.501754507628294,0.5048682385575589,0.002143828205077345,0.5001252427184465,81.0,115.0,121.0,123.5,139.0,10.113337727970919,118.02,148.85675246170842,12.200686556981474,0.47072222800870456,9.043111788253405,121,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4)), division(add(ARG4, ARG4), ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG4, ARG3), add(ARG4, add(division(ARG1, ARG4), ARG4))), ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG4), ARG4), subtract(ARG1, ARG4))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG4), ARG4), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
184,20.202447412033507,218.05921988110845,227.680713866847,241.85033026359437,394.8013099346685,3932731.9170467854,441804.53344721894,84236.63061549017,145.4413986570451,151.78116345160754,161.11615519222335,263.5891287062773,2619012.1665072436,294331.04646665434,56137.69148831492,0.4959361997226075,0.4986789181692094,0.4997850208044383,0.5010298196948683,0.5054230235783633,0.0016372026675325446,0.4998453536754507,27.0,115.0,123.0,127.0,143.0,14.542351941828391,118.8,148.85675246170842,12.200686556981474,0.47072222800870456,9.043111788253405,121,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4)), division(add(ARG4, ARG4), ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG4, ARG3), add(ARG4, add(division(ARG1, ARG4), ARG4))), ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG4), ARG4), subtract(ARG1, ARG4))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG4), ARG4), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
185,20.165931188879767,217.67487038721296,226.32223662049785,262.82650807301195,521.6991771923778,11770197.123845445,1414114.7370675409,287659.82314579235,145.25681829452012,150.92496447447644,175.38608481651852,347.55171631407774,7859079.028988957,943683.4095073711,191927.60906604835,0.4955617198335645,0.4981796116504854,0.4996185852981969,0.5013037447988904,0.504133148404993,0.001976676626615076,0.49968793342579754,19.0,117.0,123.0,127.0,157.0,19.459198339088893,117.86,150.69431155126745,12.275761139386326,0.46418856954350096,8.991292893905875,113,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4)), division(add(ARG4, ARG4), ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG4, ARG3), ARG1), ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG4), ARG4), subtract(ARG1, ARG4))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(division(ARG0, ARG3), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
186,20.422100023650273,217.5528089255722,226.0307688330861,271.938393162203,612.812303413526,7655946.904695474,763463.2994382185,105942.42362950247,145.08855994792592,150.46723090914332,181.42310817783363,409.40463553413787,5108121.003021818,509379.25887796516,70663.48823801502,0.49533980582524273,0.49875173370319004,0.4996532593619972,0.5010818307905687,0.5037725381414702,0.0017552685345001687,0.4997529558781121,15.0,117.0,123.0,127.0,141.0,21.181677562606758,117.0990099009901,150.880780644524,12.283353802790344,0.46352555664961526,9.19379860483862,117,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4)), division(add(ARG4, ARG4), ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(add(division(ARG0, ARG4), ARG1), ARG4), ARG1), ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG4), ARG4), subtract(ARG1, ARG4))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(division(ARG0, ARG3), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
187,20.11922282315936,214.14122176331801,226.0338214994007,270.4059386039663,573.5231713623991,76398100.82442988,7601045.5147964265,768823.8883648345,142.97365554950252,150.77196686590358,180.18647328510485,381.84638778149895,50893479.46486616,5063524.035841955,512165.8522263803,0.4958252427184466,0.4983321775312066,0.4999861303744799,0.5012239944521497,0.5044105409153953,0.001941174652946727,0.4998976421636616,43.0,113.0,121.0,125.0,137.0,14.632826111178934,116.98,150.26012595510127,12.258063711496252,0.4657323677331643,9.14971287720573,121,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4)), division(add(ARG4, ARG4), ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG4, ARG3), add(ARG4, add(ARG0, ARG4))), ARG3), add(division(ARG0, ARG3), add(division(division(ARG1, ARG1), ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG4), ARG4), subtract(ARG1, ARG4))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG4), ARG4), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
188,20.39408906391327,215.04744867852082,224.75364920424698,287.41296635238035,566.8294523480266,125252854775.02565,12401270778.118776,1240146998.930154,142.97365554950252,149.7485339804479,191.7008166109144,377.6314047318289,83533571018.87308,8270649280.62368,827078216.0344352,0.49345353675450765,0.49927877947295424,0.4999722607489598,0.5011650485436894,0.5041054091539529,0.0017068418210507924,0.5000804712926217,89.0,113.0,117.0,125.0,151.0,10.85473681136469,117.5940594059406,150.26012595510127,12.258063711496252,0.4657323677331643,9.14971287720573,121,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4)), division(add(ARG4, ARG4), ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG4, ARG3), add(ARG4, add(ARG0, ARG4))), ARG3), add(division(ARG0, ARG3), add(division(division(ARG1, ARG1), ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG4), ARG4), subtract(ARG1, ARG4))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG4), ARG4), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
189,20.237967787354137,214.34745283373616,218.69308422950286,265.08406871382016,583.6041841999858,5500046.379223539,585617.5677185657,111866.11810039263,142.97365554950252,145.44176046549947,176.83326762809796,389.5439388758608,3666019.635222493,390380.8661276559,74584.98466930987,0.4954368932038835,0.4985818307905686,0.4999167822468793,0.5009743411927878,0.5050762829403606,0.001884900473355657,0.49984757281553405,41.0,111.0,115.0,121.5,151.0,13.530099777902603,115.58,150.26012595510127,12.258063711496252,0.4657323677331643,9.14971287720573,121,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4)), division(add(ARG4, ARG4), ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG4, ARG3), add(ARG4, add(ARG0, ARG4))), ARG3), add(division(ARG0, ARG3), add(division(division(ARG1, ARG1), ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG4), ARG4), subtract(ARG1, ARG4))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG4), ARG4), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
190,20.147433293990616,214.20864345941624,219.22144933192504,299.95489934020827,571.3549577737579,562681513.4126198,55982189.890496716,5669007.893679882,142.95928020584188,146.38933580583156,200.10893617003447,380.988993717589,375419539.50482947,37351162.908200204,3782325.8942552996,0.49628294036061027,0.49870665742024967,0.49952843273231623,0.5008911234396671,0.5039667128987517,0.0016630499043477336,0.49975506241331485,73.0,112.5,117.0,123.0,157.0,13.650142856395313,116.44,150.26012595510127,12.258063711496252,0.4657323677331643,9.14971287720573,121,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4)), division(add(ARG4, ARG4), ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG4, ARG3), add(ARG4, add(ARG0, ARG4))), ARG3), add(division(ARG0, ARG3), add(division(division(ARG1, ARG1), ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG4), ARG4), subtract(ARG1, ARG4))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG4), ARG4), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
