generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
226,21.107016470996314,220.12841761274308,227.13614418975365,237.34211581910412,275.433994642884,591614.7398287088,59267.651058146985,8947.725124017777,3.0,145.0,151.0,155.0,165.0,23.54278070411461,143.93069306930693,137.30262900570887,11.717620449805876,0.5118042791684388,6.546882286225674,127,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), subtract(add(division(ARG5, ARG3), ARG4), division(ARG3, subtract(ARG4, add(division(ARG7, division(ARG5, ARG3)), ARG4))))), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG3, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(ARG4, add(ARG4, add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(ARG4, add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
227,20.78688634699938,219.20017609377055,224.31375816001974,240.44367887565704,364.9493594625236,2787553.101332402,372042.47952460154,68616.18672451368,79.0,141.0,149.0,153.0,165.0,13.191876288079722,145.88,139.38939895586267,11.806328767058059,0.5043845220421379,7.060474546310164,151,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG7, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, division(ARG5, ARG3)), ARG4))))), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, division(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG3, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(ARG4, division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(ARG4, add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
228,21.02279719600483,217.50414693875382,223.80169326323505,236.80426719846554,308.2937241279908,697107.5535699085,92587.00014331623,18463.942767899538,77.0,143.0,149.0,153.0,165.0,13.708291761318407,144.94059405940595,130.52185893210816,11.4246163582025,0.5359141083672442,6.382654838099121,151,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), ARG4))), division(ARG3, subtract(ARG4, add(division(ARG7, division(ARG5, ARG3)), ARG4))))), ARG4), division(add(add(division(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG3, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(ARG4, division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(ARG4, add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
229,20.78677563399833,217.4619158572176,221.34523602777887,232.91443805301884,260.08345299465077,10742929.35490509,1068740.0782411587,109534.10285631653,49.0,143.0,149.0,153.0,185.0,16.907974449945208,144.98,130.52185893210816,11.4246163582025,0.5359141083672442,6.382654838099121,151,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), ARG4))), division(ARG3, subtract(ARG4, add(division(ARG7, division(ARG5, ARG3)), ARG4))))), ARG4), division(add(add(division(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG3, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(ARG4, division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(ARG4, add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
230,20.812267509994854,214.4256317859596,221.0282426499169,238.8343146547654,348.47513342483415,608674.5781357668,84054.1805787868,13560.696956422236,87.0,143.0,149.0,151.5,169.0,11.513105575820974,146.22,129.58404597392578,11.383498845870095,0.5392486131501497,6.795116946865392,147,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, division(ARG5, ARG3)), ARG4))))), ARG4), division(add(add(division(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG3, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(ARG4, division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG1, ARG4)))))), division(subtract(add(ARG4, add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
231,20.694957578998583,214.18000796756274,221.01664400448647,241.2510109874877,321.31566804615215,712420.7633793561,70860.0177891133,7856.376280484063,47.0,140.5,147.0,151.0,165.0,19.460924952324337,141.82,129.58404597392578,11.383498845870095,0.5392486131501497,6.795116946865392,147,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, division(ARG5, ARG3)), ARG4))))), ARG4), division(add(add(division(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG3, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(ARG4, division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG1, ARG4)))))), division(subtract(add(ARG4, add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
232,20.999123688998225,213.79176386751612,219.61732690911037,232.8926074386374,343.76296792276685,234088.27635709735,24851.689147129193,5229.318545631047,3.0,141.0,147.0,153.0,171.0,20.152754559164592,143.69306930693068,129.58404597392578,11.383498845870095,0.5392486131501497,6.795116946865392,147,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, division(ARG5, ARG3)), ARG4))))), ARG4), division(add(add(division(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG3, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(ARG4, division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG1, ARG4)))))), division(subtract(add(ARG4, add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
233,21.045912585002952,214.04956431703792,219.36402870022505,232.0305469706289,370.7499616362979,1622667.220722906,160633.01150503728,17657.75686663706,3.0,143.0,149.0,153.0,171.0,17.585273356857112,145.8118811881188,128.24036187351754,11.32432611123141,0.5440262407361547,6.324145781730444,149,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), ARG4), add(ARG4, division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, division(ARG5, ARG3)), ARG4))))), ARG4), division(add(add(division(division(ARG4, ARG4), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG3, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG4, ARG1)), division(division(ARG4, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(add(ARG4, division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
234,20.77838905500539,210.1277924536343,219.0675330978229,234.83952274859632,312.7312707856204,25760990.35461414,2568598.4083754322,279572.4222261917,3.0,138.5,149.0,151.0,167.0,18.363997386190185,143.94,136.59846108964652,11.687534431591914,0.5143080313970595,6.417796905262179,135,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), subtract(add(division(ARG7, ARG3), add(division(ARG5, ARG3), ARG4)), division(ARG3, subtract(ARG4, add(division(ARG7, division(ARG5, ARG3)), ARG4))))), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, division(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG3, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(add(add(ARG4, division(ARG4, ARG1)), division(division(ARG4, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG4, ARG4)))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
235,20.751371389997075,210.16571270634807,217.99924021111323,244.89795583976428,345.9417526826371,29949432.647881817,3070272.6045964076,404129.82600654,3.0,137.0,147.0,151.0,165.0,17.939576360661366,142.46,127.37258305542223,11.285946263181579,0.5471117308588879,6.511910139828302,139,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), subtract(add(division(ARG5, ARG3), division(ARG3, ARG4)), division(ARG3, subtract(ARG4, add(division(ARG7, division(ARG5, ARG3)), ARG4))))), ARG4), division(add(add(division(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG3, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(ARG4, division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG1, ARG4)))))), division(subtract(add(ARG4, add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
236,20.764012020998052,208.89725493509874,217.45930833255545,236.2826798961283,386.59186769196606,15392799.098919278,1750942.2770467433,249581.59206506095,3.0,139.0,147.0,149.5,171.0,20.96488492694391,141.56,123.04003869113392,11.092341443136968,0.5625166042708202,6.35699720944492,149,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), subtract(add(division(ARG5, ARG4), add(add(division(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, division(ARG5, ARG3)), ARG4))))), ARG4), division(add(add(division(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG3, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(ARG4, division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG1, ARG4)))))), division(subtract(add(ARG4, add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
237,20.69948144200316,208.57446503193648,216.97620514745904,232.92118522075612,365.7824663691613,3591994.0030743913,386453.3253502351,63045.26291088287,3.0,137.0,145.0,149.0,171.0,17.903418667952778,140.74,123.04003869113392,11.092341443136968,0.5625166042708202,6.35699720944492,149,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), subtract(add(division(ARG5, ARG4), add(add(division(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, division(ARG5, ARG3)), ARG4))))), ARG4), division(add(add(division(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG3, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(ARG4, division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG1, ARG4)))))), division(subtract(add(ARG4, add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
238,20.67745610699785,208.69424174444447,215.21689975832524,235.39959348327284,335.1471930209834,568648.9535732392,74793.83324161862,12697.454206436341,39.0,137.0,145.0,149.0,165.0,15.599794870446214,140.92,128.2241170401052,11.323608834647425,0.5440840011608091,6.865682570677144,137,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), subtract(add(division(ARG7, ARG3), add(division(ARG4, ARG4), division(ARG3, ARG4))), division(ARG3, subtract(ARG4, add(division(ARG7, division(ARG5, ARG3)), ARG4))))), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, division(ARG4, ARG4)), ARG5)), add(add(add(division(subtract(ARG3, ARG4), ARG4), division(ARG3, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(add(add(ARG4, division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG4, ARG4)))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), ARG4))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
239,20.84264555599657,208.65564572614497,213.5376364788026,232.82331110741865,380.1699060185632,50175107.95352838,4967470.31630249,524827.4978904162,45.0,137.0,145.0,147.0,179.0,15.362227683767129,139.8910891089109,128.2241170401052,11.323608834647425,0.5440840011608091,6.865682570677144,137,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), subtract(add(division(ARG7, ARG3), add(division(ARG4, ARG4), division(ARG3, ARG4))), division(ARG3, subtract(ARG4, add(division(ARG7, division(ARG5, ARG3)), ARG4))))), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, division(ARG4, ARG4)), ARG5)), add(add(add(division(subtract(ARG3, ARG4), ARG4), division(ARG3, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(add(add(ARG4, division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG4, ARG4)))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), ARG4))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
240,20.55905555299978,201.67105447111481,211.3579046486272,234.89441939099706,428.95701257127985,62935535.637938544,6262259.039549359,647565.6144495718,39.0,135.0,141.0,147.0,163.0,19.97974974818253,136.36,124.53123341262442,11.159356317127992,0.5572144852419996,6.154570497332038,127,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), subtract(add(division(ARG5, ARG3), division(ARG3, ARG4)), division(ARG3, subtract(ARG4, add(division(ARG7, division(ARG5, ARG4)), ARG4))))), ARG4), division(add(add(ARG4, add(add(add(division(ARG4, ARG4), division(ARG3, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(ARG4, division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG1, ARG4)))))), division(subtract(add(ARG4, add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
241,20.62201822100178,201.85956697922757,211.00242560068057,244.4187499823352,588.5506483472777,418951758.72108376,41683295.811152615,4209395.538997798,55.0,135.0,141.0,147.0,167.0,16.061120757904785,137.98,124.53123341262442,11.159356317127992,0.5572144852419996,6.154570497332038,127,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), subtract(add(division(ARG5, ARG3), division(ARG3, ARG4)), division(ARG3, subtract(ARG4, add(division(ARG7, division(ARG5, ARG4)), ARG4))))), ARG4), division(add(add(ARG4, add(add(add(division(ARG4, ARG4), division(ARG3, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(ARG4, division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG1, ARG4)))))), division(subtract(add(ARG4, add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
