generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
98,17.519973451650003,297.63323876277684,309.96578304458245,371.8176911333576,10573.142891753198,855888252971.3552,85155958853.91464,8608086104.917625,198.47905099747695,206.36257230614603,247.83782629216387,7048.328640642492,570766327582.4774,56787966982.99927,5740473760.069455,0.49536754507628294,0.49869625520110955,0.4997156726768377,0.5009188626907073,0.5050762829403606,0.0017004675617190953,0.4997933425797504,9.0,53.0,59.0,63.0,77.0,10.796295661012623,57.0,187.34326617610228,13.687339631064258,0.3338788810083274,9.954015366683345,65,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(add(ARG1, division(division(add(ARG4, ARG5), ARG6), ARG5)), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(ARG1, division(division(add(ARG5, ARG3), ARG6), ARG5)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
99,17.710024706932018,297.4708217862325,311.15208296244845,429.93886829520966,46237.404732002906,986515499.8141873,99928177.04084662,12451531.663930008,198.47903164306126,207.36761271518725,287.2367717205765,30881.187935281185,658090778.6366175,66659196.78589233,8305414.295882879,0.4952288488210818,0.4990152565880721,0.5000554785020804,0.5014008321775312,0.5048266296809986,0.0018798083730054002,0.5002066711525521,5.0,53.0,59.0,63.0,105.0,12.447934898091916,56.86138613861386,187.3432116120139,13.687337637832051,0.3338790750173908,9.954015366683345,67,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(add(ARG1, division(division(add(ARG4, ARG5), ARG6), ARG5)), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(ARG1, division(division(add(division(ARG5, ARG3), ARG3), ARG6), ARG5)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
100,17.509285235137213,297.20399081443304,307.04189082531883,434.66849171477634,14888.342806470739,238312045.47615552,23585241.0426817,2495296.5607517967,198.47903164306126,204.15847730882828,290.20027457923544,9892.996851294309,158877635.08183983,15723782.751003241,1663590.6606374257,0.49461858529819697,0.4989875173370319,0.4997642163661581,0.5009431345353675,0.5049375866851595,0.001764764827771427,0.49976229384380877,5.0,49.0,59.0,63.0,77.0,15.282459657368642,54.02970297029703,187.3432116120139,13.687337637832051,0.3338790750173908,9.954015366683345,67,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(add(ARG1, division(division(add(ARG4, ARG5), ARG6), ARG5)), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(ARG1, division(division(add(division(ARG5, ARG3), ARG3), ARG6), ARG5)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
101,17.557218274538172,297.8204021687638,302.46081754130154,415.6802791692302,25694.238722502396,694538997.6685894,68754888.66863106,6999128.97487467,198.47903164306126,201.59394448558209,276.85139834743427,17122.05155311536,463570366.79138047,45890489.84585146,4671470.684852806,0.49588072122052707,0.4985575589459085,0.4997642163661581,0.5010679611650486,0.5054507628294036,0.0019912957343032316,0.4998433144285302,5.0,49.0,57.0,63.0,73.0,15.504052678126863,53.613861386138616,187.3432116120139,13.687337637832051,0.3338790750173908,9.954015366683345,67,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(add(ARG1, division(division(add(ARG4, ARG5), ARG6), ARG5)), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(ARG1, division(division(add(division(ARG5, ARG3), ARG3), ARG6), ARG5)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
102,17.399825079133734,297.0798909411357,301.26663902233844,398.22970624025095,8951.007736407246,10302175223.011972,1032588065.2755114,121669245.40326779,198.47903164306126,200.70700785355172,265.7661917032864,5971.348751350616,6872056413.100097,688790423.6201631,81161039.37830745,0.494119278779473,0.49839459084604715,0.499875173370319,0.5009292649098473,0.5045214979195561,0.0017839855036061877,0.49968918169209436,3.0,53.0,59.0,65.0,83.0,14.883265770656653,55.78,187.3432116120139,13.687337637832051,0.3338790750173908,9.954015366683345,67,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(add(ARG1, division(division(add(ARG4, ARG5), ARG6), ARG5)), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(ARG1, division(division(add(division(ARG5, ARG3), ARG3), ARG6), ARG5)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
103,17.74162828948465,297.1569991535873,301.07238148175793,367.95844181310963,1370.8611449283999,25678453.000069283,2556822.263281009,374216.0911361316,198.47903164306126,200.70545414978685,245.27521159739382,913.848281196202,17126094.64229217,1705263.5547518118,249586.39238229295,0.4955062413314841,0.4990152565880721,0.5000277392510403,0.501123439667129,0.5057004160887656,0.0018354370306353227,0.5000527320415814,11.0,57.0,61.0,67.0,85.0,13.471140279477819,59.79207920792079,187.3432116120139,13.687337637832051,0.3338790750173908,9.954015366683345,67,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(add(ARG1, division(division(add(ARG4, ARG5), ARG6), ARG5)), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(ARG1, division(division(add(division(ARG5, ARG3), ARG3), ARG6), ARG5)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
104,17.5784780177637,297.07617482341203,301.1040645859186,392.4270045765155,8260.653792792436,3628413.2440254632,682577.9509683012,251047.23183601935,198.47903164306126,200.71143375343067,261.4585826140393,5505.470055833541,2419680.484051869,455082.5019092018,167381.1386830158,0.4943134535367545,0.4989147018030513,0.4999306518723995,0.5010506241331485,0.5042857142857143,0.001921830060071945,0.4998883495145631,5.0,57.0,63.0,69.0,89.0,13.604043516543161,61.1,187.3432116120139,13.687337637832051,0.3338790750173908,9.954015366683345,67,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(add(ARG1, division(division(add(ARG4, ARG5), ARG6), ARG5)), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(ARG1, division(division(add(division(ARG5, ARG3), ARG3), ARG6), ARG5)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
105,17.889911426755134,297.56714182325527,300.98748662251484,344.45560054705106,14114.895196529162,1418087.6507207192,399898.97094997676,147641.74017017236,198.4790268288599,200.7127406724236,229.89427653169412,9413.498817579966,944053.1488984696,266366.51967966475,98348.71900455994,0.4949791955617198,0.49875173370319004,0.5000970873786408,0.5017891816920943,0.5044244105409154,0.002022744953262055,0.5001316927809286,5.0,57.0,63.0,71.0,115.0,15.259812459091316,61.45544554455446,185.41976397435693,13.616892596123277,0.34071812036377425,9.756476654097863,67,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(add(division(add(ARG4, ARG5), ARG3), division(division(ARG6, ARG6), ARG5)), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(ARG1, division(division(add(ARG5, ARG3), ARG6), ARG5)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
106,17.75776307360502,297.1927569646775,298.60992778723477,347.63355643937916,701.1504386871871,47781675580.149765,4730650285.402839,476057511.33774734,198.25280445306777,198.88241978881788,231.80285790247888,467.9658476986882,31852683247.61269,3153592025.959273,317350820.8234571,0.4952981969486824,0.49879334257975033,0.4997642163661581,0.5009015256588072,0.5038141470180305,0.0016676638755747973,0.49991513437058,3.0,55.0,65.0,71.0,115.0,15.797562597476055,61.31683168316832,184.4164150480383,13.580000554051471,0.344285646024986,9.647112641702662,59,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(add(ARG1, division(division(add(ARG4, ARG5), add(ARG4, ARG5)), ARG5)), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(ARG7, ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
107,17.804972636222374,297.28303558122013,298.98162955675195,329.6550119894863,3520.5514550608314,2671846568006150.0,265845375990187.6,26718474775065.75,198.25280445306777,198.89943457561037,219.4897179446524,2344.7370700274187,1781082827626396.5,177215503184182.34,17810834338594.06,0.4957004160887656,0.4985818307905686,0.49986130374479887,0.5013280166435505,0.5043134535367545,0.001802595930970303,0.4999214979195561,23.0,59.0,67.0,71.0,115.0,11.80684547201326,66.28,187.45604107925305,13.691458690703962,0.33347789651491955,9.954015366683345,69,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(add(ARG1, division(division(add(ARG4, ARG5), ARG6), ARG5)), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(add(ARG4, ARG5), ARG3)), add(division(add(ARG1, division(division(add(division(ARG1, ARG3), ARG3), ARG6), ARG5)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
108,18.018042520037852,297.1591607677939,298.6739496182224,353.27015896622675,2002.0650340013735,5737848621061846.0,568103801099710.5,56810610110164.88,198.25280445306777,198.86209115312272,235.48266125483175,1333.119893529669,3838542199754665.5,380053667973602.0,38005520048790.9,0.4947988904299584,0.49841886269070734,0.49994452149791957,0.5010818307905687,0.5038280166435506,0.0017884193073011943,0.49983974402988157,5.0,61.0,67.0,71.0,121.0,14.495942189684325,67.07920792079207,190.451446765258,13.800414731639698,0.3228273776672337,9.695544431056451,73,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(add(ARG1, add(ARG1, division(division(add(division(ARG5, ARG3), ARG3), division(ARG1, ARG3)), ARG5))), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(ARG1, division(division(add(division(ARG1, ARG3), ARG3), ARG6), ARG5)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
109,18.031792563124327,296.9722522405024,298.5220303846846,324.61765512700293,468.7252881599994,3298594.254963804,449333.36603393976,125062.57662006935,198.25280445306777,198.86209115312272,215.62026527363182,312.9957792812644,2196240.11471978,299403.6441533572,83353.34742003675,0.4953120665742025,0.49891816920943133,0.4999722607489598,0.5017337031900139,0.505506241331484,0.0019526433415771832,0.5001842874994851,5.0,65.0,69.0,73.0,121.0,14.076687189922115,69.15841584158416,190.451446765258,13.800414731639698,0.3228273776672337,9.695544431056451,73,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(add(ARG1, add(ARG1, division(division(add(division(ARG5, ARG3), ARG3), division(ARG1, ARG3)), ARG5))), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(ARG1, division(division(add(division(ARG1, ARG3), ARG3), ARG6), ARG5)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
110,17.785460109298583,296.7605259444846,298.7885051183777,326.7133265722134,558.2620521099541,53654139165960.53,5338473531305.334,537019253294.733,198.2527983609726,198.8773376298941,217.75663374222432,372.3307217549823,35685944428343.81,3550676050095.7837,357177853873.0196,0.4946740638002774,0.4985610263522885,0.5003328710124827,0.5015568654646324,0.5040499306518724,0.002021678307041896,0.5000459084604715,11.0,61.0,67.0,71.0,115.0,16.343940773265178,67.66,190.451446765258,13.800414731639698,0.3228273776672337,9.695544431056451,73,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(add(ARG1, add(ARG1, division(division(add(division(ARG5, ARG3), ARG3), division(ARG1, ARG3)), ARG5))), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(ARG1, division(division(add(division(ARG1, ARG3), ARG3), ARG6), ARG5)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
111,17.90387492676382,290.18622929443836,298.48392092404407,337.23679830137417,16822.065839349954,3594140907120898.0,357612504968398.9,35941409163043.12,193.4610638396365,198.85318745318042,225.005320466558,11217.801389765023,2398200540497124.0,238617940939547.16,23982005466135.863,0.49413314840499306,0.4989251040221914,0.5000832177531207,0.5014909847434119,0.5055894590846047,0.0018713342169469187,0.5002361997226076,27.0,61.0,69.0,73.0,123.0,14.36306374002427,68.68,167.8518110514915,12.955763622862664,0.40318305277491273,8.729254305272605,71,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(add(ARG1, division(division(add(ARG4, ARG5), ARG6), ARG5)), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), ARG3)), add(division(add(ARG1, division(division(division(ARG5, ARG3), ARG6), ARG5)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
112,17.95775971520925,290.3552729424536,298.3533210334983,353.5139755853486,1618.359762721725,1427669.7546067277,240364.05086955646,49054.85112205714,193.4610638396365,198.85319427355378,235.33000618326855,1079.6352497963153,952775.3390703654,160237.3566394102,32701.92960852942,0.49575589459084607,0.49907073509015254,0.5002635228848821,0.5013869625520111,0.5036061026352289,0.0017455469521729485,0.5001099957429861,7.0,59.0,67.0,71.0,121.0,13.582397484224524,66.20792079207921,167.8518110514915,12.955763622862664,0.40318305277491273,8.729254305272605,71,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(add(ARG1, division(division(add(ARG4, ARG5), ARG6), ARG5)), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), ARG3)), add(division(add(ARG1, division(division(division(ARG5, ARG3), ARG6), ARG5)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
113,17.696556142473128,289.9125395786042,298.12823152670177,360.2926814317926,1770.030765837545,46999115147.0897,4676343302.581448,470086917.87884414,193.4610638396365,198.85317017850258,240.05595858810346,1179.372947006235,31337379567.066486,3118023491.392797,313437639.95875967,0.49604715672676836,0.49876907073509014,0.4999029126213592,0.5009396671289875,0.5032871012482663,0.001590097104557499,0.499821359223301,3.0,57.0,67.0,71.0,111.0,18.242543682282903,62.36,167.8518110514915,12.955763622862664,0.40318305277491273,8.729254305272605,71,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(add(ARG1, division(division(add(ARG4, ARG5), ARG6), ARG5)), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), ARG3)), add(division(add(ARG1, division(division(division(ARG5, ARG3), ARG6), ARG5)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
114,17.86084855115041,286.69858742295094,298.07845598846484,361.6295294026594,1297.7505166539431,167461645267108.47,16580360909428.748,1658036172821.022,191.0687903536018,198.55973552708133,241.26481974582902,863.5859660607423,111512210794352.53,11040812944529.8,1104081349054.5273,0.49459084604715675,0.4989875173370319,0.5002773925104023,0.5013592233009708,0.5048821081830791,0.0018772222458517329,0.5001533898188709,5.0,57.0,65.0,71.0,91.0,12.739338907818338,62.92079207920792,182.79602524216392,13.520208032503195,0.3500471334417642,9.702016482381463,69,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(add(ARG1, division(division(add(ARG4, ARG3), ARG3), ARG5)), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG0, ARG3)), division(add(ARG4, ARG5), ARG3)), add(division(add(ARG1, division(division(add(division(ARG1, ARG3), ARG3), ARG6), ARG5)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
115,17.947549073025584,287.26834872566974,298.2932870109479,372.6453986330953,9325.043298114246,47319568028.83764,4685059582.920326,468984554.17302084,191.0687903536018,198.5736401992278,248.74076046332613,6217.730383180161,31511123522.26537,3119882456.186121,312307201.3681532,0.4959361997226075,0.4990429958391123,0.49988904299583914,0.5008876560332871,0.5039112343966713,0.001554490455625001,0.49998036280743197,5.0,55.0,63.0,71.0,95.0,13.839048479479029,61.633663366336634,182.79602524216392,13.520208032503195,0.3500471334417642,9.702016482381463,69,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(add(ARG1, division(division(add(ARG4, ARG3), ARG3), ARG5)), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG0, ARG3)), division(add(ARG4, ARG5), ARG3)), add(division(add(ARG1, division(division(add(division(ARG1, ARG3), ARG3), ARG6), ARG5)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
