generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
166,25.92441206899821,0.01050251469855948,0.010581710001419817,0.011027587132899027,0.013786143602743751,391.9779905329979,38.99982425637092,3.934658584221481,0.007010286471073421,0.007053273491104113,0.007347807467937296,0.009184585578670896,261.06289980832736,25.97443509312945,2.620547041941758,0.49762007168458783,0.4991487455197132,0.5001541218637993,0.5010232974910395,0.5027956989247312,0.0013052439885740765,0.5001275268817204,3.0,48.5,53.0,57.0,69.0,9.946637622835166,50.62,0.006893420263690974,0.08302662382447556,0.49331240828099243,0.031741825301024,57,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG20, add(ARG20, ARG115)), add(ARG20, ARG39)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(multiply(ARG39, add(ARG79, ARG28)), multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
167,26.28942904502037,0.010516485018552013,0.010594694266027431,0.011167408974732588,0.01406665605956418,34.98097910488003,3.4620753088992853,0.3603396604631651,0.007010286471073421,0.007063948693402356,0.00744092104132629,0.009375620026513407,23.309735871041347,2.3069694271674672,0.24011727979646022,0.4966236559139785,0.49921146953405016,0.5002724014336918,0.5008243727598566,0.5034767025089606,0.001346005193491832,0.500095603108698,3.0,49.0,53.0,57.0,69.0,11.316792702825204,50.54455445544554,0.006893420263690974,0.08302662382447556,0.49331240828099243,0.031741825301024,57,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG20, add(ARG20, ARG115)), add(ARG20, ARG39)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(multiply(ARG39, add(ARG79, ARG28)), multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
168,26.097897022991674,0.010512811442452644,0.010609748443603788,0.01117751674071199,0.014075930452989681,0.06696310491893977,0.009721878421041545,0.0151919692954999,0.007010286471073421,0.007070901588894969,0.007448372242744593,0.009385402183401054,0.04466213322205482,0.006484379896622449,0.010128420322218725,0.4963154121863799,0.4991129032258064,0.4999247311827957,0.5008781362007169,0.503168458781362,0.0013264014435902132,0.5000302508960573,9.0,49.0,53.0,57.0,73.0,11.064465644575883,51.24,0.006893945201374131,0.08302978502546018,0.4932738237467109,0.03201756215403931,55,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG26, ARG115)), add(add(ARG79, ARG39), ARG89)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG79, multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
169,26.303954644012265,0.010513168323877527,0.010558241535464178,0.011272241020296064,0.01400455236129385,0.059178885578748175,0.009059041355310599,0.014778670387854333,0.007010286471073421,0.0070359990471442636,0.007514575963199802,0.009334271654158885,0.03939573250665883,0.006039133505087672,0.009851960037770974,0.49624372759856633,0.49919713261648746,0.5000860215053764,0.5011111111111111,0.503089605734767,0.0013170912574273002,0.5001139855921076,3.0,45.0,55.0,57.0,71.0,10.403750087386568,51.198019801980195,0.006893945201374131,0.08302978502546018,0.4932738237467109,0.03201756215403931,55,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG26, ARG115)), add(add(ARG79, ARG39), ARG89)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG79, multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
170,26.090474131022347,0.010509241010014868,0.01059871389661449,0.011246624683575856,0.013418163465778184,0.12284437381618787,0.015139267168540582,0.015143269262469939,0.007010286471073421,0.0070667886520842625,0.007491448737782472,0.008938394114442885,0.08196322991480832,0.010093010299562374,0.010095289936875345,0.4974336917562724,0.4991827956989247,0.5001146953405018,0.5009892473118279,0.5030537634408602,0.0012227331477729557,0.5000435075765641,3.0,47.0,53.0,57.0,73.0,13.915960458932014,49.45544554455446,0.006893945201374131,0.08302978502546018,0.4932738237467109,0.03201756215403931,55,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG26, ARG115)), add(add(ARG79, ARG39), ARG89)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG79, multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
171,26.075804803986102,0.010511719911617395,0.010803505415580072,0.011602841575166837,0.013571940223489721,0.04717206595111575,0.007171599541937999,0.014106920789272495,0.007010286471073421,0.007201785925957321,0.007738939627512138,0.009052392335930057,0.03144834454895935,0.004785826028276626,0.00940662478513403,0.4954551971326165,0.4990304659498208,0.4997383512544803,0.5005340501792115,0.5041863799283154,0.001380437647472671,0.49979569892473125,7.0,47.0,55.0,57.0,67.0,9.400829750612443,51.62,0.006893945201374131,0.08302978502546018,0.4932738237467109,0.03201756215403931,55,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG26, ARG115)), add(add(ARG79, ARG39), ARG89)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG79, multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
172,26.02406996898935,0.010496635103454709,0.010661471752091988,0.011361068173012207,0.013177516618707863,0.10998244372212165,0.011402659868807485,0.014303383835205193,0.007010286471073421,0.007106631064849869,0.007581891017487833,0.00878400113120335,0.07330271231909553,0.00759884103279068,0.009535280667247615,0.49651612903225806,0.4990860215053764,0.5000107526881721,0.5007831541218638,0.5032258064516129,0.0013253520244525937,0.49993318996415764,3.0,43.0,53.0,57.0,69.0,9.856469956328178,50.7,0.006893945201374131,0.08302978502546018,0.4932738237467109,0.03201756215403931,55,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG26, ARG115)), add(add(ARG79, ARG39), ARG89)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG79, multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
173,26.03693828798714,0.010509952135102267,0.010675527769355438,0.011269399953680292,0.013371111724626104,1.546229276005966,0.15263519812085602,0.028643573661618692,0.007010286471073421,0.00710988138278122,0.0075170104144320566,0.00891003312125798,1.0316872686361396,0.10184312367468622,0.019103555858329197,0.4962939068100358,0.4993297491039427,0.50015770609319,0.5009032258064516,0.5036200716845878,0.0012175750350467511,0.5001305376344086,3.0,45.0,55.0,57.0,67.0,10.417120523446005,51.06,0.006893945201374131,0.08302978502546018,0.4932738237467109,0.03201756215403931,55,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG26, ARG115)), add(add(ARG79, ARG39), ARG89)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG79, multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
174,26.219604165002238,0.010518897160133458,0.010575967443088391,0.011243419664961007,0.013711002053194591,0.04815724146145556,0.005929977485072112,0.013473973650419963,0.007010286471073421,0.0070509819265476515,0.007490584390542645,0.009141235949763404,0.03205825316564251,0.003949597675141631,0.008981409802276357,0.4976702508960574,0.4993763440860215,0.5001003584229391,0.5010394265232975,0.5030107526881721,0.0012248718932976756,0.5001335746477873,3.0,43.0,53.0,57.0,65.0,10.426452450139976,50.10891089108911,0.006893945201374131,0.08302978502546018,0.4932738237467109,0.03201756215403931,55,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG26, ARG115)), add(add(ARG79, ARG39), ARG89)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG79, multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
175,26.42081062399666,0.010499399015683447,0.010570020746572414,0.011569081642947426,0.013702810981555017,0.04632795641527413,0.006127073739315639,0.013707361309992446,0.007010286471073421,0.0070509819265476515,0.007699584885958798,0.009141235949763404,0.03089002819991942,0.004082776930610594,0.009137411284045058,0.4965663082437276,0.498989247311828,0.5002150537634409,0.5010322580645161,0.5030322580645161,0.0014086038773889486,0.5000734589587992,3.0,47.0,55.0,59.0,79.0,10.517741207587926,52.02970297029703,0.006893945201374131,0.08302978502546018,0.4932738237467109,0.03201756215403931,55,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG26, ARG115)), add(add(ARG79, ARG39), ARG89)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG79, multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
176,26.136089868989075,0.010505947076035874,0.010560166992430814,0.011247141953550196,0.012968989309587755,150.75129834406755,15.330960257952503,1.8559288611337872,0.007010286471073421,0.0070392375615935384,0.007497076943997848,0.008630735773235743,100.57007507674301,10.227593197015103,1.2380909764859367,0.49602867383512544,0.49910931899641575,0.499910394265233,0.5007562724014336,0.5037777777777778,0.001315298220527693,0.4999112544802868,3.0,47.0,55.0,57.5,65.0,11.631182227099703,51.34,0.006893945201374131,0.08302978502546018,0.4932738237467109,0.03201756215403931,55,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG26, ARG115)), add(add(ARG79, ARG39), ARG89)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG79, multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
177,26.354367470019497,0.010500856351222236,0.010559426110300581,0.01096734853923196,0.011945427890998336,0.059330348703096475,0.007110165064136746,0.013188029458355535,0.007010286471073421,0.0070375815110500575,0.0073076091881353125,0.007974946462932658,0.03956585627115691,0.004739557585784483,0.008792277000957471,0.49678136200716844,0.49876881720430105,0.500146953405018,0.5008333333333334,0.5030394265232975,0.001384630170528528,0.49994215053763436,27.0,49.0,55.0,59.0,73.0,8.983006178334735,53.16,0.006893945201374131,0.08302978502546018,0.4932738237467109,0.03201756215403931,55,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG26, ARG115)), add(add(ARG79, ARG39), ARG89)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG79, multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
178,26.390967359009665,0.010507933527713712,0.010621327090423113,0.011264387659063249,0.013636833867891404,20.903510121256097,2.0680761834426384,0.22371373203608366,0.007010286471073421,0.007086947157252916,0.007505574452094092,0.009098353426680174,13.943069737902666,1.3794496570251937,0.14921662987367737,0.4962867383512545,0.4988100358422939,0.5000286738351255,0.5008028673835125,0.5027383512544803,0.001397660224760401,0.4998027609212535,3.0,45.0,55.0,59.0,81.0,13.684644072243238,51.67326732673267,0.006893945201374131,0.08302978502546018,0.4932738237467109,0.03201756215403931,55,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG26, ARG115)), add(add(ARG79, ARG39), ARG89)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG79, multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
179,26.862888385017868,0.010513771359272887,0.01054790801029555,0.011611618303851521,0.013940240349698249,0.13342547845868255,0.01852214690456465,0.017044216440706816,0.007010286471073421,0.007031837858650674,0.007747397461648023,0.009292472171674825,0.08893034417591372,0.012345301260815504,0.011362204081194312,0.4967741935483871,0.49923297491039426,0.4999784946236559,0.5006881720430107,0.5028172043010752,0.001207346966474694,0.4999829660385392,3.0,49.0,57.0,61.0,89.0,11.357156398960264,55.693069306930695,0.006893945201374131,0.08302978502546018,0.4932738237467109,0.03201756215403931,55,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG26, ARG115)), add(add(ARG79, ARG39), ARG89)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG79, multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
180,26.246073388989316,0.010514550988098198,0.010542514414231928,0.011357628935253713,0.012769988789519272,0.10580828036689716,0.010047080314140257,0.013743551368788735,0.007007691284887003,0.007031837858650674,0.00757453990939506,0.008497609850064342,0.07048697785707128,0.006694066940080959,0.009162895877835161,0.4969605734767025,0.4989749103942652,0.5000286738351255,0.5006666666666667,0.5028673835125448,0.0013329662961224032,0.49985613400049683,3.0,47.0,55.0,59.0,71.0,11.919936813501934,51.118811881188115,0.006898519713341721,0.08305732787263097,0.492937583047104,0.03177900784800154,57,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG20, add(ARG20, ARG115)), add(ARG20, ARG39)), ARG39))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(multiply(ARG39, add(ARG79, ARG28)), multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
181,26.432315665995702,0.01049279690568878,0.010543109800112258,0.01080458400590863,0.013104781205189934,0.08098288970232917,0.01204995664322362,0.015415409188886604,0.007007691284887003,0.007031837858650674,0.0072061375073795095,0.008731619528167332,0.054033007363160725,0.008038856831079265,0.01027831548997745,0.4953763440860215,0.4990698924731183,0.5002150537634409,0.5009426523297491,0.5025232974910394,0.0013889431849717629,0.49992344086021506,25.0,49.0,55.0,59.0,67.0,8.928045698807773,53.1,0.006898519713341721,0.08305732787263097,0.492937583047104,0.03177900784800154,57,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG20, add(ARG20, ARG115)), add(ARG20, ARG39)), ARG39))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(multiply(ARG39, add(ARG79, ARG28)), multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
182,26.32854146300815,0.010497941680144658,0.010540044449679426,0.01085430846088124,0.012836357356396563,0.09533927180149109,0.009494035632421672,0.01370416423375188,0.007007691284887003,0.007030473551112144,0.007236479492675579,0.008548660824747232,0.06355921078660559,0.006329355610018738,0.009136822090699671,0.4962939068100358,0.49898028673835126,0.4999641577060932,0.5006612903225807,0.5025448028673836,0.0012767282503507822,0.49985684587813617,3.0,50.5,55.0,59.0,67.0,10.59771673522179,53.22,0.006898519713341721,0.08305732787263097,0.492937583047104,0.03177900784800154,57,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG20, add(ARG20, ARG115)), add(ARG20, ARG39)), ARG39))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(multiply(ARG39, add(ARG79, ARG28)), multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
183,26.671024506998947,0.010507891764168116,0.010540850968716977,0.010554681438720093,0.011803521761103532,0.028099485159273456,0.003177951477848365,0.01186689717291438,0.007007691284887003,0.007026380628496554,0.007031837858650674,0.007871497273567495,0.01873066275979399,0.0021191420877969343,0.007910625891617923,0.49708243727598567,0.49936917562724015,0.5001863799283154,0.5009032258064516,0.5031612903225806,0.001289821825867078,0.500140956031087,7.0,51.0,57.0,59.0,69.0,9.175819695888844,54.227722772277225,0.006898519713341721,0.08305732787263097,0.492937583047104,0.03177900784800154,57,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG20, add(ARG20, ARG115)), add(ARG20, ARG39)), ARG39))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(multiply(ARG39, add(ARG79, ARG28)), multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
184,26.48347502099932,0.010498042186043884,0.010536440317730367,0.010554813829554586,0.011101754782819447,0.06351636504637388,0.00621051427611813,0.011937836620240075,0.007007691284887003,0.007026380628496554,0.007031837858650674,0.00739719911545327,0.042308253547611384,0.004137794002206782,0.007958346985858343,0.4972401433691756,0.4991594982078853,0.5001111111111112,0.500899641577061,0.5025878136200717,0.0012320392611429502,0.4999983512544803,7.0,53.0,57.0,59.0,69.0,9.005420589844762,54.68,0.006898519713341721,0.08305732787263097,0.492937583047104,0.03177900784800154,57,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG20, add(ARG20, ARG115)), add(ARG20, ARG39)), ARG39))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(multiply(ARG39, add(ARG79, ARG28)), multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
