generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
187,3.856911877001039,5240942.672855125,5324948.601380773,5526978.046266734,6004713.464696748,896257589855.599,88734530036.80305,8921830493.130749,3.0,73.0,83.0,87.0,103.0,16.860290191879173,79.21782178217822,5319833.319397715,2306.4763860481457,-0.11075161788876575,1005.1891596473854,95,"add(add(ARG499, ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(subtract(subtract(ARG0, add(subtract(ARG0, ARG0), ARG0)), ARG290), add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
188,3.8340355589989485,5252988.838906672,5324648.093023477,5484155.033985349,6109579.666195218,176179367.73459318,17967040.312113997,8857238.871874878,5.0,71.0,79.0,87.0,105.0,13.976831838872934,78.58415841584159,5319833.319397715,2306.4763860481457,-0.11075161788876575,1005.1891596473854,95,"add(add(ARG499, ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(subtract(subtract(ARG0, add(subtract(ARG0, ARG0), ARG0)), ARG290), add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
189,3.8017577460013854,5251862.231834459,5314938.490499489,5519455.7821566705,5990074.782897562,223540785494.3129,37286078858.981995,7421062733.52993,3.0,71.0,77.0,83.0,103.0,14.960864543712184,75.11881188118812,5319833.319397715,2306.4763860481457,-0.11075161788876575,1005.1891596473854,95,"add(add(ARG499, ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(subtract(subtract(ARG0, add(subtract(ARG0, ARG0), ARG0)), ARG290), add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
190,3.8485776649995387,5229967.414474392,5316872.239636286,5490519.941271016,5714929.319825582,190293920980.4343,18840183937.671436,1892139442.5421333,7.0,73.0,81.0,85.0,103.0,12.99118565848605,79.31683168316832,5287118.502241557,2299.3735021178177,-0.10392094596665169,1029.607318535325,95,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
191,3.848086144998888,5240908.320095549,5303341.115938971,5448893.126630509,6033409.206412418,131823259860.97278,20833778496.47708,4007002412.492969,23.0,73.0,79.0,85.0,111.0,14.046096056554573,78.88118811881188,5287118.502241557,2299.3735021178177,-0.10392094596665169,1029.607318535325,95,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
192,3.8078193530000135,5239869.331130878,5292383.395325301,5396493.200810523,5864658.021139822,92258149371.69678,12904905488.46055,1858264022.600009,5.0,73.0,81.0,93.0,103.0,16.766585818227874,78.96,5287118.502241557,2299.3735021178177,-0.10392094596665169,1029.607318535325,95,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
193,3.8715701040000567,5241980.957901545,5282728.893825924,5496734.976992854,5973742.821030674,838259159139.6957,85668480662.62814,10519593956.134739,3.0,75.0,85.0,93.0,103.0,18.013664497175533,80.62376237623762,5287118.502241557,2299.3735021178177,-0.10392094596665169,1029.607318535325,95,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
194,3.89728226599982,5239621.154728355,5287420.988862464,5453379.80357294,5932430.3765864065,187582211.7069142,22884388.077476542,9653345.109978247,21.0,79.0,86.0,93.0,103.0,11.381669473324202,84.76,5413845.337586769,2326.7671429661305,-0.1303808045634156,1018.7283840000005,95,"add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG560), add(add(ARG0, add(subtract(add(add(ARG51, ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(subtract(subtract(ARG0, add(ARG127, ARG0)), ARG290), add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
195,3.8957368390001648,5227370.933616405,5286560.908952484,5485258.129214805,5658331.552313652,58084602.26418562,6786661.000595405,6742146.170782565,3.0,77.0,87.0,93.0,109.0,15.797959735693935,83.53465346534654,5413845.337586769,2326.7671429661305,-0.1303808045634156,1018.7283840000005,95,"add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG560), add(add(ARG0, add(subtract(add(add(ARG51, ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(subtract(subtract(ARG0, add(ARG127, ARG0)), ARG290), add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
196,3.8974476250004955,5240536.8791936925,5278227.315126898,5433185.4887044905,5829045.134349976,223817784738.5059,22268899052.873356,2245047688.6850543,3.0,79.0,89.0,95.0,123.0,15.749272999094273,84.98,5286678.3240497075,2299.2777831418516,-0.10382903920766107,1000.2413087133564,93,"add(add(ARG499, ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG446), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(subtract(subtract(ARG0, add(ARG127, ARG0)), ARG290), add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
197,3.9169268470013776,5232293.992155641,5333796.70719349,5490562.652661483,6052938.387139076,899083725726.9203,89456949371.19624,8998320981.889172,3.0,81.0,92.0,95.0,105.0,14.546422240537362,87.04,5290813.001824219,2300.176732736904,-0.10469233693744906,998.081427177246,97,"add(add(ARG499, ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(subtract(subtract(ARG0, add(ARG127, ARG0)), ARG290), add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG0)), ARG27), ARG290), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
198,3.8884442979997402,5229967.715364275,5304548.208836388,5486739.499377597,6096258.123136603,236233714923.35638,23504080160.844322,2371161967.3726892,25.0,82.5,91.0,95.0,105.0,14.895636945092345,86.0,5290813.001824219,2300.176732736904,-0.10469233693744906,998.081427177246,97,"add(add(ARG499, ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(subtract(subtract(ARG0, add(ARG127, ARG0)), ARG290), add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG0)), ARG27), ARG290), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
199,3.961801462000949,5235473.774534179,5289725.565610765,5414485.484941658,5727013.819481162,594854737026.5625,58895798549.07843,5896756396.37458,5.0,83.0,91.0,95.0,161.0,16.78264259411841,86.92079207920793,5331763.128573308,2309.061092429845,-0.11324249571280909,978.5002733195563,95,"add(add(ARG499, ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG27), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(subtract(subtract(ARG0, add(subtract(ARG0, ARG0), ARG0)), ARG290), add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG81, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
200,3.904538947999754,5217329.071793806,5269064.149691613,5381411.224622424,5887870.477180242,42658153553.48653,4222931451.0505905,428879846.558884,5.0,79.0,91.0,95.0,101.0,18.35606181596772,83.63366336633663,5331763.128573308,2309.061092429845,-0.11324249571280909,978.5002733195563,95,"add(add(ARG499, ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG27), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(subtract(subtract(ARG0, add(subtract(ARG0, ARG0), ARG0)), ARG290), add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG81, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
201,3.944226276000336,5233836.2147665685,5288724.879502891,5430426.843684537,5919988.583610936,265860084819.65387,26451480898.766514,2671622557.1181564,35.0,83.0,91.0,95.0,107.0,12.739403439721974,87.26,5331763.128573308,2309.061092429845,-0.11324249571280909,978.5002733195563,95,"add(add(ARG499, ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG27), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(subtract(subtract(ARG0, add(subtract(ARG0, ARG0), ARG0)), ARG290), add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG81, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
202,3.906555118999677,5218970.108882768,5293063.712769439,5455670.048608405,6042566.878176548,224358141475.46588,22322630041.20556,2250793956.1961055,3.0,80.5,93.0,95.0,185.0,21.11337017152875,86.16,5303661.590519306,2302.967995982425,-0.10737505081658849,1019.2831989111198,97,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(subtract(ARG622, division(ARG58, ARG493)), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
203,3.970972139000878,5225024.524858438,5289238.954675602,5440594.740428628,6133610.911128298,433768560697.58997,42946325407.10684,4305373314.4374485,3.0,85.0,93.0,97.0,111.0,16.09595284749607,87.45544554455445,5303661.590519306,2302.967995982425,-0.10737505081658849,1019.2831989111198,97,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(subtract(ARG622, division(ARG58, ARG493)), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
204,3.8647167139988596,5205232.587826237,5268842.868827429,5440503.950093785,5734366.3488664925,46410929.76088124,4908202.257767633,6274647.7818594985,13.0,84.5,93.0,95.5,111.0,19.190612288303885,85.02,5291105.107541837,2300.2402282243993,-0.1047533269871288,1033.8673185353248,95,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG493, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
205,3.9986842519992933,5229752.886913193,5266773.827890041,5332633.027500646,5579569.213581108,60292705.40329495,7763863.459222928,6924995.083302159,25.0,89.0,95.0,97.0,109.0,14.429136508955725,89.91089108910892,5291105.107541837,2300.2402282243993,-0.1047533269871288,1033.8673185353248,95,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG493, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
206,3.969396542999675,5218312.701243641,5266846.853213745,5358498.429479167,5750508.398404842,85847004.7447944,7972510.733915858,6448193.151004439,17.0,87.0,95.0,97.0,117.0,17.45209528510006,87.83168316831683,5284535.435073673,2298.8117441568966,-0.1033816159043015,1032.106085158765,99,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, subtract(ARG0, multiply(ARG558, ARG0)))), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG290), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
