generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
101,18.095385345999603,158.56523498758452,173.63243442991296,208.80093715757107,352.3374705766257,683231151467.2789,68984037975.6988,8574858771.25475,105.81484633530025,115.76673098878966,139.2418243868817,234.83519106432772,456128502572.18475,46051430357.9305,5723382123.207215,0.4959639389736477,0.49918169209431346,0.5003606102635229,0.5015950069348127,0.5080443828016643,0.0019722348620104073,0.5003812087172655,9.0,49.0,53.0,57.0,71.0,9.901465335129258,51.613861386138616,103.61319698775758,10.179056782814289,0.6315910353836149,6.7460535600000355,61,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(subtract(ARG7, 0.7525), add(subtract(subtract(division(add(ARG0, ARG7), ARG7), ARG4), ARG1), ARG4)), add(subtract(subtract(division(add(ARG1, add(0.7188, 0.7188)), ARG7), ARG4), ARG1), ARG1)), 0.7525), add(add(ARG7, add(ARG1, ARG0)), subtract(add(add(add(ARG4, ARG2), ARG0), ARG0), division(add(add(0.7188, add(ARG1, ARG0)), add(ARG1, ARG0)), ARG7)))))"
102,17.90072803000112,158.6136661932581,172.5279873324426,212.37091497578712,302.74133932010324,65031278404.47138,7679007253.735832,1599018994.194631,105.81484633530025,114.97646981004804,141.4994546281412,201.90947928194134,43307734403.80532,5114958759.742642,1065342585.9705939,0.4940638002773925,0.49887656033287103,0.5000970873786408,0.5015880721220527,0.5042857142857143,0.0018173158722093615,0.5000925104022191,5.0,51.0,55.0,59.0,73.0,12.232726597124618,52.02,103.61319698775758,10.179056782814289,0.6315910353836149,6.7460535600000355,61,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(subtract(ARG7, 0.7525), add(subtract(subtract(division(add(ARG0, ARG7), ARG7), ARG4), ARG1), ARG4)), add(subtract(subtract(division(add(ARG1, add(0.7188, 0.7188)), ARG7), ARG4), ARG1), ARG1)), 0.7525), add(add(ARG7, add(ARG1, ARG0)), subtract(add(add(add(ARG4, ARG2), ARG0), ARG0), division(add(add(0.7188, add(ARG1, ARG0)), add(ARG1, ARG0)), ARG7)))))"
103,18.241613279000376,158.59165200886102,177.60993805036637,211.8604228547864,350.213189121033,1563875824969.6152,176256999181.59576,25373723366.977654,105.81484633530025,118.51401670891252,141.23375237233694,233.86469330023598,1041870998857.0858,117444004110.28261,16908584036.649015,0.4954368932038835,0.4990429958391123,0.49994452149791957,0.5011095700416088,0.5035367545076282,0.001711840198729991,0.49997281004105953,25.0,51.0,55.0,61.0,75.0,10.529031478353998,54.02970297029703,103.61319698775758,10.179056782814289,0.6315910353836149,6.7460535600000355,61,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(subtract(ARG7, 0.7525), add(subtract(subtract(division(add(ARG0, ARG7), ARG7), ARG4), ARG1), ARG4)), add(subtract(subtract(division(add(ARG1, add(0.7188, 0.7188)), ARG7), ARG4), ARG1), ARG1)), 0.7525), add(add(ARG7, add(ARG1, ARG0)), subtract(add(add(add(ARG4, ARG2), ARG0), ARG0), division(add(add(0.7188, add(ARG1, ARG0)), add(ARG1, ARG0)), ARG7)))))"
104,18.02344525099943,158.63127754077578,170.91166735441644,208.10656229179042,313.2340410239974,3247843331457.2344,351478351173.8146,47090320108.57562,105.81484633530025,113.9911178665181,138.87799518753718,208.55785260474266,2165449136741.2922,234353739440.62097,31399558120.81085,0.4953536754507628,0.49856796116504853,0.4997780859916782,0.5011754507628294,0.5050901525658807,0.0018806709526910947,0.49983037447988915,5.0,51.0,57.0,61.0,99.0,15.018708333275535,54.28,103.61319698775758,10.179056782814289,0.6315910353836149,6.7460535600000355,61,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(subtract(ARG7, 0.7525), add(subtract(subtract(division(add(ARG0, ARG7), ARG7), ARG4), ARG1), ARG4)), add(subtract(subtract(division(add(ARG1, add(0.7188, 0.7188)), ARG7), ARG4), ARG1), ARG1)), 0.7525), add(add(ARG7, add(ARG1, ARG0)), subtract(add(add(add(ARG4, ARG2), ARG0), ARG0), division(add(add(0.7188, add(ARG1, ARG0)), add(ARG1, ARG0)), ARG7)))))"
105,19.619711178000216,157.20514505767886,171.7721253532598,217.5855113360895,334.0541081183516,1394639773374.6523,171435768827.28604,27296557704.047123,104.88877643074018,114.35757488708198,145.10396676993992,222.63274786782844,929871622666.7323,114378788288.02835,18214712796.43384,0.4964493758668516,0.49857142857142855,0.499625520110957,0.5005963938973648,0.505506241331484,0.0018228382061003525,0.49975020941761306,5.0,51.0,57.0,61.0,81.0,14.557486045357836,54.98019801980198,110.7297352700802,10.522819739503296,0.6062873426450044,7.723533729999971,63,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(ARG7, 0.7188), add(division(add(ARG7, add(ARG1, ARG0)), ARG7), division(add(add(add(subtract(ARG1, ARG2), add(ARG4, ARG2)), ARG0), ARG0), ARG7))), 0.7188), add(add(0.7188, add(ARG1, ARG0)), subtract(add(add(add(add(add(subtract(-0.0834, ARG3), add(ARG4, ARG2)), ARG3), add(ARG4, ARG2)), ARG0), ARG0), subtract(subtract(0.7525, ARG1), subtract(0.7525, 0.7525))))))"
106,19.95641637100016,155.5148016687329,176.03532056694468,233.85837942434222,349.00634493856603,1151050610136.1555,144273404237.819,22472493316.562496,103.46510782696147,117.35579525734124,155.99068522351607,232.46185246928326,766219338492.6583,96098128709.81203,14968344479.68844,0.49478502080443826,0.4988904299583911,0.5001664355062413,0.5015533980582524,0.5044521497919556,0.002012803683334332,0.5001825023001607,5.0,51.0,57.0,63.0,81.0,12.550863089748763,55.613861386138616,108.08511947754798,10.396399351580719,0.6156905865778217,7.63052209428567,61,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(subtract(ARG2, 0.7525), add(subtract(subtract(division(add(ARG0, ARG7), ARG7), ARG4), ARG1), ARG4)), add(subtract(subtract(division(add(ARG1, add(0.7188, 0.7188)), ARG7), ARG4), ARG1), ARG1)), 0.7525), add(add(ARG7, add(ARG1, ARG0)), subtract(add(add(add(ARG4, ARG2), ARG0), ARG0), division(add(add(0.7188, add(ARG1, ARG0)), add(ARG1, ARG0)), ARG7)))))"
107,18.859389683999325,150.21449868160386,170.42431959891854,211.03460726506137,372.65779210961665,2001103856530.7983,201582767896.77963,24642121271.339424,100.22084055062311,113.32947413676055,140.71399627473738,248.40486741377387,1336763777710.6934,134657174356.8021,16457848989.277216,0.4938002773925104,0.4985922330097087,0.4998196948682385,0.5008495145631068,0.5039389736477116,0.0019383649752311935,0.4998305131761442,7.0,49.0,59.0,63.0,99.0,14.567855023990319,56.24,110.8696247337268,10.529464598626408,0.6057899491279519,6.394253747142933,79,"multiply(subtract(0.7525, 0.7188), add(add(subtract(ARG4, add(subtract(subtract(division(subtract(ARG0, subtract(ARG1, ARG3)), ARG7), add(ARG4, ARG2)), subtract(division(ARG0, ARG7), 0.7188)), division(ARG0, ARG7))), 0.7188), add(add(subtract(subtract(ARG7, 0.7188), add(subtract(subtract(subtract(0.7525, 0.7525), ARG4), ARG1), division(ARG0, ARG7))), add(add(add(subtract(-0.0834, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG2)), ARG0), ARG0), subtract(subtract(0.7525, ARG1), ARG7)))))"
108,19.08287848100008,144.5873981617183,160.16848717029632,213.88679306120196,410.21600084399097,862574083566.3994,85751073653.62506,10156154638.586187,96.62836731204422,106.7935049697785,142.53715909560557,273.8267383332569,575118520257.9819,57173145249.45744,6769980407.689679,0.4956310679611651,0.4987378640776699,0.5000416088765604,0.5014563106796116,0.5048266296809986,0.0020316244240521125,0.5000568517323299,5.0,51.0,59.0,63.0,79.0,14.165019577446692,56.18811881188119,112.2911291032986,10.596750874834163,0.6007356223798497,7.455818039999933,61,"multiply(subtract(0.7525, 0.7188), add(add(subtract(ARG4, add(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), division(add(add(add(ARG1, add(ARG4, ARG2)), add(ARG1, ARG0)), ARG0), ARG7))), 0.7188), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(ARG4, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG2)), ARG0), ARG0), subtract(subtract(0.7525, ARG1), ARG7)))))"
109,19.226430516999244,144.17046421268668,161.20126692200796,210.1472583862172,314.82337305927103,333412320728.33,46438188506.61577,6803133608.233496,96.20615728240482,107.59461179010322,140.15048598060224,209.67088249752334,222104425863.7624,30936364663.13817,4532318010.377757,0.49486823855755896,0.4985575589459085,0.50000693481276,0.5011962552011096,0.503384188626907,0.0017237071662870298,0.49989140083217753,7.0,52.5,61.0,65.0,89.0,14.137383067597764,58.12,113.35211747967557,10.646695143549268,0.5969631528433943,7.869746745714217,75,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(-0.0834, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), division(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG2)), add(ARG1, ARG0)), ARG0), ARG7))), 0.7188), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(ARG4, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG2)), ARG0), ARG0), subtract(subtract(0.7525, ARG1), ARG7)))))"
110,18.932776163001108,144.26653693563168,156.97147417179863,196.39003384477377,328.52447421772695,247846287817.011,24844306768.167614,2911969309.5569243,96.20615728240482,104.64363226981963,130.56526293770924,219.10335558025804,165360823130.58337,16575831309.387444,1942803812.283013,0.49640776699029127,0.49875866851595,0.4998335644937587,0.5011234396671289,0.5050346740638003,0.0017156469107594905,0.49996726768377253,31.0,55.0,61.0,67.0,79.0,10.698111982962226,60.48,113.35211747967557,10.646695143549268,0.5969631528433943,7.869746745714217,75,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(-0.0834, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), division(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG2)), add(ARG1, ARG0)), ARG0), ARG7))), 0.7188), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(ARG4, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG2)), ARG0), ARG0), subtract(subtract(0.7525, ARG1), ARG7)))))"
111,20.151193224000963,142.2832139124979,157.41812565355286,205.335241329547,321.0915331204942,1130984770358.8594,112908095162.21198,13397684860.191635,95.05675191196428,104.93377396517411,136.70939857479559,213.805996896791,752181550990.4414,75094138352.87477,8913919521.481993,0.4952981969486824,0.49868238557558947,0.5000138696255201,0.5012343966712899,0.5044244105409154,0.0019582675708028404,0.4999317504565991,1.0,57.0,61.0,75.0,83.0,11.885576747228276,62.98019801980198,111.1100062275113,10.540873124533437,0.6049352443238085,7.673036031428545,71,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(-0.0834, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(0.7525, ARG1), division(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG2)), add(ARG1, ARG0)), ARG0), ARG7))), 0.7188), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(ARG4, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG2)), ARG0), ARG0), subtract(subtract(0.7525, ARG1), ARG7)))))"
112,19.839208616000178,142.3043083373327,158.5193775141276,200.21716206964314,253.30349172935735,31480.686353841167,3169.1502096531767,689.6670981836112,95.05675191196428,105.70108684862939,133.5988937880288,169.022153719382,20997.21998660427,2113.690895535872,459.8588950875382,0.4959361997226075,0.49869625520110955,0.49980582524271844,0.5012760055478502,0.5041192787794729,0.0017375455485926252,0.49996278546023815,3.0,57.0,63.0,73.0,87.0,13.767461130570387,63.039603960396036,111.1100062275113,10.540873124533437,0.6049352443238085,7.673036031428545,71,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(-0.0834, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(0.7525, ARG1), division(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG2)), add(ARG1, ARG0)), ARG0), ARG7))), 0.7188), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(ARG4, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG2)), ARG0), ARG0), subtract(subtract(0.7525, ARG1), ARG7)))))"
113,20.058165009999357,142.43614849255042,160.50479370574925,191.0467095081712,306.3250115669273,65690936762.26104,7308602595.728698,1006090506.7813845,95.05675191196428,107.16669561684049,127.10079612048628,204.30546177234172,43778980289.304825,4870842197.2290945,670542497.3659852,0.4949375866851595,0.4991123439667129,0.5001525658807212,0.5011511789181692,0.5041054091539529,0.001619215273934706,0.4999228244599773,5.0,57.0,63.0,75.0,87.0,15.835518640779908,62.46534653465346,111.1100062275113,10.540873124533437,0.6049352443238085,7.673036031428545,71,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(-0.0834, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(0.7525, ARG1), division(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG2)), add(ARG1, ARG0)), ARG0), ARG7))), 0.7188), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(ARG4, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG2)), ARG0), ARG0), subtract(subtract(0.7525, ARG1), ARG7)))))"
114,19.39402292199884,142.34122358079367,175.06395211169672,230.1912557095785,519.8834477489105,989364261215.3684,101857771597.51205,14262922905.148317,95.05675191196428,116.70354433629878,153.22428292081923,345.95226014932615,660052217351.655,67951909821.56073,9514361858.047205,0.49434119278779476,0.49868932038834946,0.4995631067961165,0.5009916782246879,0.5036754507628294,0.001716401322157615,0.4997877947295423,5.0,57.0,66.0,77.0,89.0,16.051218022318434,64.28,111.1100062275113,10.540873124533437,0.6049352443238085,7.673036031428545,71,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(-0.0834, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(0.7525, ARG1), division(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG2)), add(ARG1, ARG0)), ARG0), ARG7))), 0.7188), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(ARG4, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG2)), ARG0), ARG0), subtract(subtract(0.7525, ARG1), ARG7)))))"
115,20.37687066500075,142.38758643678023,162.82152294902573,207.58822957716663,302.1371798553412,3043.6611404498676,447.55958557593596,355.7660760601232,94.81634540232977,108.74878929712602,138.2885804669061,201.31496148721544,2030.4216157146138,298.3402471480641,237.1467421335029,0.49527045769764216,0.4991123439667129,0.4999722607489598,0.5016504854368932,0.5042718446601941,0.0019373072242757027,0.5001606679391934,33.0,59.0,65.0,75.0,91.0,10.331055738656525,65.89108910891089,110.4078478244809,10.507513874579509,0.6074318514914041,7.693309591428537,71,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(-0.0834, add(division(ARG0, ARG7), ARG0)), add(0.7188, ARG2)), ARG0), add(subtract(0.7525, ARG1), division(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG2)), add(ARG1, ARG0)), ARG0), ARG7))), 0.7188), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(ARG4, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG2)), ARG0), ARG0), subtract(subtract(0.7525, ARG1), ARG7)))))"
116,19.265227873000185,132.4450724125199,150.44020922641423,191.98770573659488,272.5371120345145,92069080150811.77,9160297542176.16,925923206438.8042,88.15407081414895,100.32735133217832,127.98889486629486,181.58812144413423,61427665561222.67,6111668759519.466,617763707631.0162,0.49604715672676836,0.4989597780859917,0.5002357836338419,0.5015915395284327,0.504493758668516,0.0017080630726251554,0.5002890429958391,43.0,61.0,67.0,75.0,91.0,9.729213740071703,66.32,102.48040255843054,10.123260470739185,0.6356188198257926,6.550940488979556,61,"multiply(subtract(0.7525, 0.7188), add(add(subtract(ARG4, add(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), division(add(add(add(division(ARG0, ARG7), ARG0), add(ARG1, ARG0)), ARG0), ARG7))), 0.7188), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(ARG4, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG2)), ARG0), ARG0), subtract(subtract(0.7525, ARG1), ARG7)))))"
117,20.465013277000253,132.10517183434607,154.99586355066145,197.00246858360896,278.9119287024761,68632092949.37581,10236018646.732624,1878007266.0247293,88.15407081414895,103.33790793995138,131.3945805995827,186.3031571620052,45772080970.59445,6826396328.744075,1252478117.2968588,0.49524271844660195,0.49856102635228844,0.49952843273231623,0.5005825242718446,0.5035367545076282,0.0017663994542125524,0.49951525658807205,5.0,59.0,67.0,73.5,93.0,12.902154858782312,65.12,102.48040255843054,10.123260470739185,0.6356188198257926,6.550940488979556,61,"multiply(subtract(0.7525, 0.7188), add(add(subtract(ARG4, add(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), division(add(add(add(division(ARG0, ARG7), ARG0), add(ARG1, ARG0)), ARG0), ARG7))), 0.7188), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(ARG4, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG2)), ARG0), ARG0), subtract(subtract(0.7525, ARG1), ARG7)))))"
118,20.010873778999667,131.9939094148719,161.392703346685,212.12459218489028,327.0579636397186,686703495500.8247,72798069559.17088,10016327809.20665,88.15407081414895,107.44682383808103,141.44378082767423,217.89836746581412,457798097341.76715,48530234241.44736,6677691116.864918,0.49447988904299583,0.49890776699029127,0.5003883495145631,0.5014632454923718,0.5040360610263522,0.0017917340115374985,0.5001140083217753,7.0,61.0,65.0,73.0,91.0,11.736081117647407,64.38,102.48040255843054,10.123260470739185,0.6356188198257926,6.550940488979556,61,"multiply(subtract(0.7525, 0.7188), add(add(subtract(ARG4, add(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), division(add(add(add(division(ARG0, ARG7), ARG0), add(ARG1, ARG0)), ARG0), ARG7))), 0.7188), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(ARG4, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG2)), ARG0), ARG0), subtract(subtract(0.7525, ARG1), ARG7)))))"
119,20.52959081699919,132.3876072068574,166.4442932313052,267.8850520166772,438.52129093116224,246948387380.92136,25110106694.84403,3247376543.19466,88.15407081414895,111.02677254163937,178.71871884614825,292.97931145108583,164492329503.93036,16726865767.450571,2163885198.6741076,0.49407766990291263,0.4987170596393897,0.4998959778085992,0.500998613037448,0.505492371705964,0.001876106932011706,0.49986920943134533,29.0,61.0,64.0,75.0,103.0,11.874342087037917,65.2,102.48040255843054,10.123260470739185,0.6356188198257926,6.550940488979556,61,"multiply(subtract(0.7525, 0.7188), add(add(subtract(ARG4, add(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), division(add(add(add(division(ARG0, ARG7), ARG0), add(ARG1, ARG0)), ARG0), ARG7))), 0.7188), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(ARG4, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG2)), ARG0), ARG0), subtract(subtract(0.7525, ARG1), ARG7)))))"
