generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
171,19.07338336954126,119.33675034094657,132.2740665191462,183.9257622209753,288.6731430442792,320645204.6992582,31902837.896321323,3217791.8142429716,79.64546935215121,88.24756927275433,122.4834176109457,192.55513508528327,213757540.32543263,21267969.020754535,2145129.3263042346,0.4956588072122053,0.4988592233009709,0.49988904299583914,0.5012135922330097,0.5054091539528432,0.0018650266102230447,0.5000224687933427,3.0,63.0,73.0,77.0,99.0,16.81684869409248,67.56,79.5502171634345,8.91909284419859,0.717149803382167,5.299993376626013,79,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, division(ARG5, ARG7))), 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(0.0397, subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(ARG2, ARG2))), division(subtract(add(subtract(subtract(ARG1, ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), subtract(subtract(ARG1, ARG4), subtract(-0.242, ARG0))), ARG7)), ARG5)), 0.0397)"
172,19.031160161306616,119.54663437946125,129.87114694749846,195.68374548991596,391.44538748618135,4667.701975699418,1015.8005339462779,624.357106925159,79.64546935215121,86.42931396364405,130.46762853091187,261.3617970955359,3110.7945874929796,677.1765803019985,416.2502495866579,0.4950762829403606,0.49848127600554787,0.49986130374479887,0.500995145631068,0.5035506241331484,0.0018395880911282589,0.49978654646324555,3.0,65.0,71.0,77.0,95.0,13.019738860668443,68.92,79.5502171634345,8.91909284419859,0.717149803382167,5.299993376626013,79,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, division(ARG5, ARG7))), 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(0.0397, subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(ARG2, ARG2))), division(subtract(add(subtract(subtract(ARG1, ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), subtract(subtract(ARG1, ARG4), subtract(-0.242, ARG0))), ARG7)), ARG5)), 0.0397)"
173,18.9784539398388,118.7963682900521,127.1161361630847,180.80286580638477,340.72891402880816,6739082881.965111,858537337.6314911,121963122.03248078,79.08277538582692,84.89941430778447,120.5241836043312,226.985360461926,4494259485.812848,572397355.3459821,81311345.0795948,0.49502080443828017,0.4989181692094314,0.49994452149791957,0.501380027739251,0.5045769764216366,0.0017877465026221715,0.49995728155339814,17.0,63.0,71.0,77.0,97.0,14.153035010201874,68.46,80.57813427186287,8.976532419139524,0.7134949226465372,6.137548340031948,79,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, ARG0)), 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(0.0397, subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), subtract(subtract(ARG1, ARG4), subtract(-0.242, ARG3))), ARG7)), ARG5)), 0.0397)"
174,19.498704885540064,118.67571495728592,124.28154929640345,199.31651893316777,405.2686887337169,3956.6929711477405,815.4276880207849,549.9189501056393,79.08277538582692,82.9627313205266,133.21641728928293,270.27409036648095,2634.2148279246157,543.2118540963363,366.5299595592835,0.49575589459084607,0.49877947295423025,0.5000970873786408,0.5012760055478502,0.5044382801664355,0.0017052575513418755,0.49997171145686004,5.0,65.0,75.0,77.0,99.0,14.158983579283916,70.60396039603961,80.57813427186287,8.976532419139524,0.7134949226465372,6.137548340031948,79,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, ARG0)), 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(0.0397, subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), subtract(subtract(ARG1, ARG4), subtract(-0.242, ARG3))), ARG7)), ARG5)), 0.0397)"
175,19.155813898541965,118.54409313972283,127.82346892072152,204.0835629554662,375.65320156207315,130239.24335275998,12943.537584393229,1784.0364373906496,79.01746043768438,85.13712141768477,136.31689603056432,250.70991341126035,86813.3188408002,8627.735623391422,1189.2225097592448,0.49490984743411925,0.49856102635228844,0.4999791955617199,0.50125173370319,0.5046740638002774,0.001877338013745913,0.4999058252427184,15.0,65.0,75.0,79.0,97.0,13.810879769225421,71.14,80.57813427186287,8.976532419139524,0.7134949226465372,6.137548340031948,79,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, ARG0)), 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(0.0397, subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), subtract(subtract(ARG1, ARG4), subtract(-0.242, ARG3))), ARG7)), ARG5)), 0.0397)"
176,19.032451718172524,115.57771531596865,129.9061832672865,195.14265449035983,316.5060182982057,30571867750.517532,3227034206.0102935,417228482.3766065,77.11170279534117,86.60953858565205,130.19680208234468,210.96364720692623,20361288656.631634,2149347618.655493,277909545.887412,0.4943134535367545,0.49890776699029127,0.5002288488210818,0.5011199722607489,0.5033287101248266,0.0016792262746346462,0.49999070735090156,3.0,60.5,73.0,77.5,97.0,17.565602750830955,68.36,78.87240469158935,8.881013719817652,0.7195598457147672,6.02115688618005,75,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, ARG0)), 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(0.0397, subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, ARG3), subtract(ARG7, subtract(ARG3, ARG0))), ARG7), subtract(subtract(ARG1, ARG4), subtract(-0.242, ARG3))), ARG7)), ARG5)), 0.0397)"
177,19.33733199868584,115.76808817446476,124.45683065536484,196.1001474847467,314.308732446796,1476180322304.1943,146950106578.11078,16296095357.237267,77.11170279534117,82.9742892964308,130.6923448351904,209.5410924688531,983956449579.6577,97953293342.58069,10864994861.677368,0.4938973647711512,0.49859916782246877,0.5003190013869625,0.50124826629681,0.5043550624133148,0.0020834515117668685,0.4999193913843533,5.0,65.0,75.0,81.0,95.0,15.770185636954857,70.88118811881188,78.87240469158935,8.881013719817652,0.7195598457147672,6.02115688618005,75,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, ARG0)), 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(0.0397, subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, ARG3), subtract(ARG7, subtract(ARG3, ARG0))), ARG7), subtract(subtract(ARG1, ARG4), subtract(-0.242, ARG3))), ARG7)), ARG5)), 0.0397)"
178,19.501797734439606,114.55415843378411,120.69643462775926,174.71071046470124,259.307340666442,1444947516464.172,144146992101.95615,16218842365.183464,76.21510600887555,80.41489504340089,116.50828006904456,173.24801243618094,962977796915.1906,96064544287.33337,10807763071.75602,0.49511789181692095,0.49915395284327324,0.5002080443828016,0.5012205270457698,0.5039805825242718,0.0017228098812194384,0.5001632770766675,7.0,69.0,75.0,79.0,95.0,13.720643327778223,72.68316831683168,79.02236777870827,8.889452614121314,0.71902663423918,5.879653703179038,79,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, ARG0)), 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(0.0397, subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), subtract(subtract(ARG0, ARG4), subtract(-0.242, ARG3))), ARG7)), ARG5)), 0.0397)"
179,19.169179149874253,112.58838869848054,120.48643016248927,167.7841436078565,372.46867457493994,151395188349.79166,15242611125.205963,1763848751.7476404,75.140910333609,80.35623608753805,111.77492488234023,248.52850792619728,100920794009.06046,10160897488.1639,1175853625.4845648,0.49576976421636615,0.4984153952843273,0.49959084604715676,0.5006553398058253,0.50374479889043,0.0016741867436156467,0.49960457697642163,3.0,65.0,77.0,81.0,107.0,16.864447811891143,72.52,73.16786225697848,8.553821500182154,0.7398430203782567,5.435272801762256,85,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG5, ARG0)), 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(subtract(add(division(ARG7, subtract(ARG7, ARG0)), 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), subtract(add(subtract(subtract(ARG3, ARG0), ARG7), division(ARG5, ARG5)), division(ARG2, division(ARG5, add(ARG1, subtract(ARG3, ARG4)))))), division(subtract(add(subtract(subtract(ARG7, ARG0), subtract(subtract(ARG1, ARG3), subtract(-0.7115, ARG0))), division(ARG5, ARG0)), ARG3), ARG7)), ARG5)), 0.0397)"
180,19.637472681090003,112.6509192757346,120.81096784028409,165.37036537586997,295.1259311346774,46474073.632290065,4601532.404325838,471404.48969939357,75.140910333609,80.45509427132022,110.08404896685647,196.87622833625002,31001348.095370438,3069531.399958767,314445.6956519897,0.49481276005547853,0.49859916782246877,0.499750346740638,0.5010818307905687,0.504244105409154,0.0019591818362812764,0.49972315678169765,31.0,71.0,79.0,83.0,103.0,12.0152176163072,75.97029702970298,73.16786225697848,8.553821500182154,0.7398430203782567,5.435272801762256,85,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG5, ARG0)), 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(subtract(add(division(ARG7, subtract(ARG7, ARG0)), 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), subtract(add(subtract(subtract(ARG3, ARG0), ARG7), division(ARG5, ARG5)), division(ARG2, division(ARG5, add(ARG1, subtract(ARG3, ARG4)))))), division(subtract(add(subtract(subtract(ARG7, ARG0), subtract(subtract(ARG1, ARG3), subtract(-0.7115, ARG0))), division(ARG5, ARG0)), ARG3), ARG7)), ARG5)), 0.0397)"
181,19.61059076632955,112.73220902616485,118.48925071573821,170.07612234839047,276.55619658821234,3952.783664815037,681.8903056894185,384.89872150359827,75.140910333609,79.08277538582692,113.30655327209263,184.56534649570617,2634.2148279246157,454.5598337111494,256.6546591957653,0.4955339805825243,0.4982108183079057,0.49980582524271844,0.5010263522884882,0.5036893203883495,0.0018575005556281884,0.49962606940305676,29.0,73.0,79.0,83.0,97.0,12.732904237007096,76.24752475247524,73.16786225697848,8.553821500182154,0.7398430203782567,5.435272801762256,85,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG5, ARG0)), 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(subtract(add(division(ARG7, subtract(ARG7, ARG0)), 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), subtract(add(subtract(subtract(ARG3, ARG0), ARG7), division(ARG5, ARG5)), division(ARG2, division(ARG5, add(ARG1, subtract(ARG3, ARG4)))))), division(subtract(add(subtract(subtract(ARG7, ARG0), subtract(subtract(ARG1, ARG3), subtract(-0.7115, ARG0))), division(ARG5, ARG0)), ARG3), ARG7)), ARG5)), 0.0397)"
182,19.1878705790441,112.69260632723729,123.29531773198282,176.6560256728365,388.1426670072693,105302.04606436162,10471.508405646822,1535.4191860999924,75.140910333609,82.0440834799762,117.78653385113654,258.9653887248422,70065.31488778583,6967.552702707965,1022.3641637145968,0.4961997226074896,0.4988938973647712,0.49993758668515953,0.5010332871012483,0.5042302357836338,0.0016636102066498804,0.5000442441054092,3.0,68.0,77.0,81.5,91.0,16.31111277626392,72.74,73.16786225697848,8.553821500182154,0.7398430203782567,5.435272801762256,85,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG5, ARG0)), 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(subtract(add(division(ARG7, subtract(ARG7, ARG0)), 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), subtract(add(subtract(subtract(ARG3, ARG0), ARG7), division(ARG5, ARG5)), division(ARG2, division(ARG5, add(ARG1, subtract(ARG3, ARG4)))))), division(subtract(add(subtract(subtract(ARG7, ARG0), subtract(subtract(ARG1, ARG3), subtract(-0.7115, ARG0))), division(ARG5, ARG0)), ARG3), ARG7)), ARG5)), 0.0397)"
183,19.587449755781563,111.08976200820622,117.92904159719177,159.9741608307908,314.3521085237562,9981269.525266774,988151.0552214959,100311.28851161446,74.12838353347217,78.61151991271454,106.73530251705039,209.72514804951302,6658920.6626237305,659236.7399794167,66919.84582627528,0.49561719833564494,0.4988626907073509,0.5000554785020804,0.5013176144244106,0.504382801664355,0.001845271217751606,0.5001130168495352,35.0,73.0,81.0,85.0,93.0,10.884318327410615,77.25742574257426,74.01448441677393,8.60316711547404,0.7368327552539369,5.580527482634409,87,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, ARG0)), 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(ARG2, subtract(ARG5, ARG0)), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), subtract(subtract(subtract(ARG5, ARG0), ARG4), subtract(-0.242, subtract(ARG1, ARG3)))), ARG7)), ARG5)), 0.0397)"
184,19.382173612248152,111.12677479332694,117.06342980749169,165.6811034531247,305.9072102486223,1735315724881.511,172661734513.04993,17353157786.279537,74.12838353347217,77.93473444294536,110.37518774883867,204.18690171185617,1157016227229.8745,115121661026.21167,11570162630.600405,0.49588072122052707,0.4989840499306519,0.49984049930651875,0.5010575589459085,0.504382801664355,0.0016651850912255376,0.5000615811373093,3.0,71.0,83.0,85.5,129.0,19.219823100122436,75.72,74.01448441677393,8.60316711547404,0.7368327552539369,5.580527482634409,87,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, ARG0)), 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(ARG2, subtract(ARG5, ARG0)), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), subtract(subtract(subtract(ARG5, ARG0), ARG4), subtract(-0.242, subtract(ARG1, ARG3)))), ARG7)), ARG5)), 0.0397)"
185,19.5551742107491,111.12163412872685,114.56968570192926,140.27629596178554,244.3033340190649,10376.796303440831,1318.7291041905753,558.6659404504679,74.12838353347217,76.42925924416265,93.43286655499166,163.03169492210972,6921.960415577261,879.3002480177263,372.44614284754323,0.4953259361997226,0.49902912621359224,0.49994452149791957,0.5012898751733703,0.5036893203883495,0.0016592101073840705,0.5000582249625795,3.0,73.0,81.0,85.0,95.0,14.82283705579035,76.92079207920793,74.01448441677393,8.60316711547404,0.7368327552539369,5.580527482634409,87,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, ARG0)), 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(ARG2, subtract(ARG5, ARG0)), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), subtract(subtract(subtract(ARG5, ARG0), ARG4), subtract(-0.242, subtract(ARG1, ARG3)))), ARG7)), ARG5)), 0.0397)"
186,19.260710344911786,111.15482946114598,114.71230393788659,169.22456517714497,458.49103662219943,68912990381.45312,8500039895.160253,1428141130.1886704,74.12035333316648,76.34330443812212,112.68174104079003,305.4928108199955,45821244123.233,5659137873.098479,951377112.802527,0.4951595006934813,0.4985228848821082,0.49984049930651875,0.5015880721220527,0.5045492371705964,0.0020449778245714063,0.5000273231622747,3.0,66.5,79.0,85.0,95.0,14.623966630158863,75.14,74.00517675874035,8.602626154770434,0.7368658497318493,5.580527482634409,85,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, ARG5), 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(ARG2, subtract(ARG5, ARG0)), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), subtract(subtract(subtract(ARG5, ARG0), ARG4), subtract(-0.242, subtract(ARG1, ARG3)))), ARG7)), ARG5)), 0.0397)"
187,19.269729612627998,110.9194125275358,114.53471895195102,169.34808728756593,335.3831407327368,7531994322.817196,749423925.7814327,75320410.62471466,74.12035333316648,76.40350624407824,112.93360650959596,223.8021732693768,5016459199.80712,499131356.94095856,50164903.587460384,0.4949791955617198,0.4987898751733703,0.4997988904299584,0.5010610263522886,0.5048959778085992,0.001647620305969838,0.49987961165048544,3.0,61.0,79.0,85.0,97.0,16.07651703572636,72.84,74.00517675874035,8.602626154770434,0.7368658497318493,5.580527482634409,85,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, ARG5), 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(ARG2, subtract(ARG5, ARG0)), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), subtract(subtract(subtract(ARG5, ARG0), ARG4), subtract(-0.242, subtract(ARG1, ARG3)))), ARG7)), ARG5)), 0.0397)"
