generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
239,18.011599817007664,111.04008189724999,116.01059038971536,150.25613278314714,288.4218667108389,872302.6269875653,100074.3259798501,14631.490797471144,3.0,55.0,57.0,59.0,71.0,15.041868828739133,52.801980198019805,71.46978144071457,8.453980212936068,0.7458807473622879,5.741763269162114,57,"add(division(division(add(add(add(ARG3, division(ARG3, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(ARG6, ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
240,18.015472209008294,109.014154261897,115.64941597070445,150.3751270676612,322.5996763821507,500436.81910170056,60808.93645028553,9952.822322654392,3.0,55.0,57.0,59.0,73.0,16.05428981758169,52.227722772277225,69.34936029037209,8.327626329895697,0.7534201553070178,5.71205193448089,63,"add(division(division(add(add(add(ARG3, division(ARG6, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, add(division(ARG0, ARG4), ARG7))), add(division(add(ARG3, ARG1), ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
241,17.74874330800958,108.98995690048858,125.10098189386602,182.9046382018217,365.6989119835886,668619.2773547878,90811.66011724048,19246.790151950863,3.0,50.5,57.0,59.0,73.0,17.40642410146323,50.42,69.34936029037209,8.327626329895697,0.7534201553070178,5.71205193448089,63,"add(division(division(add(add(add(ARG3, division(ARG6, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, add(division(ARG0, ARG4), ARG7))), add(division(add(ARG3, ARG1), ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
242,17.82638839399442,108.98088288996043,123.56149470989767,179.59283644435487,538.54667647649,250494.72674861984,37675.761261147665,8202.5191949925,5.0,49.0,57.0,59.0,75.0,14.752952246923327,52.48,69.34936029037209,8.327626329895697,0.7534201553070178,5.71205193448089,63,"add(division(division(add(add(add(ARG3, division(ARG6, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, add(division(ARG0, ARG4), ARG7))), add(division(add(ARG3, ARG1), ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
243,18.057827463999274,108.94257040106376,116.76522330795947,167.81329463454426,305.8315043615407,290258.96333511535,29130.72000300686,3941.1826013248196,7.0,49.0,57.0,59.0,73.0,13.504050375043503,52.76237623762376,69.34936029037209,8.327626329895697,0.7534201553070178,5.71205193448089,63,"add(division(division(add(add(add(ARG3, division(ARG6, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, add(division(ARG0, ARG4), ARG7))), add(division(add(ARG3, ARG1), ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
244,17.908774217008613,108.88913456128682,122.39149471276818,187.87863658760415,381.56980493406587,16562650285683.75,1647962895628.579,165626506000.90964,3.0,51.0,57.0,61.0,89.0,12.426729255922492,54.58,69.34936029037209,8.327626329895697,0.7534201553070178,5.71205193448089,63,"add(division(division(add(add(add(ARG3, division(ARG6, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, add(division(ARG0, ARG4), ARG7))), add(division(add(ARG3, ARG1), ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
245,17.992470664001303,108.83267405133384,119.82456810782949,174.4449790370815,480.5594531870067,57032640.20041479,5646365.220463582,569858.2792548601,3.0,51.0,57.0,63.0,99.0,16.492137191944703,53.45544554455446,69.34936029037209,8.327626329895697,0.7534201553070178,5.71205193448089,63,"add(division(division(add(add(add(ARG3, division(ARG6, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, add(division(ARG0, ARG4), ARG7))), add(division(add(ARG3, ARG1), ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
246,18.145746941998368,108.9518809880787,122.32490495881487,185.90760709894556,379.3602380334227,10037341.310004393,993811.2095254994,107221.89152222444,5.0,53.0,57.0,63.0,79.0,13.856349863016629,54.960396039603964,69.34936029037209,8.327626329895697,0.7534201553070178,5.71205193448089,63,"add(division(division(add(add(add(ARG3, division(ARG6, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, add(division(ARG0, ARG4), ARG7))), add(division(add(ARG3, ARG1), ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
247,18.165981232988997,108.73011240451444,117.45286289807802,148.3303315270045,379.5508583703076,51792196709.10275,5127920814.499385,512992379.7103721,7.0,55.0,57.0,63.0,79.0,13.418088299689817,55.336633663366335,70.43880692282877,8.392783026078344,0.7495464990785009,5.800137742602544,67,"add(division(division(add(add(add(ARG3, division(ARG6, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), ARG0)), add(add(add(add(ARG3, division(ARG6, ARG1)), ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, add(division(ARG0, ARG4), ARG7))), add(division(add(ARG3, ARG1), ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
248,18.242169121003826,108.87122694192516,113.4299032185248,165.35022855325911,345.77580606077515,4315001.289776759,441328.7801799455,60784.24814517691,3.0,55.0,59.0,63.0,79.0,13.350617820042839,56.16831683168317,70.43880692282877,8.392783026078344,0.7495464990785009,5.800137742602544,67,"add(division(division(add(add(add(ARG3, division(ARG6, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), ARG0)), add(add(add(add(ARG3, division(ARG6, ARG1)), ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, add(division(ARG0, ARG4), ARG7))), add(division(add(ARG3, ARG1), ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
249,18.14354349799396,108.88675399348534,121.24350314676985,161.5460505310975,264.90875747128916,774700745630.9424,77081742192.95169,7747094553.597294,3.0,55.0,59.0,63.0,77.0,11.354981285761768,57.62,70.43880692282877,8.392783026078344,0.7495464990785009,5.800137742602544,67,"add(division(division(add(add(add(ARG3, division(ARG6, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), ARG0)), add(add(add(add(ARG3, division(ARG6, ARG1)), ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, add(division(ARG0, ARG4), ARG7))), add(division(add(ARG3, ARG1), ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
250,18.086543678000453,108.85510924252338,111.60479267433033,172.74021521425476,292.42812644400226,835971.577543495,83406.2096854451,9702.985282742091,3.0,57.0,60.0,65.5,79.0,13.095098319600355,58.28,70.43880692282877,8.392783026078344,0.7495464990785009,5.800137742602544,67,"add(division(division(add(add(add(ARG3, division(ARG6, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), ARG0)), add(add(add(add(ARG3, division(ARG6, ARG1)), ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, add(division(ARG0, ARG4), ARG7))), add(division(add(ARG3, ARG1), ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
