generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
185,4.852588662000926,4905491.391955837,4948995.797847409,4999642.479119708,5165921.103187423,3023608893.8128014,307937383.0903134,43427149.39312231,3271802.5669021704,3293552.2737995973,3330623.6417873446,3446208.605020649,2019290571.1127405,205615746.3383344,28978887.97009912,0.4934355828220859,0.4976993865030675,0.5005828220858896,0.5032055214723927,0.5100613496932516,0.0035448392141266866,0.5005460122699386,47.0,153.0,167.0,175.0,195.0,23.23978485270464,162.82,6273173.023771336,2504.6303167875567,-0.30980364742687994,982.1502716195962,171,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(ARG177, add(subtract(multiply(ARG191, ARG522), ARG97), ARG491))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG177, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(ARG177, subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(subtract(ARG97, ARG384), add(subtract(ARG97, ARG545), ARG545))), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(ARG97, add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG295, ARG602))), subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG522), subtract(ARG182, subtract(multiply(multiply(ARG182, ARG182), ARG522), subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545))))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
186,4.968006795999827,4888718.512936946,4937022.380504488,4999244.60536469,5122371.3469457785,252301278.0053387,30215293.768841267,10071454.552281294,3262625.978606957,3293664.892306063,3328506.713637302,3411286.7409798545,168635372.59552306,20172960.403448675,6718388.280888169,0.48895705521472393,0.49693251533742333,0.4998159509202454,0.501840490797546,0.5142331288343558,0.0039582126288405265,0.49979772823908153,113.0,155.0,171.0,177.0,199.0,16.723308645531848,167.11881188118812,6322700.923353668,2514.4981454265717,-0.3201447974759075,1021.3037615064629,187,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(multiply(ARG191, ARG522), add(subtract(multiply(ARG191, ARG522), ARG97), ARG97))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG177, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), ARG522), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(add(add(ARG177, ARG177), subtract(ARG97, ARG545)), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(division(subtract(ARG177, add(multiply(ARG191, ARG522), ARG181)), ARG97), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(ARG191, subtract(ARG97, ARG545)))))), subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG522), subtract(ARG182, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
187,4.995393315999536,4853498.345673813,4935273.995697748,4971864.917144543,5052342.174104685,840169908.4088373,84441916.17882828,15681068.077886222,3258052.179988598,3288828.62824523,3309113.1949709193,3378591.894888466,561123064.2900946,56389812.551703416,10464758.513632853,0.4896932515337423,0.49644171779141105,0.49938650306748467,0.502638036809816,0.5105521472392638,0.004198755134594816,0.49950434307234404,107.0,163.0,175.0,181.0,195.0,16.65357130209639,170.30693069306932,6321125.1697282735,2514.1847922792535,-0.3198157888803901,996.6662824824095,181,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(multiply(ARG191, ARG522), add(subtract(multiply(ARG191, ARG522), ARG97), ARG97))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG97, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), ARG522), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(add(add(ARG177, ARG177), subtract(ARG97, ARG545)), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG522, subtract(subtract(multiply(ARG191, ARG522), add(subtract(ARG97, ARG545), ARG177)), add(ARG191, subtract(ARG97, ARG545)))))), subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG522), subtract(ARG182, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
188,5.011545741002919,4884679.703960819,4934725.73408655,4976878.847843819,5061510.303330274,246330033.8642152,25663705.62676674,8537108.808259472,3258052.179988598,3284535.217522512,3311766.561002961,3365820.614565207,164361191.69784713,17120829.788548224,5692146.349488255,0.4913496932515337,0.4970552147239264,0.4992638036809816,0.5030061349693251,0.5112269938650307,0.004352260025079594,0.5001548927898926,55.0,169.0,175.0,181.0,201.0,20.640864557413348,170.88118811881188,6321125.1697282735,2514.1847922792535,-0.3198157888803901,996.6662824824095,181,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(multiply(ARG191, ARG522), add(subtract(multiply(ARG191, ARG522), ARG97), ARG97))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG97, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), ARG522), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(add(add(ARG177, ARG177), subtract(ARG97, ARG545)), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG522, subtract(subtract(multiply(ARG191, ARG522), add(subtract(ARG97, ARG545), ARG177)), add(ARG191, subtract(ARG97, ARG545)))))), subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG522), subtract(ARG182, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
189,5.0270304740006395,4881408.995367723,4932994.25290878,4960834.229855565,5047934.119222127,3285978393.948273,325163264.54728514,39437355.05325946,3258052.179988598,3285546.8292071745,3304889.749583289,3374036.9298198507,2194421821.589514,217150088.6714296,26332990.744172037,0.49190184049079755,0.4968098159509203,0.49987730061349694,0.5030061349693251,0.5120245398773006,0.004187106009462311,0.5000376602077384,55.0,169.0,177.0,181.0,205.0,19.561309739925388,172.46534653465346,6321125.1697282735,2514.1847922792535,-0.3198157888803901,996.6662824824095,181,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(multiply(ARG191, ARG522), add(subtract(multiply(ARG191, ARG522), ARG97), ARG97))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG97, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), ARG522), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(add(add(ARG177, ARG177), subtract(ARG97, ARG545)), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG522, subtract(subtract(multiply(ARG191, ARG522), add(subtract(ARG97, ARG545), ARG177)), add(ARG191, subtract(ARG97, ARG545)))))), subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG522), subtract(ARG182, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
190,5.047020567999425,4884080.0624553,4918293.105702964,4954231.995870957,5017156.88368437,413457442.2370949,41931465.86008532,10569216.178916864,3258052.179988598,3282051.924963967,3301137.398189487,3342592.3314951044,274873819.58009,27877961.59504657,7037501.482028966,0.49122699386503066,0.4975306748466258,0.4995705521472392,0.5016871165644172,0.5074846625766871,0.003433542941736525,0.4996791411042944,139.0,173.0,178.0,185.0,203.0,12.763635845635834,177.36,6321125.1697282735,2514.1847922792535,-0.3198157888803901,996.6662824824095,181,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(multiply(ARG191, ARG522), add(subtract(multiply(ARG191, ARG522), ARG97), ARG97))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG97, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), ARG522), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(add(add(ARG177, ARG177), subtract(ARG97, ARG545)), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG522, subtract(subtract(multiply(ARG191, ARG522), add(subtract(ARG97, ARG545), ARG177)), add(ARG191, subtract(ARG97, ARG545)))))), subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG522), subtract(ARG182, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
191,5.09112816200286,4879757.709575911,4922416.25052724,4957135.237003226,5050527.067921918,342536376.22894603,33577884.15077363,8513926.633930322,3258052.179988598,3280608.1107459352,3304364.0806257906,3364242.7180706295,228366924.31313428,22386229.11108353,5675859.107157469,0.49263803680981594,0.4970398773006135,0.49987730061349694,0.5031901840490798,0.509079754601227,0.004047142871937219,0.500117791411043,99.0,173.0,177.0,185.0,203.0,15.579935815015414,175.84,6263102.674312765,2502.6191628597358,-0.30770101445283027,992.2848681275306,171,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(ARG177, add(subtract(multiply(ARG191, ARG522), ARG97), ARG491))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG177, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(ARG177, subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(subtract(ARG97, ARG384), add(subtract(ARG97, ARG545), ARG545))), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(ARG97, add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG295, ARG602))), subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG97), subtract(ARG182, subtract(multiply(multiply(ARG182, ARG182), ARG522), subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545))))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
192,5.016287044996716,4869888.546824675,4925432.69587224,4962882.932987089,5047330.299087497,21157347.755121358,1704066.3601673483,5292048.502266507,3254765.1390238395,3282098.0845477525,3306577.9721042486,3363923.323346136,14128590.61856193,1137829.496109724,3527999.8441842305,0.4929447852760736,0.4975306748466258,0.5,0.502361963190184,0.5093865030674847,0.0034826462562778404,0.5000521472392637,53.0,173.0,177.0,185.0,227.0,20.040718549992164,174.64,6263102.674312765,2502.6191628597358,-0.30770101445283027,992.2848681275306,171,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(ARG177, add(subtract(multiply(ARG191, ARG522), ARG97), ARG491))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG177, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(ARG177, subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(subtract(ARG97, ARG384), add(subtract(ARG97, ARG545), ARG545))), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(ARG97, add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG295, ARG602))), subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG97), subtract(ARG182, subtract(multiply(multiply(ARG182, ARG182), ARG522), subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545))))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
193,5.057338505997905,4873686.276359631,4929118.630051565,4972757.900358134,5091304.347634592,244427459.64923275,30060693.948073324,9399161.251964912,3257125.5813436266,3283355.133037674,3313069.4327894985,3394438.1862848783,162658920.2368945,20022020.071267005,6263573.9346349565,0.4883435582822086,0.49693251533742333,0.5,0.5028220858895706,0.5112269938650307,0.004150324082933368,0.5001099435096884,49.0,173.0,177.0,183.0,197.0,20.512290065256092,174.6039603960396,6263102.674312765,2502.6191628597358,-0.30770101445283027,992.2848681275306,171,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(ARG177, add(subtract(multiply(ARG191, ARG522), ARG97), ARG491))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG177, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(ARG177, subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(subtract(ARG97, ARG384), add(subtract(ARG97, ARG545), ARG545))), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(ARG97, add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG295, ARG602))), subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG97), subtract(ARG182, subtract(multiply(multiply(ARG182, ARG182), ARG522), subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545))))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
194,5.063824463999481,4842717.64002759,4927237.591724517,4965665.36702313,5075549.415068381,1335121102.7049875,132340105.79583047,18356865.916982867,3249209.5798324575,3281620.6922087623,3310541.753085359,3390065.2670397367,890335636.9550095,88252100.67591,12240368.487042816,0.4867484662576687,0.4975766871165644,0.4999693251533742,0.5027300613496932,0.5124539877300613,0.004231398419327297,0.4999717791411043,135.0,175.0,179.0,185.0,193.0,10.730591782376216,177.88,6306844.482081044,2511.34316294708,-0.31683406070276376,980.3193204589597,181,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(multiply(ARG191, ARG522), add(subtract(multiply(ARG191, ARG522), ARG97), ARG191))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG97, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), ARG522), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(add(add(ARG177, ARG177), subtract(ARG97, ARG545)), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG522, subtract(subtract(multiply(ARG191, ARG522), add(subtract(ARG97, ARG545), ARG177)), add(ARG191, subtract(ARG97, ARG545)))))), subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG522), subtract(ARG182, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
195,5.111651616000017,4865840.84930738,4923229.191204289,4965770.757726863,5104312.246624779,1334359593.470752,131614511.91307661,18217535.058873598,3249209.5798324575,3277337.141260815,3308270.6001845994,3403038.22465142,889463925.6358426,87732236.5164075,12143590.008211989,0.48895705521472393,0.4970552147239264,0.5006134969325153,0.5026993865030674,0.5095705521472392,0.004025453375660548,0.5001579299034198,129.0,175.0,179.0,185.0,201.0,10.983585617830514,178.66336633663366,6306844.482081044,2511.34316294708,-0.31683406070276376,980.3193204589597,181,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(multiply(ARG191, ARG522), add(subtract(multiply(ARG191, ARG522), ARG97), ARG191))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG97, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), ARG522), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(add(add(ARG177, ARG177), subtract(ARG97, ARG545)), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG522, subtract(subtract(multiply(ARG191, ARG522), add(subtract(ARG97, ARG545), ARG177)), add(ARG191, subtract(ARG97, ARG545)))))), subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG522), subtract(ARG182, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
