generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
184,3.3866148299998713,5048572.969745633,5081041.0463819485,5199008.117392471,5763884.307285516,6783647612556.141,679908932046.6619,78432247713.43237,3364889.573391144,3381689.9700308586,3465357.232633859,3838350.8685195856,4517627720406.32,452777789351.4393,52224059064.43644,0.4897546012269939,0.4977300613496933,0.5003680981595092,0.5025153374233129,0.5101226993865031,0.0035039754618818647,0.500133025572496,27.0,57.0,65.0,67.0,87.0,10.819567137181453,62.92079207920792,12270039.726789003,3502.8616482511843,-1.5619160713917477,1039.8736720000002,83,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(division(ARG251, ARG149), add(division(ARG149, ARG524), ARG485)), division(division(multiply(ARG452, ARG121), ARG524), ARG149))), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG120), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG362), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485))))), ARG485), add(division(ARG436, ARG524), ARG485)))"
185,3.3355624880000505,5033421.171896782,5079299.1924709575,5172540.379266344,5822006.131260115,5227968408.734655,544043591.9915739,80115289.99437317,3363122.9955377937,3381689.9700308586,3443940.4979312685,3876233.7332095886,3474087205.4455905,361570381.72950834,53291666.69073266,0.4896932515337423,0.49763803680981594,0.49993865030674844,0.5027147239263803,0.5111042944785276,0.003974331951941758,0.4999220858895705,15.0,58.5,63.0,69.5,95.0,14.247792811519965,62.02,9604821367191.588,3099164.6240868825,-2005432.2969869226,1039.8736720000002,65,"multiply(multiply(ARG1, add(division(division(multiply(ARG485, multiply(ARG452, ARG436)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), add(division(ARG436, ARG524), ARG485))))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG523, multiply(ARG272, ARG584)), ARG121), multiply(multiply(ARG436, division(ARG251, add(division(ARG149, ARG524), ARG485))), division(ARG436, ARG524)))), ARG485), add(division(ARG436, ARG524), ARG485)))"
186,3.3477101769999535,5041760.61662159,5076801.30733145,5181466.356156303,5890552.330596545,165120750187.7825,16594891301.118923,2042979596.4816647,3363122.9955377937,3381830.2587760817,3458397.028289046,3920863.9520911747,110044493746.86626,11059421431.154953,1361290775.6006095,0.49190184049079755,0.49765337423312883,0.5004907975460122,0.5028987730061351,0.5096319018404908,0.0036813956311113824,0.5003993865030675,5.0,58.5,65.0,69.0,91.0,13.056798995159571,63.0,12256817.900260577,3500.9738502680334,-1.5591554275282746,1039.8736720000002,69,"multiply(multiply(ARG1, add(division(division(multiply(division(ARG149, ARG120), ARG436), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG120), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG362), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485))))), ARG485), add(division(ARG436, ARG524), ARG485)))"
187,3.3540899760000684,5025769.081200743,5067088.981935042,5111741.196488747,6136447.699241774,413127230.69170076,41026291.20185969,10827951.893326666,3363122.9955377937,3380786.4969561677,3412404.94152199,4105721.33217647,275091868.96011776,27316759.92376211,7216231.286501826,0.49,0.4971625766871166,0.49898773006134967,0.501840490797546,0.5093865030674847,0.0036369999764000282,0.49921533742331287,27.0,53.0,63.0,77.0,99.0,15.611213918206362,63.7,284484965.3646755,16866.68210895894,-58.398878982099,1039.8736720000002,49,"multiply(multiply(ARG1, add(division(division(multiply(ARG485, multiply(ARG452, ARG436)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), add(division(ARG436, ARG524), ARG485))))), add(add(add(multiply(ARG452, ARG121), division(multiply(ARG485, ARG121), ARG436)), ARG485), add(division(ARG436, ARG524), ARG485)))"
188,3.414222490999691,5032677.479122865,5073157.351973288,5180661.669871287,6013751.155685753,11464410374.320755,1134994514.8839815,124168914.72170489,3363122.9955377937,3381689.9700308586,3443914.5684707174,4013763.976647194,7627342412.303196,755122465.9681613,82632941.26902565,0.48920245398773005,0.4976687116564417,0.5,0.5030061349693251,0.5107361963190185,0.0036540920302758693,0.5000479863937314,25.0,57.0,65.0,79.0,109.0,15.648752116374185,66.48514851485149,284484965.3646755,16866.68210895894,-58.398878982099,1039.8736720000002,49,"multiply(multiply(ARG1, add(division(division(multiply(ARG485, multiply(ARG452, ARG436)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), add(division(ARG436, ARG524), ARG485))))), add(add(add(multiply(ARG452, ARG121), division(multiply(ARG485, ARG121), ARG436)), ARG485), add(division(ARG436, ARG524), ARG485)))"
189,3.3967045100002906,5028342.345316656,5067060.1236431785,5147626.314991324,5774769.867838589,2151151131718.6145,212983872876.3631,21312461076.66626,3362797.4944947236,3381689.9700308586,3439691.134185157,3842146.571115923,1432401791209.3394,141821035858.56836,14191471259.187592,0.49300613496932516,0.4974846625766871,0.5006134969325153,0.5030061349693251,0.50920245398773,0.003777771452576279,0.5003832837271458,25.0,55.0,65.0,71.0,111.0,16.023876900380177,63.51485148514851,284484965.3646755,16866.68210895894,-58.398878982099,1039.8736720000002,49,"multiply(multiply(ARG1, add(division(division(multiply(ARG485, multiply(ARG452, ARG436)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), add(division(ARG436, ARG524), ARG485))))), add(add(add(multiply(ARG452, ARG121), division(multiply(ARG485, ARG121), ARG436)), ARG485), add(division(ARG436, ARG524), ARG485)))"
190,3.3313104260000728,5025865.125998822,5076211.114137498,5202733.157691674,6170631.9193789,2967614124065.8696,349083611396.1424,63357053188.97019,3362797.4944947236,3381689.9700308586,3469422.322907132,4106699.0699849688,1981894957277.571,232892746321.21814,42233425840.87332,0.49024539877300616,0.49673312883435583,0.4993251533742331,0.5023773006134971,0.5090184049079755,0.003909216462720268,0.4994263803680983,17.0,54.5,63.0,71.0,91.0,15.1610553722358,62.32,284484965.3646755,16866.68210895894,-58.398878982099,1039.8736720000002,49,"multiply(multiply(ARG1, add(division(division(multiply(ARG485, multiply(ARG452, ARG436)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), add(division(ARG436, ARG524), ARG485))))), add(add(add(multiply(ARG452, ARG121), division(multiply(ARG485, ARG121), ARG436)), ARG485), add(division(ARG436, ARG524), ARG485)))"
191,3.3471005440001136,5032883.914066019,5065922.591109246,5152828.759715943,6153306.561531232,1137293111138.2192,113206866800.47508,12141743230.359177,3363122.9955377937,3373179.9905975387,3437352.3861845117,4105465.671932678,756493683393.3065,75302274325.61986,8078033949.362967,0.4906134969325153,0.49697852760736194,0.500521472392638,0.5029907975460123,0.5107361963190185,0.0038202636745733546,0.5001901840490797,27.0,53.0,64.0,75.0,95.0,16.740979660700862,64.14,12256856.309384385,3500.9793357551234,-1.5591634471397646,1039.8736720000002,93,"multiply(multiply(ARG1, add(division(division(multiply(division(division(multiply(ARG485, ARG291), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(division(division(ARG251, ARG149), add(division(ARG149, ARG524), ARG485)), division(division(multiply(ARG452, ARG121), ARG524), ARG149))), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG120), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG362), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485))))), ARG485), add(division(ARG436, ARG524), ARG485)))"
192,3.3830281850000574,5023760.108454142,5066142.455977607,5197940.316148206,5825037.299810979,24914493621.212204,2466160500.254126,256701014.41837412,3363122.9955377937,3371789.9105576263,3457450.614011743,3893191.9244177877,16672396995.884676,1650317454.312656,171755535.37281054,0.4899386503067485,0.4968711656441718,0.5004294478527608,0.5030061349693251,0.5085889570552147,0.004082181298092359,0.5000030371135273,19.0,51.0,63.0,75.0,115.0,17.45467894510687,63.495049504950494,13524183.428339101,3677.5240894301564,-1.823774303017601,1118.4099235200001,83,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(multiply(ARG452, ARG121), division(division(multiply(ARG452, ARG121), division(ARG436, ARG524)), ARG149))), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG149, ARG120), ARG485)), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG120), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG362), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485))))), ARG485), add(division(ARG436, ARG524), ARG485)))"
193,3.362801293999837,5016868.499166024,5059073.334555935,5187184.227035534,5713075.503952159,1136828976813.072,113103693532.16963,11484288846.491291,3363122.9955377937,3371056.1714979676,3454182.8723436426,3813831.8930811323,756493664913.373,75263927165.72356,7642352987.455379,0.4879141104294479,0.49794478527607366,0.5001533742331288,0.5026533742331288,0.5095705521472392,0.003768814270720805,0.500161963190184,31.0,53.0,65.0,81.5,111.0,17.037652420448072,65.72,13591106.792381609,3686.611830988124,-1.8377475293240955,1201.1417728000004,89,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(division(ARG251, ARG149), multiply(multiply(ARG121, ARG485), division(ARG569, ARG550))), division(division(multiply(ARG452, ARG121), division(ARG436, ARG524)), ARG149))), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG149, ARG120), ARG485)), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), division(ARG436, ARG524)), multiply(multiply(ARG436, division(subtract(ARG291, ARG362), ARG524)), add(add(division(ARG436, ARG452), ARG485), add(division(ARG149, ARG120), ARG485))))), ARG485), add(division(ARG436, ARG524), ARG485)))"
194,3.392491439999958,5018319.652007098,5063105.95643033,5201099.44209754,5925234.490620552,1564246956058.9841,155637972109.8264,15669386937.884998,3363122.9955377937,3371746.032919894,3472434.654650769,3946955.112956512,1040915508624.6761,103568029468.2857,10427095046.621454,0.4887730061349693,0.49730061349693255,0.4993558282208589,0.5031441717791412,0.5093865030674847,0.004266086867181965,0.5001631901840491,33.0,57.0,67.0,83.5,97.0,16.502121075789013,68.6,12300431.603109106,3507.197114949359,-1.56826172618325,1039.8736720000002,75,"multiply(multiply(ARG1, add(division(division(multiply(division(ARG149, ARG120), ARG436), ARG149), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(multiply(ARG436, division(ARG251, add(ARG452, ARG485))), ARG436), multiply(division(ARG149, ARG120), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG362), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485))))), ARG485), add(division(ARG436, ARG524), ARG485)))"
195,3.420883768999829,5020084.947590543,5063666.537207886,5220868.6725408295,6155088.525808105,2046606491.5509315,208654982.57906133,35911525.65314741,3363122.9955377937,3371056.1714979676,3480152.1024993057,4091511.070946214,1361897767.3925366,138874391.74677482,23922047.3486038,0.49141104294478527,0.498159509202454,0.500920245398773,0.5028834355828221,0.5107361963190185,0.0038511952311377877,0.5005576140436129,17.0,57.0,69.0,85.0,101.0,19.236968950805977,68.60396039603961,12257376.237575248,3501.0535896463007,-1.5592720052551252,1039.8736720000002,67,"multiply(multiply(ARG1, add(division(division(multiply(ARG524, ARG436), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG120), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG362), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485))))), ARG485), add(division(ARG436, ARG524), ARG485)))"
196,3.4248347130001093,5011652.970423935,5060865.52260174,5227884.662962573,6022657.262410737,145677524758797.06,14494728668516.883,1456795467531.133,3360171.331692578,3371472.4426517105,3487636.197807929,4018515.6714021657,97019148256114.08,9653282013359.996,970204956827.1586,0.4895092024539877,0.49817484662576683,0.5003067484662577,0.5023466257668712,0.5098773006134969,0.0037920663757502393,0.5001754601226994,33.0,60.5,75.0,85.0,101.0,16.252704390346857,72.36,12257376.237575248,3501.0535896463007,-1.5592720052551252,1039.8736720000002,67,"multiply(multiply(ARG1, add(division(division(multiply(ARG524, ARG436), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG120), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG362), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485))))), ARG485), add(division(ARG436, ARG524), ARG485)))"
197,3.422379104999891,5029409.454367552,5063041.956972955,5255959.622172474,6134610.513870511,1132559199805.2578,112695223978.52322,11693833273.104885,3357138.386880465,3371789.9105576263,3504354.5789964334,4086688.614260206,756493667041.9908,75274679240.76788,7809845890.635603,0.49098159509202455,0.49730061349693255,0.5003680981595091,0.5034049079754601,0.511840490797546,0.004173286041449291,0.5003478527607362,35.0,59.0,70.0,85.0,107.0,15.117393955308568,72.38,13466609.931021383,3669.6879882384255,-1.811753276896352,1039.8736720000002,79,"multiply(multiply(ARG1, add(division(division(multiply(multiply(ARG452, ARG121), add(ARG485, division(division(ARG149, ARG524), ARG149))), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG120), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG362), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(multiply(division(ARG115, ARG620), multiply(ARG507, ARG563)), ARG485))))), ARG485), add(division(ARG436, ARG524), ARG485)))"
198,3.4740718189996187,5005558.639377384,5054773.636268767,5149903.281015678,5865268.590490956,343896783204324.4,34048808946891.375,3408894405625.5146,3346345.9036113266,3371056.1714979676,3430643.844735969,3917388.978692997,229800252786885.06,22752248718402.723,2277898968706.386,0.4896319018404908,0.4970552147239264,0.4994478527607362,0.5015950920245399,0.509079754601227,0.0038493773882331698,0.49954989977525366,31.0,61.0,77.0,85.0,103.0,15.206579973896162,73.4950495049505,12418128.29958823,3523.9364778026616,-1.5928361419939225,1039.8736720000002,71,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(ARG485, ARG524), ARG485)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(division(ARG149, ARG120), ARG485))))), ARG485), add(division(ARG436, ARG524), ARG485)))"
199,3.435578709999845,5012333.450102488,5059197.019665811,5171801.256484612,6105452.394351325,34757532366910.47,3459030725690.3574,358946151832.83624,3346345.9036113266,3380653.362799871,3448496.577318972,4068649.555746465,23137620582399.766,2302632667189.3726,238957115770.60785,0.49134969325153377,0.49644171779141105,0.49898773006134967,0.5014723926380368,0.5095705521472392,0.003785629041621653,0.4992024539877301,19.0,63.0,79.0,87.0,111.0,16.549211461577254,73.94,12418128.29958823,3523.9364778026616,-1.5928361419939225,1039.8736720000002,71,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(ARG485, ARG524), ARG485)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(division(ARG149, ARG120), ARG485))))), ARG485), add(division(ARG436, ARG524), ARG485)))"
