generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
178,20.60302869800944,273.7630814036001,276.51603328731846,297.6800289067175,363.6772100669308,8655667807.151014,867188461.9874036,103772634.385796,182.78459620940595,184.34422094913967,198.2457092078243,242.3483940795012,5766552848.244719,577765505.2008488,69155126.19837247,0.49579750346740636,0.49859916782246877,0.49955617198335645,0.500998613037448,0.5044660194174757,0.0017787792208388603,0.499846884827179,73.0,109.0,115.0,119.0,141.0,9.994136110364463,113.39603960396039,211.53522518173315,14.544250588522365,0.2478615122907154,10.371624868947324,123,"multiply(0.2287, add(add(division(subtract(subtract(division(0.2287, division(division(ARG4, ARG4), add(ARG1, ARG0))), division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(add(add(ARG0, ARG0), subtract(-0.9248, ARG5)), division(ARG5, 0.2287)), ARG0), add(division(add(add(0.2287, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(division(0.2287, ARG2), ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG5, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
179,20.38442117163504,273.68253930355644,275.9624403168226,292.7982918436753,364.9885897625086,426483384454.44653,42432385888.958206,4302329522.311386,182.77197191793346,183.89309243283736,195.35469029465196,242.98760538291066,284957251194.66956,28351435887.656155,2874584292.588341,0.49561719833564494,0.49898751733703195,0.5003467406380028,0.5012170596393897,0.5050208044382801,0.0017982856040530371,0.500116504854369,3.0,109.0,117.0,121.0,137.0,20.728724032125083,110.2,211.4180480533516,14.540221733293878,0.24827814941608917,10.343695194070236,121,"multiply(0.2287, add(add(division(subtract(subtract(division(0.2287, division(ARG4, add(ARG3, ARG0))), division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(add(add(ARG0, ARG0), subtract(-0.9248, ARG5)), division(ARG5, 0.2287)), ARG0), add(division(add(add(0.2287, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(division(0.2287, ARG2), ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG5, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
180,20.565908533986658,271.39891594585595,275.2150454759467,290.7116642187251,339.861251977403,45401035680.00876,4494923015.045645,454125065.8316379,181.04644473359312,183.30891498374035,193.87051741358815,226.62445912704396,30303502768.245358,3000193940.91232,303111649.4231838,0.49625520110957005,0.49882108183079055,0.499625520110957,0.5012205270457698,0.5043689320388349,0.0018035460728079082,0.4999397151920462,5.0,109.0,117.0,121.0,133.0,19.047631698101963,111.1980198019802,213.81886756450479,14.622546548549769,0.23974175196819203,10.193508465532304,125,"multiply(0.2287, add(add(division(subtract(subtract(division(0.2287, division(division(ARG5, ARG4), add(ARG1, ARG0))), division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(add(add(ARG0, ARG0), subtract(-0.9248, ARG5)), division(ARG5, 0.2287)), ARG0), add(division(add(add(0.2287, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(division(0.2287, ARG2), ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(add(0.2287, ARG0), add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG5, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
181,20.688782040248043,270.4773619206516,275.1065778292136,293.1395120355343,354.8053032911097,753824393335.4717,74634811814.4208,7477480463.586621,181.04644473359312,183.26856181965857,195.72285317021064,236.31617599180618,501011584958.6798,49604265161.06221,4969735054.652735,0.4939667128987517,0.49854368932038834,0.4996948682385576,0.5015672676837726,0.5046047156726768,0.002216562300704879,0.49997692973180813,3.0,111.0,119.0,121.0,133.0,20.334522242335492,111.85148514851485,213.81886756450479,14.622546548549769,0.23974175196819203,10.193508465532304,125,"multiply(0.2287, add(add(division(subtract(subtract(division(0.2287, division(division(ARG5, ARG4), add(ARG1, ARG0))), division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(add(add(ARG0, ARG0), subtract(-0.9248, ARG5)), division(ARG5, 0.2287)), ARG0), add(division(add(add(0.2287, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(division(0.2287, ARG2), ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(add(0.2287, ARG0), add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG5, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
182,20.627199709473643,271.63997639931534,275.39184419380405,303.70372561950956,373.32805478288634,197882101619.67554,19688391024.440983,2011216013.4546368,181.04644473359312,183.4272092671339,202.42238035550565,248.8312131230935,131703417614.66095,13103905728.294872,1338597053.91803,0.4954507628294036,0.4988176144244105,0.4998127600554785,0.5010818307905687,0.5049237170596393,0.0016913177261147906,0.4999330097087379,3.0,111.0,119.0,121.0,137.0,18.144574946798837,114.12,213.81886756450479,14.622546548549769,0.23974175196819203,10.193508465532304,125,"multiply(0.2287, add(add(division(subtract(subtract(division(0.2287, division(division(ARG5, ARG4), add(ARG1, ARG0))), division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(add(add(ARG0, ARG0), subtract(-0.9248, ARG5)), division(ARG5, 0.2287)), ARG0), add(division(add(add(0.2287, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(division(0.2287, ARG2), ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(add(0.2287, ARG0), add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG5, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
183,20.65084789370303,271.30349618302824,275.4647765356835,296.0006324454146,436.21158062649096,1088943451425.1497,110149626777.88817,12996351637.541265,181.04644473359312,183.49980043914616,197.41723262382538,291.1040242056,726862898531.2666,73522991654.42224,8674319169.931831,0.4959500693481276,0.4987239944521498,0.4999237170596394,0.5013210818307906,0.5045214979195561,0.0017831502591840582,0.5000266296809986,13.0,109.0,119.0,123.0,135.0,17.050266860081692,113.22,213.81886756450479,14.622546548549769,0.23974175196819203,10.193508465532304,125,"multiply(0.2287, add(add(division(subtract(subtract(division(0.2287, division(division(ARG5, ARG4), add(ARG1, ARG0))), division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(add(add(ARG0, ARG0), subtract(-0.9248, ARG5)), division(ARG5, 0.2287)), ARG0), add(division(add(add(0.2287, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(division(0.2287, ARG2), ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(add(0.2287, ARG0), add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG5, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
184,20.71888317045523,271.86345952804334,275.0519499161507,295.3296966105221,408.07885998300856,34816403277.57195,3678817400.299538,523277619.9250248,181.04644473359312,183.25914382788582,197.00633752975295,271.5057609717684,23254369477.090244,2456404413.448521,349244107.15629935,0.49554785020804437,0.49875520110957,0.5001456310679612,0.5014701803051318,0.5046324549237171,0.0018529809313409121,0.500130374479889,73.0,109.0,119.0,123.0,157.0,13.477388471065156,115.2,213.81886756450479,14.622546548549769,0.23974175196819203,10.193508465532304,125,"multiply(0.2287, add(add(division(subtract(subtract(division(0.2287, division(division(ARG5, ARG4), add(ARG1, ARG0))), division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(add(add(ARG0, ARG0), subtract(-0.9248, ARG5)), division(ARG5, 0.2287)), ARG0), add(division(add(add(0.2287, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(division(0.2287, ARG2), ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(add(0.2287, ARG0), add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG5, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
185,20.922523379937047,271.41978713006836,277.34166049753554,317.10321436630807,419.3009091288268,3186352901.007776,374179850.8176033,54483199.6498416,181.03985524381832,185.16666872121115,211.73888899415445,279.66323356326006,2124274551.1952198,249362955.09197745,36305495.26435196,0.49488210818307904,0.498377253814147,0.4995700416088766,0.5010818307905687,0.503633841886269,0.0017511966263389586,0.49969528020763243,75.0,113.0,121.0,123.0,159.0,13.337600206069142,117.45544554455445,213.81886756450479,14.622546548549769,0.23974175196819203,10.193508465532304,125,"multiply(0.2287, add(add(division(subtract(subtract(division(0.2287, division(division(ARG5, ARG4), add(ARG1, ARG0))), division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(add(add(ARG0, ARG0), subtract(-0.9248, ARG5)), division(ARG5, 0.2287)), ARG0), add(division(add(add(0.2287, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(division(0.2287, ARG2), ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(add(0.2287, ARG0), add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG5, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
186,20.897880770920892,271.2808967655164,277.4617622081273,306.35898597218056,334.07496416126617,1578980.4919707754,159468.83376140843,22049.00223682535,181.03985524381832,185.37532320838653,204.18659884445208,223.05625258960742,1048475.2716505917,105907.14804332344,14658.67333534428,0.4960748959778086,0.49850554785020806,0.4994105409153953,0.5011927877947295,0.5059778085991679,0.001972343160318745,0.4997710124826629,53.0,113.0,121.0,125.0,149.0,13.9913687679226,117.04,213.81886756450479,14.622546548549769,0.23974175196819203,10.193508465532304,125,"multiply(0.2287, add(add(division(subtract(subtract(division(0.2287, division(division(ARG5, ARG4), add(ARG1, ARG0))), division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(add(add(ARG0, ARG0), subtract(-0.9248, ARG5)), division(ARG5, 0.2287)), ARG0), add(division(add(add(0.2287, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(division(0.2287, ARG2), ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(add(0.2287, ARG0), add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG5, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
187,20.847351241129218,270.3440200805891,274.43006922336144,296.8399895361691,331.03916255494227,1.2271277213085722e+17,1.2209766443890444e+16,1227129914266829.8,180.14606144002286,182.88293931937767,197.98840277973005,220.60118646452,8.201934580460922e+16,8160821720545254.0,820194920634932.6,0.4953259361997226,0.4986373092926491,0.5001248266296809,0.5011407766990291,0.5037864077669902,0.001733007633010355,0.4999019417475728,51.0,115.0,121.0,125.0,155.0,13.38273514644895,118.68,204.728477110143,14.30833593085314,0.2720637093308801,9.830596650464116,119,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), multiply(0.2287, add(0.2287, ARG3))), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(0.2287, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), add(0.2287, ARG3))), add(division(division(0.2287, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG4, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
188,20.752414696195046,270.2465763025564,275.9481986416165,304.55101649898324,399.5603191815967,32424304308.96405,3226310655.691057,332673453.1981189,180.14606144002286,183.85674287452457,203.26807784345115,266.3278617822169,21645223282.961975,2153761324.0711737,222079060.4799593,0.4956588072122053,0.49886962552011094,0.49990984743411926,0.5011442441054091,0.5046047156726768,0.0017074939633669344,0.49993786407767,47.0,117.0,121.0,125.0,147.0,14.174625215503935,118.8,204.728477110143,14.30833593085314,0.2720637093308801,9.830596650464116,119,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), multiply(0.2287, add(0.2287, ARG3))), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(0.2287, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), add(0.2287, ARG3))), add(division(division(0.2287, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG4, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
189,20.68245204546838,270.4139797160998,279.45339771256647,311.2530531951423,393.4978308174246,20443892710.42709,2041670557.738219,234180942.30657756,180.14606144002286,186.24611672283382,207.45153080452312,262.1944952202308,13605861988.829136,1358796827.2918992,155886265.7853561,0.4933841886269071,0.4986373092926491,0.5000277392510402,0.5014147018030513,0.5048543689320388,0.0020809784611246027,0.5000432732316227,47.0,115.0,121.0,125.0,147.0,15.88834793173916,116.98,204.728477110143,14.30833593085314,0.2720637093308801,9.830596650464116,119,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), multiply(0.2287, add(0.2287, ARG3))), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(0.2287, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), add(0.2287, ARG3))), add(division(division(0.2287, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG4, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
190,21.13814990883111,270.3490171974113,277.3490010667547,310.6759355269529,396.5924837647387,2636715113585725.0,261060796779491.38,26107147933062.61,180.14606144002286,184.8360983936426,207.0101006551698,264.7597529600435,1759876690052403.5,174245146435690.47,17425227123229.842,0.4956310679611651,0.49887656033287103,0.5000416088765604,0.5013314840499307,0.504133148404993,0.0018217843469978262,0.500119196385658,3.0,119.0,123.0,125.0,133.0,15.203640074100472,119.67326732673267,204.728477110143,14.30833593085314,0.2720637093308801,9.830596650464116,119,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), multiply(0.2287, add(0.2287, ARG3))), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(0.2287, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), add(0.2287, ARG3))), add(division(division(0.2287, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG4, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
191,20.77796008583391,269.7218534621136,274.86178408313907,292.1813563305902,342.4931503596638,90058180799.44122,8960495330.166916,902597638.9374386,180.02597256712357,183.30197237357473,194.7924742174328,228.41044385650133,59959506483.70358,5965775551.367839,600935002.7271476,0.4958113730929265,0.4987794729542302,0.5000554785020805,0.5011407766990291,0.5048404993065188,0.0018448348389060974,0.49996504854368934,55.0,117.0,121.0,125.0,155.0,13.795593499375082,118.96,205.0866475587339,14.320846607611363,0.27079019198021725,9.831140347865365,119,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), multiply(0.2287, add(0.2287, ARG3))), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), add(0.2287, ARG3))), add(division(division(0.2287, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG4, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
