generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
171,3.5600462770016748,4954647.44274148,4987818.155281329,5003125.559535578,5166067.379075664,9454403892.434252,942490440.6619246,107209212.56655742,5.0,91.0,101.0,105.5,115.0,18.053376415507433,95.34,4872564.411544436,2207.3885955002206,-0.017364356822169524,1051.734639978687,105,"subtract(add(division(add(add(add(division(add(add(ARG49, ARG49), ARG49), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), ARG49), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(ARG420, add(division(ARG49, division(ARG114, ARG420)), ARG49)), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(subtract(division(ARG443, ARG172), subtract(ARG245, ARG238)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
172,3.5904473770024197,4954149.905287491,4981911.174738869,5006933.923116365,5151607.064270249,9469421795.57959,960049711.6654994,129901091.95156485,5.0,91.0,103.0,107.0,133.0,15.693361653896847,98.28,4872564.411544436,2207.3885955002206,-0.017364356822169524,1051.734639978687,105,"subtract(add(division(add(add(add(division(add(add(ARG49, ARG49), ARG49), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), ARG49), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(ARG420, add(division(ARG49, division(ARG114, ARG420)), ARG49)), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(subtract(division(ARG443, ARG172), subtract(ARG245, ARG238)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
173,3.6283672819990898,4948580.329178424,4979630.7148333285,5005195.760240383,5130026.121232735,4353178507.720808,430441211.8633138,49503974.80231179,45.0,95.0,103.0,107.0,117.0,11.702484451559267,99.77227722772277,4965591.864792509,2228.3608022024864,-0.03678797181149562,1084.1576108039412,91,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG160, ARG420)), division(multiply(division(ARG169, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(add(multiply(ARG385, ARG49), ARG49), ARG49), ARG385)), division(add(add(multiply(ARG385, ARG49), ARG49), ARG49), division(ARG114, division(ARG160, ARG385)))), division(ARG437, ARG420)), add(add(division(ARG49, add(division(ARG160, ARG443), ARG49)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
174,3.5901579300007143,4942647.529429626,4975358.417009012,4997578.696181681,5164826.220957468,46760414036380.7,4652600013840.164,467628436419.23413,1.0,95.0,104.0,107.0,155.0,18.544422342041287,98.62,4848375.131193261,2201.9026161920197,-0.012313769581463685,1051.7171085382142,105,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG245, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(ARG49, ARG49), division(ARG114, ARG420))), division(add(ARG49, add(subtract(division(ARG443, ARG172), subtract(add(add(ARG268, ARG3), ARG49), ARG238)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
175,3.570878503000131,4949190.321111569,4987754.737437534,5038023.351115731,5172957.113612893,69062621456.61295,6870949601.404565,697711681.1805449,5.0,93.0,103.0,107.0,131.0,16.293115110377144,97.88,4857548.305790454,2203.984642820919,-0.014229077432906356,1051.7066115249518,105,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG160)), division(ARG114, ARG498)), add(division(ARG443, ARG172), division(ARG160, ARG385))), ARG385)), division(add(ARG49, ARG49), division(ARG114, ARG420))), division(add(ARG49, add(subtract(division(ARG49, ARG114), subtract(add(add(ARG268, ARG3), ARG49), ARG238)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), ARG437), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
176,3.5413730679974833,4946296.432101879,4980550.220998682,5026527.6016254,5176449.449018566,9409875541.319582,1186909138.2226498,175129498.3037796,5.0,89.0,99.0,107.0,123.0,19.105140669463808,94.56,4965591.864792509,2228.3608022024864,-0.03678797181149562,1084.1576108039412,89,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG160, ARG420)), division(multiply(division(ARG169, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(add(multiply(ARG385, ARG49), ARG49), ARG49), ARG385)), division(add(add(multiply(ARG385, ARG49), ARG49), ARG49), division(ARG114, division(ARG160, ARG385)))), division(ARG437, ARG420)), add(add(division(ARG49, add(ARG437, ARG49)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
177,3.605010260002018,4951442.167177005,4980236.899329723,5017056.158398183,5133922.0930979,4351943200.06078,457857474.4284982,77492171.66246091,7.0,93.0,101.0,107.0,117.0,15.738152439582858,98.20792079207921,4965591.864792509,2228.3608022024864,-0.03678797181149562,1084.1576108039412,89,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG160, ARG420)), division(multiply(division(ARG169, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(add(multiply(ARG385, ARG49), ARG49), ARG49), ARG385)), division(add(add(multiply(ARG385, ARG49), ARG49), ARG49), division(ARG114, division(ARG160, ARG385)))), division(ARG437, ARG420)), add(add(division(ARG49, add(ARG437, ARG49)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
178,3.613699377998273,4943308.047225997,4974411.359300411,5002529.040921025,5136426.826567294,1720867381314.2153,170380194390.686,17066352284.225239,41.0,95.0,103.0,107.0,115.0,13.45596644749001,99.07920792079207,4965591.864792509,2228.3608022024864,-0.03678797181149562,1084.1576108039412,89,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG160, ARG420)), division(multiply(division(ARG169, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(add(multiply(ARG385, ARG49), ARG49), ARG49), ARG385)), division(add(add(multiply(ARG385, ARG49), ARG49), ARG49), division(ARG114, division(ARG160, ARG385)))), division(ARG437, ARG420)), add(add(division(ARG49, add(ARG437, ARG49)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
179,3.6015662050012907,4946540.809503097,4976290.012188621,4994724.789944536,5164252.257152162,15829602861.65165,1570148825.7532065,174729914.46405226,7.0,93.0,103.0,107.0,115.0,16.862266914200376,97.61386138613861,4802715.091450169,2191.5097744363743,-0.0027802071608939993,1120.3091505146024,109,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG245, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(ARG49, ARG49), division(ARG114, ARG420))), division(add(ARG49, add(subtract(division(ARG443, ARG172), subtract(add(add(ARG268, ARG3), ARG49), ARG238)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), add(division(ARG160, ARG69), ARG49)), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
180,3.6245947879979212,4946403.331596915,4975678.839085325,5009701.989094827,5148364.02750964,9462048144.496464,1005330662.5120312,136461098.61970738,65.0,95.0,105.0,107.0,121.0,11.17189746688042,100.38613861386139,4857260.276779561,2203.9192990623683,-0.014168938576923473,1051.7168046732277,111,"subtract(add(division(add(add(add(division(add(ARG160, ARG49), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG160)), division(ARG114, ARG498)), add(division(ARG443, ARG172), division(ARG160, division(ARG169, -0.0049)))), ARG385)), division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG420))), division(add(ARG49, add(subtract(division(ARG443, ARG172), subtract(add(add(ARG268, ARG3), ARG49), ARG238)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
181,3.5785492899995006,4944007.77828216,4973608.907854742,4993977.897739594,5177159.352858998,9372535085.030546,937591032.5297109,117288647.06126179,5.0,93.0,105.0,109.0,119.0,18.922832768906456,99.08,4896397.445627362,2212.780478408864,-0.022340561822856486,1052.1517635620617,103,"subtract(add(division(add(add(add(division(add(multiply(ARG385, ARG49), ARG49), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG3, division(ARG160, ARG385))), ARG385)), division(add(ARG49, ARG49), division(ARG114, ARG420))), division(add(ARG49, division(multiply(division(ARG114, ARG420), add(ARG114, ARG49)), subtract(ARG437, ARG370))), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
182,3.604363058999297,4957092.6030243635,4981167.25099884,5053303.236487078,5189660.577165447,1144720658.1517327,158166613.60695013,37888238.52194241,5.0,89.0,103.0,109.0,135.0,18.541574906139985,98.7,4873126.105349188,2207.515822219444,-0.017481635365486303,1051.6939782093793,113,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), add(ARG49, add(ARG49, ARG49))), division(ARG160, ARG160)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG169, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(ARG49, ARG49), division(ARG114, ARG420))), division(add(ARG49, add(subtract(division(division(ARG160, ARG385), ARG172), subtract(add(add(ARG49, ARG3), ARG49), ARG238)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), ARG160), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
183,3.6217802870014566,4918035.507741342,4978737.796342472,5008896.488812834,5193429.800416118,1153702134.1791549,144706094.13475809,29539666.43400091,41.0,89.0,103.0,109.0,129.0,15.296231835387605,98.36633663366337,4894769.097549415,2212.4125061907907,-0.02200057179808068,1051.7026851541432,105,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), division(ARG160, ARG69)), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG160)), division(ARG114, division(ARG160, ARG385))), ARG420), ARG385)), division(add(ARG49, ARG49), division(ARG114, ARG420))), division(add(ARG49, add(subtract(division(ARG49, ARG114), subtract(add(add(ARG268, ARG3), ARG49), ARG238)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG160, ARG443)), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
184,3.552083766000578,4932297.31943321,4977938.617707627,5041482.5205887705,5195206.322613297,9460340745.190289,968123049.8284396,133299144.43920721,5.0,89.0,99.0,107.0,129.0,19.003157632351524,97.0,4894868.985062461,2212.4350804176065,-0.022021427755412937,1051.7026792483493,111,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), division(ARG160, ARG69)), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG160)), division(ARG114, division(ARG160, ARG385))), add(division(ARG443, ARG172), division(ARG160, ARG385))), ARG385)), division(add(ARG49, ARG49), division(ARG114, ARG420))), division(add(ARG49, add(subtract(division(ARG49, ARG114), subtract(add(add(ARG268, ARG3), ARG49), ARG238)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG160, ARG443)), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
185,3.64279184499901,4936124.577185204,4973284.292882301,5053929.079758863,5182873.085755838,48146220649277.125,4766951334693.352,476707304962.18225,5.0,91.0,101.0,109.0,131.0,16.43201677746719,98.46534653465346,4897041.408863772,2212.925983593616,-0.02247501776607108,1051.7026730132268,111,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG114), division(ARG160, ARG69)), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(division(ARG443, ARG172), division(ARG160, ARG385))), ARG385)), division(add(ARG49, ARG49), division(ARG114, ARG420))), division(add(ARG49, add(subtract(division(ARG49, ARG114), subtract(add(add(ARG268, ARG3), ARG49), ARG238)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG160, ARG443)), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
186,3.540648168996995,4937747.901883777,4968407.078421483,5011951.709845282,5168734.78240974,144826104309.9594,16723480102.741533,2536058833.077042,9.0,89.0,103.0,109.0,123.0,19.55066239287048,96.46,4894482.298642069,2212.3476893657717,-0.02194068978087893,1051.7028056299887,111,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG370, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG160)), division(ARG114, division(ARG160, ARG385))), add(division(ARG443, ARG172), division(ARG160, ARG385))), ARG385)), division(add(division(ARG160, ARG385), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(subtract(division(ARG49, ARG114), subtract(add(add(ARG268, ARG3), ARG49), ARG238)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG160, ARG443)), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
