generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
167,3.721842900999036,5207629.5992277805,5303659.771463459,5455915.296787603,5888148.448349136,19110828813.78386,2667919258.637059,406919205.3498385,3481322.3246324435,3535003.3378552278,3636105.649191045,3932831.9831596925,12700037086.785587,1775773573.5805542,270851954.5579321,0.49263803680981594,0.49754601226993866,0.5006748466257669,0.5023466257668712,0.507239263803681,0.0034179433227662466,0.5000613496932516,7.0,47.0,53.0,59.0,81.0,14.400222220507573,50.44,5441229.70813658,2332.6443595491746,-0.13609850887233788,824.3583632068377,51,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, add(ARG155, ARG477))), add(ARG494, add(multiply(ARG547, ARG136), subtract(division(ARG380, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG547, subtract(add(add(ARG49, ARG76), ARG537), ARG124)), subtract(ARG547, ARG124))), add(ARG49, ARG49)))"
168,3.531957343002432,5206392.288807673,5271715.958085473,5391925.262461171,5687947.361514917,5260979003.936514,638315700.5836806,115041864.23322274,3478685.919155314,3517276.1731059263,3597624.934042232,3794758.594985803,3502878059.0729613,425263347.9242554,76661223.82964766,0.48871165644171777,0.4981901840490797,0.5004907975460122,0.5024846625766871,0.5096932515337423,0.0038244500758050563,0.5004067484662577,7.0,49.0,53.0,59.0,69.0,13.467160056968211,50.34,5441229.70813658,2332.6443595491746,-0.13609850887233788,824.3583632068377,51,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, add(ARG155, ARG477))), add(ARG494, add(multiply(ARG547, ARG136), subtract(division(ARG380, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG547, subtract(add(add(ARG49, ARG76), ARG537), ARG124)), subtract(ARG547, ARG124))), add(ARG49, ARG49)))"
169,3.7700428899988765,5204252.079413399,5257718.374452193,5388256.826201114,5601003.392079493,30303701077.087334,3041351784.2439256,368983644.31786233,3478644.4280838375,3510657.939933404,3586716.4588841484,3741774.252825511,20223973450.561886,2029674588.2556849,246223996.9608896,0.4912883435582822,0.4977914110429448,0.5002453987730061,0.5026993865030674,0.5117177914110429,0.003538533241667022,0.5001233068092086,7.0,49.0,53.0,59.0,91.0,12.161769460411396,51.851485148514854,5393456.361773742,2322.3816141568427,-0.12612369977991889,845.9637963450173,61,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, add(ARG155, ARG477))), ARG229)), add(add(add(ARG494, add(add(multiply(ARG588, ARG494), add(multiply(ARG547, ARG136), division(ARG380, ARG485))), subtract(division(ARG380, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG136))))), subtract(add(add(ARG49, division(ARG547, ARG313)), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
170,3.498921615002473,5210226.674300801,5245350.838474914,5351088.586949093,5588888.201813569,2007813325.1261964,203835459.14514986,31655259.962280132,3478644.4280838375,3491853.8985871365,3565278.4104659813,3728764.9357270366,1339638035.1844864,135977667.15757623,21104069.135146882,0.49122699386503066,0.497101226993865,0.5003067484662577,0.5020858895705521,0.5073006134969326,0.0032612506159157787,0.4998582822085889,1.0,46.5,52.0,59.0,75.0,12.105932430011329,51.08,5421534.550038586,2328.418894880942,-0.13198626936999225,830.1763068455673,51,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, add(ARG155, ARG477))), add(ARG494, add(multiply(ARG547, ARG136), subtract(division(ARG380, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG547, subtract(add(add(ARG49, ARG547), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
171,3.622037574001297,5202365.477735229,5243253.530179381,5438318.591221996,5606862.569992007,19158738948.041203,2666492847.47787,411194640.0377108,3478644.4280838375,3490933.4426077898,3626206.6466032728,3733022.6244126176,12725254968.121746,1774023917.6424253,273654135.15061635,0.4884049079754601,0.49754601226993866,0.5000613496932516,0.5020858895705521,0.5103680981595092,0.003675536323016663,0.49997205855554877,7.0,47.0,51.0,59.0,77.0,11.531725290164811,51.45544554455446,5363913.95463106,2316.0125117604744,-0.11995540942946503,899.8013500114287,51,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG155, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG537, add(add(multiply(ARG547, ARG494), add(multiply(ARG547, ARG136), ARG76)), subtract(division(ARG494, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG398, subtract(ARG49, ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
172,4.102304481002648,5198701.274297841,5260258.706169029,5451636.376496272,5950142.411934309,19138796806.155624,2679735696.625017,406862203.42236376,3479358.9460566123,3503675.7157001295,3632195.903551447,3963258.830307035,12748769429.519276,1783804146.6974626,270880852.62083125,0.4922085889570552,0.4967638036809816,0.5001840490797546,0.5029907975460123,0.5087116564417178,0.0038256265788842833,0.49989815950920247,7.0,44.5,51.0,61.0,77.0,14.140212162481863,50.12,5392571.597562018,2322.1911199472834,-0.12593896593195408,846.5191357176461,61,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, add(ARG155, ARG477))), ARG229)), add(add(add(ARG494, add(add(multiply(ARG588, ARG494), add(multiply(ARG547, ARG136), division(ARG380, ARG49))), subtract(division(ARG380, ARG136), subtract(multiply(ARG398, ARG194), add(ARG49, ARG136))))), subtract(add(add(ARG49, division(ARG547, ARG313)), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
173,3.838362472000881,5200956.320375831,5255193.147095295,5401615.364375956,5691678.524417785,211941741114.99188,21084327615.478764,2165025335.3718257,3480400.1979688825,3491881.4692895496,3602525.039130345,3797578.4508422744,141531827611.71567,14079833092.304106,1445697802.827,0.48779141104294477,0.4970245398773006,0.49966257668711656,0.5019325153374233,0.5085276073619632,0.0036215132887383035,0.49956932515337427,7.0,47.0,56.0,61.0,97.0,15.435996890385796,52.1,5392571.597562018,2322.1911199472834,-0.12593896593195408,846.5191357176461,61,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, add(ARG155, ARG477))), ARG229)), add(add(add(ARG494, add(add(multiply(ARG588, ARG494), add(multiply(ARG547, ARG136), division(ARG380, ARG49))), subtract(division(ARG380, ARG136), subtract(multiply(ARG398, ARG194), add(ARG49, ARG136))))), subtract(add(add(ARG49, division(ARG547, ARG313)), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
174,3.83121479699912,5203184.190038545,5243328.075686428,5405502.884069871,5617568.583325105,110796336.35346824,11434388.60183938,7369741.954419264,3480400.1979688825,3488983.3168685213,3607058.5074984794,3745174.4922919353,73650352.04769513,7602756.678472527,4910749.203984061,0.49134969325153377,0.49691717791411044,0.5003374233128834,0.5031441717791412,0.5097546012269939,0.00399971822373103,0.500142944785276,7.0,49.0,57.0,61.0,67.0,13.468942051995027,53.26,5392571.597562018,2322.1911199472834,-0.12593896593195408,846.5191357176461,61,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, add(ARG155, ARG477))), ARG229)), add(add(add(ARG494, add(add(multiply(ARG588, ARG494), add(multiply(ARG547, ARG136), division(ARG380, ARG49))), subtract(division(ARG380, ARG136), subtract(multiply(ARG398, ARG194), add(ARG49, ARG136))))), subtract(add(add(ARG49, division(ARG547, ARG313)), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
175,3.864049021001847,5191665.324403044,5234574.659315359,5353003.934458077,5592208.713140152,2034518032.5375533,282770787.931256,46679563.00679842,3479804.3189243297,3487406.9424131145,3560062.525722948,3726701.0500097694,1352087247.9456158,188076745.5050444,31057058.46875845,0.4901840490797546,0.4972699386503068,0.4995092024539877,0.5026993865030674,0.5101840490797546,0.004031994582759901,0.49979938650306743,11.0,51.0,59.0,63.0,71.0,9.791506523513121,55.92,5392571.597562018,2322.1911199472834,-0.12593896593195408,846.5191357176461,61,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, add(ARG155, ARG477))), ARG229)), add(add(add(ARG494, add(add(multiply(ARG588, ARG494), add(multiply(ARG547, ARG136), division(ARG380, ARG49))), subtract(division(ARG380, ARG136), subtract(multiply(ARG398, ARG194), add(ARG49, ARG136))))), subtract(add(add(ARG49, division(ARG547, ARG313)), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
176,4.089674378999916,5197004.786025147,5239668.467466084,5341548.506513687,5590677.957266595,11305554937.2006,1134430806.6402655,148378074.7469306,3479684.8062770427,3487406.9424131145,3559867.5548357633,3724256.569099484,7508170855.458351,753498411.5097908,98644971.07706852,0.4901840490797546,0.497239263803681,0.5004907975460122,0.503680981595092,0.5103067484662577,0.004298833095727121,0.5003923950677275,11.0,51.0,59.0,63.0,105.0,13.0029518641218,55.95049504950495,5236616.2519828575,2288.36541050219,-0.09337635691395851,925.3359020893781,59,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, add(ARG155, ARG477))), add(add(division(ARG380, ARG485), add(multiply(ARG494, ARG477), ARG76)), add(multiply(ARG547, ARG136), subtract(division(ARG380, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG547, subtract(add(division(ARG445, ARG374), ARG537), ARG547)), subtract(ARG547, ARG124))), add(ARG49, ARG49)))"
177,3.743253480999556,5204052.875366323,5254486.616793823,5379918.712530181,5666198.497129168,1601904626830.9448,159376268566.62198,16182824733.332083,3479684.8062770427,3490561.474987556,3587710.0995443678,3779196.4726067707,1067892741292.5605,106246510513.60933,10787768080.921944,0.4906134969325153,0.49765337423312883,0.5001840490797546,0.5029294478527608,0.5111656441717791,0.0040383540317540465,0.5003453987730061,11.0,49.0,57.0,61.0,111.0,15.157031371611,53.38,5236616.2519828575,2288.36541050219,-0.09337635691395851,925.3359020893781,59,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, add(ARG155, ARG477))), add(add(division(ARG380, ARG485), add(multiply(ARG494, ARG477), ARG76)), add(multiply(ARG547, ARG136), subtract(division(ARG380, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG547, subtract(add(division(ARG445, ARG374), ARG537), ARG547)), subtract(ARG547, ARG124))), add(ARG49, ARG49)))"
178,3.617339529999299,5205971.214277559,5235244.123984568,5356465.489758883,5593624.764948477,4436509990.59799,441396883.009314,53445006.02476378,3479115.042846982,3487681.050351385,3570259.829247221,3736874.2353174156,2963126934.9210095,294807466.98153794,35686788.213220455,0.4901840490797546,0.4983282208588957,0.5006748466257669,0.5025460122699387,0.507361963190184,0.003202458395032578,0.5002546012269938,7.0,47.0,59.0,61.0,69.0,13.347943661852938,53.18,5411988.570709537,2326.3681073100915,-0.1299931219633974,839.5174130714754,63,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, add(ARG155, ARG477))), ARG229)), add(add(add(ARG547, add(add(multiply(ARG588, ARG494), add(multiply(ARG547, ARG136), division(ARG380, ARG49))), subtract(division(ARG380, add(ARG547, ARG547)), subtract(multiply(ARG398, ARG194), add(ARG49, ARG136))))), subtract(add(add(ARG49, division(ARG547, ARG313)), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
179,3.5815655779988447,5189242.688018298,5239615.662836467,5385311.041760949,5531776.719731003,33339685.368975576,2804209.8996006506,5762016.309554769,3478288.9216354536,3489075.54037641,3592726.940777043,3694667.154387482,22249206.612663332,1871817.4697940417,3840782.864249345,0.4893251533742331,0.49829754601226994,0.5004294478527608,0.5028220858895706,0.5099386503067485,0.003845972048442759,0.5003184049079755,7.0,51.0,59.0,61.0,103.0,13.891004283348273,54.2,5411988.570709537,2326.3681073100915,-0.1299931219633974,839.5174130714754,63,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, add(ARG155, ARG477))), ARG229)), add(add(add(ARG547, add(add(multiply(ARG588, ARG494), add(multiply(ARG547, ARG136), division(ARG380, ARG49))), subtract(division(ARG380, add(ARG547, ARG547)), subtract(multiply(ARG398, ARG194), add(ARG49, ARG136))))), subtract(add(add(ARG49, division(ARG547, ARG313)), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
180,4.02438673800134,5189217.47985864,5234898.971922581,5350483.905596653,5495311.73474209,107764648.37640868,13687636.082940519,7680717.252666324,3475428.3615254103,3483830.129534259,3563463.6554028783,3662342.843907763,71757987.19455294,9131338.674563581,5120472.772345672,0.48914110429447855,0.4982208588957055,0.5006134969325153,0.5026993865030674,0.5074233128834356,0.003925273338266732,0.5003037113527303,11.0,53.0,61.0,61.0,103.0,11.133996842889827,57.336633663366335,5411988.570709537,2326.3681073100915,-0.1299931219633974,839.5174130714754,63,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, add(ARG155, ARG477))), ARG229)), add(add(add(ARG547, add(add(multiply(ARG588, ARG494), add(multiply(ARG547, ARG136), division(ARG380, ARG49))), subtract(division(ARG380, add(ARG547, ARG547)), subtract(multiply(ARG398, ARG194), add(ARG49, ARG136))))), subtract(add(add(ARG49, division(ARG547, ARG313)), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
181,4.0478795189992525,5189262.298331622,5232646.509053564,5358059.885487462,5524804.55521569,1451259144.073896,144503142.19669023,22413359.053272605,3475428.3615254103,3485770.059442012,3581237.6899438687,3690668.3661814546,965413379.929172,96127822.62110958,14920627.083384717,0.49012269938650305,0.49654907975460116,0.4998773006134969,0.502776073619632,0.5097546012269939,0.004157015558151003,0.49988343558282206,9.0,57.0,60.0,61.0,105.0,13.81396394956929,58.12,5411988.570709537,2326.3681073100915,-0.1299931219633974,839.5174130714754,63,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, add(ARG155, ARG477))), ARG229)), add(add(add(ARG547, add(add(multiply(ARG588, ARG494), add(multiply(ARG547, ARG136), division(ARG380, ARG49))), subtract(division(ARG380, add(ARG547, ARG547)), subtract(multiply(ARG398, ARG194), add(ARG49, ARG136))))), subtract(add(add(ARG49, division(ARG547, ARG313)), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
182,3.924253825996857,5181328.932018111,5233407.234464725,5345043.858081156,5564027.441355067,25057298875.459473,2480459175.3101697,263787556.45362726,3475255.4779607854,3487968.89673001,3554921.1025894703,3708739.5598584916,16617192386.589748,1644961812.5635,174989876.6834027,0.4892638036809816,0.4974233128834356,0.5003067484662577,0.5029447852760737,0.50920245398773,0.004101918379058617,0.5002405393913624,7.0,57.0,61.0,63.0,105.0,13.328041952368315,58.742574257425744,5410600.331599264,2326.069717699636,-0.12970326535602417,836.7758729415211,63,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, add(ARG155, ARG477))), ARG229)), add(add(add(ARG494, add(add(subtract(ARG494, ARG494), add(multiply(ARG547, ARG136), division(ARG380, ARG485))), subtract(division(ARG380, add(ARG49, ARG537)), subtract(multiply(ARG398, ARG194), add(ARG49, ARG136))))), subtract(add(add(ARG49, division(ARG547, ARG313)), ARG477), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
183,3.8123585850007657,5188577.151936643,5247006.868811646,5409045.18635354,5665926.141420545,5283002767.012026,765271098.4353794,158974475.215691,3475255.4779607854,3492888.5367429573,3608817.4669385008,3773224.3636720753,3526039845.315536,509751406.1895991,105933343.2618103,0.4913496932515337,0.49754601226993866,0.49987730061349694,0.5029447852760737,0.5101840490797546,0.0037192268550914915,0.4999040272125373,3.0,55.0,61.0,63.0,109.0,16.032928570575056,57.415841584158414,5410209.037450055,2325.9856055982063,-0.12962156531333302,846.8888749900668,63,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, add(ARG155, ARG477))), ARG229)), add(add(add(ARG494, add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), division(ARG547, ARG313))), subtract(division(ARG380, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG136))))), subtract(add(add(ARG49, subtract(ARG494, ARG511)), ARG537), ARG124)), subtract(ARG588, ARG124))), add(add(ARG49, ARG136), ARG49)))"
184,3.9626376440028253,5211272.095605531,5245312.316886548,5358941.701720823,5616318.823094714,1213077409.076672,185546583.4304349,43698516.22075383,3475255.4779607854,3495897.0811762693,3571674.2922298624,3739313.3246336635,811672828.2069601,124088556.46280417,29204709.253722727,0.4910429447852761,0.49699386503067483,0.5006134969325153,0.5030674846625767,0.508282208588957,0.004112627367772619,0.49987730061349683,7.0,55.0,59.0,63.0,109.0,13.659032172386363,57.693069306930695,5410209.037450055,2325.9856055982063,-0.12962156531333302,846.8888749900668,63,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, add(ARG155, ARG477))), ARG229)), add(add(add(ARG494, add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), division(ARG547, ARG313))), subtract(division(ARG380, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG136))))), subtract(add(add(ARG49, subtract(ARG494, ARG511)), ARG537), ARG124)), subtract(ARG588, ARG124))), add(add(ARG49, ARG136), ARG49)))"
185,3.907835291000083,5196190.906752838,5246332.825110589,5350851.375886366,5684334.488018809,5663956118.568928,769999633.095317,119951286.09394784,3475255.4779607854,3497669.7531188144,3570182.25548667,3772165.616658683,3773347150.5568123,512709436.38574505,79873703.61261357,0.49208588957055216,0.4976687116564417,0.5000613496932516,0.502638036809816,0.5078527607361963,0.0036536240533130743,0.499978527607362,7.0,51.0,61.0,63.0,95.0,15.583375757518008,56.28,5411275.808971863,2326.2149103150086,-0.12984430127565072,838.6666801595056,61,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, add(ARG155, ARG477))), division(ARG380, ARG49))), add(add(add(ARG494, add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), division(ARG380, ARG485))), subtract(division(ARG380, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG588))))), subtract(add(add(ARG49, ARG136), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
