generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
164,3.9414940269998624,4850891.781089561,4901379.270566766,4945493.319472358,5403957.343586711,610399195.5211761,60203450.77751191,11513830.389774166,3237694.214720579,3263400.290421503,3303387.0445420844,3600597.4266720396,406002892.6383404,40043181.71124816,7665945.85743924,0.48687116564417177,0.49829754601226994,0.5,0.5027914110429448,0.51,0.003919913145861513,0.5002828220858896,15.0,91.0,97.0,99.5,117.0,14.15597400393205,93.78,5277704.484988971,2297.3255069730476,-0.10195535150789015,847.1590092071099,95,"add(add(add(subtract(subtract(add(add(ARG531, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, ARG442)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), ARG293), add(ARG293, ARG345)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(ARG517, add(add(ARG465, ARG8), ARG442)), add(add(add(add(division(ARG531, ARG455), add(ARG293, ARG126)), ARG455), add(ARG313, ARG442)), ARG293)), division(add(ARG293, ARG442), add(add(ARG442, ARG293), ARG455))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
165,3.9708386579986836,4846013.850094354,4889434.497911004,4943624.0778141385,5136980.904789168,44637317597.58396,4419022073.363599,447097353.6856788,3237694.214720579,3256532.1229186715,3292171.5452097766,3435356.7396106287,29748478078.363667,2945051043.359633,297967969.1177415,0.4887730061349693,0.4970552147239264,0.500920245398773,0.5034355828220859,0.5107975460122699,0.004363500731614043,0.5002040940290347,23.0,91.0,97.0,101.0,131.0,14.734882193607262,95.17821782178218,5277704.484988971,2297.3255069730476,-0.10195535150789015,847.1590092071099,95,"add(add(add(subtract(subtract(add(add(ARG531, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, ARG442)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), ARG293), add(ARG293, ARG345)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(ARG517, add(add(ARG465, ARG8), ARG442)), add(add(add(add(division(ARG531, ARG455), add(ARG293, ARG126)), ARG455), add(ARG313, ARG442)), ARG293)), division(add(ARG293, ARG442), add(add(ARG442, ARG293), ARG455))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
166,3.984630818998994,4835685.009654754,4886924.328430511,4917719.663424929,5238809.479606449,77271412101.82286,7650038231.689445,771054670.9474802,3237694.214720579,3255986.120633987,3285613.6827883176,3491009.821423581,51339991736.0173,5082769774.047631,512310521.1627335,0.4896319018404908,0.49717791411042944,0.49920245398773005,0.5022699386503068,0.5080368098159509,0.0038185586709945283,0.49961367915932686,45.0,93.0,97.0,101.0,129.0,12.454800153280306,96.12871287128714,5251240.343626399,2291.5584966625656,-0.09642978593662854,884.7207074042421,97,"add(add(add(subtract(subtract(add(add(ARG442, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), ARG293), add(ARG293, ARG345)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(ARG313, ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, ARG8), ARG293)), add(add(add(add(division(ARG531, ARG293), add(ARG293, ARG126)), ARG455), add(ARG313, ARG442)), ARG293)), division(add(ARG293, ARG442), add(add(ARG442, ARG293), ARG455))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
167,3.9884576740005286,4846609.744735099,4884287.733270865,4915576.621185621,5193951.273583107,81781674867.24098,8344531569.591142,1054306507.1992475,3237694.214720579,3255888.961250906,3268565.508186491,3470138.562882618,54644037726.420494,5575450241.16147,704362614.8538038,0.48957055214723927,0.49711656441717794,0.5001226993865031,0.5038036809815951,0.5088343558282209,0.004165368772000086,0.5003656684686874,63.0,95.0,99.0,103.0,137.0,10.453457656806613,97.95049504950495,5251240.343626399,2291.5584966625656,-0.09642978593662854,884.7207074042421,97,"add(add(add(subtract(subtract(add(add(ARG442, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), ARG293), add(ARG293, ARG345)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(ARG313, ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, ARG8), ARG293)), add(add(add(add(division(ARG531, ARG293), add(ARG293, ARG126)), ARG455), add(ARG313, ARG442)), ARG293)), division(add(ARG293, ARG442), add(add(ARG442, ARG293), ARG455))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
168,3.936654533001274,4843414.180915147,4885029.437506226,4925038.711143866,5200508.220528424,7761075137.394569,786061880.4947739,99077850.99091408,3237309.3917151038,3255218.2398528755,3276480.029823282,3475971.491703283,5163069330.647762,522989291.6807757,65950540.44501748,0.4898159509202454,0.4978680981595092,0.5005214723926381,0.5030674846625767,0.5111042944785276,0.004217186794366537,0.5005061349693252,3.0,95.0,99.0,101.0,137.0,12.629790180363251,97.78,5270897.483518974,2295.843523308802,-0.10053408744907077,851.8331401898022,103,"add(add(add(subtract(subtract(add(add(ARG442, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), ARG293), add(ARG293, ARG345)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG442), ARG455)))), add(add(subtract(division(add(add(ARG465, multiply(ARG382, ARG183)), multiply(ARG382, ARG183)), add(add(ARG465, ARG8), ARG442)), add(add(add(add(division(ARG531, ARG293), add(ARG293, ARG126)), ARG455), add(ARG313, ARG442)), ARG293)), division(add(ARG293, ARG345), add(add(ARG442, ARG293), ARG293))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
169,3.97261091999826,4849787.849485746,4885398.207272952,4903561.64203082,5108280.956853563,1706289579056.1958,176625943700.90887,22461434852.68509,3237309.3917151038,3254906.3048482793,3269739.294752176,3412071.927905177,1138597459312.0723,117845163952.2956,14982399110.673773,0.490920245398773,0.49737730061349694,0.4995398773006135,0.5025153374233129,0.5080368098159509,0.0036344554010129065,0.49984601226993874,25.0,95.0,99.0,103.0,139.0,12.51021982220936,97.88,5270897.483518974,2295.843523308802,-0.10053408744907077,851.8331401898022,103,"add(add(add(subtract(subtract(add(add(ARG442, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), ARG293), add(ARG293, ARG345)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG442), ARG455)))), add(add(subtract(division(add(add(ARG465, multiply(ARG382, ARG183)), multiply(ARG382, ARG183)), add(add(ARG465, ARG8), ARG442)), add(add(add(add(division(ARG531, ARG293), add(ARG293, ARG126)), ARG455), add(ARG313, ARG442)), ARG293)), division(add(ARG293, ARG345), add(add(ARG442, ARG293), ARG293))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
170,3.9797372480024933,4830321.957888039,4887436.818820598,4924544.0830615405,5253778.725361261,503985114228.9824,59333062534.657906,8265373303.720902,3236936.817935203,3255241.6362068164,3283060.996400838,3507554.7401408036,338203267267.6992,39718096458.85067,5528332775.634229,0.4901840490797546,0.49791411042944783,0.5002453987730061,0.5025766871165644,0.5103067484662577,0.003906463541254227,0.5001190548502702,7.0,95.0,101.0,105.0,145.0,16.309332122527685,98.18811881188118,5231877.802752875,2287.329841267515,-0.09238699506134251,880.5532443322695,101,"add(add(add(subtract(subtract(add(add(ARG442, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, multiply(ARG371, ARG531))), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), ARG293), add(ARG293, ARG345)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, ARG8), ARG293)), add(add(add(add(division(ARG442, ARG293), add(ARG293, ARG126)), ARG455), add(ARG313, ARG206)), ARG293)), division(add(ARG293, ARG442), add(add(ARG442, ARG293), ARG8))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
171,3.956650604999595,4844027.5346252,4877878.649840542,4928421.100865215,5137759.902057269,8174906566.33765,816555720.0527085,97799295.15642233,3236929.9517646763,3252150.8176331134,3282229.304671646,3436980.382579445,5454176129.970271,544801549.7362493,65257370.56233119,0.4908588957055215,0.4979601226993865,0.49987730061349694,0.5023466257668712,0.5119631901840491,0.003972765692978622,0.5001901840490798,53.0,97.0,103.0,107.0,121.0,13.566782964284494,99.32,5231877.802752875,2287.329841267515,-0.09238699506134251,880.5532443322695,101,"add(add(add(subtract(subtract(add(add(ARG442, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, multiply(ARG371, ARG531))), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), ARG293), add(ARG293, ARG345)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, ARG8), ARG293)), add(add(add(add(division(ARG442, ARG293), add(ARG293, ARG126)), ARG455), add(ARG313, ARG206)), ARG293)), division(add(ARG293, ARG442), add(add(ARG442, ARG293), ARG8))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
172,3.979007226000249,4834493.220373262,4874513.713621206,4922111.923413111,5150784.689820953,7808429202.175757,827052961.4711251,113865783.91383334,3236929.9517646763,3250821.4787029796,3280605.7600703714,3426798.702116793,5211801154.558161,552068325.019719,76008262.47002715,0.4922085889570552,0.4978834355828221,0.5002453987730061,0.5029754601226994,0.5090184049079755,0.003921640687974027,0.5002926380368098,53.0,97.0,101.0,107.0,119.0,15.111637899314553,98.28,5231877.802752875,2287.329841267515,-0.09238699506134251,880.5532443322695,101,"add(add(add(subtract(subtract(add(add(ARG442, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, multiply(ARG371, ARG531))), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), ARG293), add(ARG293, ARG345)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, ARG8), ARG293)), add(add(add(add(division(ARG442, ARG293), add(ARG293, ARG126)), ARG455), add(ARG313, ARG206)), ARG293)), division(add(ARG293, ARG442), add(add(ARG442, ARG293), ARG8))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
173,4.0071209220004675,4832109.6418102775,4871758.492032794,4899581.52573814,4957409.530929031,19974926683.133568,1986975095.504815,204774845.88214383,3236929.9517646763,3248841.3594231387,3263735.43023149,3309789.284327691,13283477007.673172,1321352600.3298488,136185128.62128818,0.4908588957055215,0.49725460122699383,0.49990797546012267,0.5020552147239264,0.5101840490797546,0.004172384429203434,0.5000558282208589,25.0,101.0,105.0,113.0,119.0,13.195074838741915,103.7,5231877.802752875,2287.329841267515,-0.09238699506134251,880.5532443322695,101,"add(add(add(subtract(subtract(add(add(ARG442, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, multiply(ARG371, ARG531))), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), ARG293), add(ARG293, ARG345)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, ARG8), ARG293)), add(add(add(add(division(ARG442, ARG293), add(ARG293, ARG126)), ARG455), add(ARG313, ARG206)), ARG293)), division(add(ARG293, ARG442), add(add(ARG442, ARG293), ARG8))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
174,3.9835996799993154,4833102.799544854,4862537.8222881965,4889481.760865767,4940824.571417553,64061257.326153144,5887183.166551845,5588013.712161971,3236929.9517646763,3246385.2985204905,3259184.4815538693,3292275.9799739877,42693535.62909053,3923280.983144595,3726171.3161382107,0.49134969325153377,0.4963803680981595,0.4999693251533742,0.5017791411042944,0.5101840490797546,0.0035981897916601813,0.49956196319018403,11.0,97.0,103.0,111.5,119.0,15.962405833708152,100.96,5231877.802752875,2287.329841267515,-0.09238699506134251,880.5532443322695,101,"add(add(add(subtract(subtract(add(add(ARG442, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, multiply(ARG371, ARG531))), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), ARG293), add(ARG293, ARG345)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, ARG8), ARG293)), add(add(add(add(division(ARG442, ARG293), add(ARG293, ARG126)), ARG455), add(ARG313, ARG206)), ARG293)), division(add(ARG293, ARG442), add(add(ARG442, ARG293), ARG8))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
175,4.00836580199757,4834691.851920177,4862897.53158216,4887651.191668989,4935389.852982298,35097821799.22983,3491452977.925604,361821794.5673855,3236929.9517646763,3237694.214720579,3254017.8799467143,3284504.24059524,23459956340.828598,2333745364.425865,241834611.67940313,0.4920245398773006,0.49782208588957055,0.5001533742331288,0.5026533742331288,0.5075460122699387,0.0035114157077307225,0.5002736196319018,11.0,97.0,105.0,115.0,151.0,17.34786442188202,103.46,5267121.497091171,2295.0210232351187,-0.0997456824780889,864.6123620936514,117,"add(add(add(subtract(subtract(add(add(ARG442, ARG313), ARG442), add(add(division(ARG293, ARG126), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), ARG293), add(ARG293, division(ARG293, add(add(ARG442, ARG293), ARG455)))), add(multiply(ARG556, ARG544), division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, ARG8), ARG442)), add(add(add(add(division(ARG531, ARG293), add(ARG293, ARG126)), ARG455), add(add(ARG465, ARG8), add(add(division(ARG102, ARG430), division(ARG514, ARG17)), ARG126))), ARG293)), division(add(ARG293, ARG442), add(add(ARG442, ARG293), ARG455))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
176,4.026986357999704,4827739.747778139,4863816.098963579,4887302.249675471,4993301.755161228,7280313.819364347,495752.45122788486,5093090.754691249,3236929.9517646763,3237694.214720579,3257847.4238760006,3326707.7156937006,4847594.577436227,330232.1676145875,3395686.5703472025,0.4911042944785276,0.4972852760736196,0.49923312883435583,0.5025920245398774,0.5104294478527607,0.003899717754175828,0.49986503067484667,17.0,97.0,105.0,115.0,141.0,17.254379154290078,104.08,5238346.874267701,2288.7435143037983,-0.09373770122447178,896.1192867375559,97,"add(add(add(subtract(subtract(add(add(ARG442, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG345)), add(ARG293, ARG345)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, ARG8), ARG442)), add(add(add(add(division(ARG531, ARG293), division(ARG102, ARG430)), ARG455), add(ARG313, ARG126)), ARG293)), division(add(ARG293, ARG345), ARG293)), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
177,3.985750187999656,4817235.53963496,4863399.611272335,4888432.495755378,5065907.912571929,125060010422146.6,12731384828574.258,1534186272651.2837,3236929.9517646763,3240706.9366476075,3257801.2145967996,3379297.5076369336,83223571890299.23,8473680931187.658,1021587450142.8335,0.48803680981595093,0.49642638036809816,0.4988036809815951,0.5015030674846626,0.5086503067484662,0.004074567300516592,0.49915460122699384,13.0,100.5,107.0,115.0,139.0,23.352738597432207,102.36,5238346.874267701,2288.7435143037983,-0.09373770122447178,896.1192867375559,97,"add(add(add(subtract(subtract(add(add(ARG442, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG345)), add(ARG293, ARG345)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, ARG8), ARG442)), add(add(add(add(division(ARG531, ARG293), division(ARG102, ARG430)), ARG455), add(ARG313, ARG126)), ARG293)), division(add(ARG293, ARG345), ARG293)), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
