generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
175,24.582248236780288,0.03249027249329019,0.03276176553667164,0.0360455974660244,0.06272504892364617,20614511115.533653,2051117958.1509442,206145111.69394067,0.02165324848346757,0.02185154515041968,0.024027435573145607,0.04181352035958798,13740840396.099754,1367196356.9045491,137408404.32010278,0.49655913978494626,0.4990017921146953,0.5002401433691757,0.5012060931899642,0.5043942652329749,0.0015056847200787351,0.5001683154121863,7.0,47.0,49.0,51.0,91.0,14.845120410424428,47.32,0.02054563555252399,0.1433374883012954,0.6274517219224007,0.06225164752352064,51,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, ARG2)), multiply(ARG2, ARG2))), add(multiply(multiply(ARG69, add(ARG17, multiply(ARG92, ARG17))), multiply(ARG106, multiply(ARG40, add(ARG17, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
176,24.772428420066717,0.03228843648027517,0.0326826150022915,0.03341348973347051,0.0485605223258312,30620.065618414123,3031.679528327963,303.27057886400127,0.021559934753985488,0.021778802649078843,0.022297501976890188,0.032395518021505414,20420.305832654187,2021.8056966790298,202.2490286529571,0.4964659498207885,0.498910394265233,0.4998637992831541,0.5008028673835125,0.5032759856630824,0.0013371131681880648,0.49977962312360275,5.0,45.0,49.0,51.0,81.0,14.052459586469896,45.79207920792079,0.021680167152395215,0.147241866167185,0.6068795769100881,0.06372205393136278,53,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, ARG2)), multiply(ARG2, add(ARG17, multiply(ARG2, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
177,24.402195874368772,0.03230033694605336,0.032734669041522384,0.03424362040515708,0.047922312213546675,2637.778385228318,262.42108696513964,26.768581063474976,0.021559934753985488,0.021827537788953372,0.022821385069243222,0.031942282456068886,1759.3260694959233,175.02769667216197,17.853842953612382,0.4966953405017921,0.4992240143369176,0.49989605734767023,0.5006971326164875,0.5039354838709678,0.0012357915044990222,0.49993025089605725,5.0,45.0,49.0,51.0,67.0,13.138812731750157,45.54,0.021680167152395215,0.147241866167185,0.6068795769100881,0.06372205393136278,53,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, ARG2)), multiply(ARG2, add(ARG17, multiply(ARG2, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
178,24.803808868935448,0.032297998963463824,0.03270421244327079,0.03395027928837299,0.045968623066465895,31645386793335.477,3133206613201.497,313320661320.5086,0.021536013189570356,0.021793538881127148,0.022644449462957187,0.03061546244705115,21087149362877.418,2087836570581.899,208783657058.4295,0.49684587813620074,0.49921863799283156,0.5001003584229391,0.500831541218638,0.5024659498207885,0.0012952319964553637,0.49993477412257353,7.0,47.0,49.0,51.0,87.0,12.16363934621903,46.92079207920792,0.02153022123383869,0.146731800349613,0.6095985044224635,0.06364899978434393,53,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, ARG2)), multiply(ARG2, add(ARG17, multiply(ARG2, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG69, ARG40))), multiply(multiply(ARG92, ARG17), ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
179,24.606588021531934,0.032300182394549744,0.032635193235363326,0.03380957481132447,0.04631284141972859,82067.81239830368,8165.368703636011,837.312057033785,0.021536013189570356,0.021763284990874057,0.022556849444766748,0.030905935243936845,54659.63155675991,5438.382182907203,557.6903527099513,0.49504659498207887,0.49913978494623656,0.4999534050179212,0.5008781362007169,0.5029534050179212,0.001374306382475628,0.4999959139784947,5.0,45.0,49.0,53.0,61.0,10.642762799198335,46.54,0.02153022123383869,0.146731800349613,0.6095985044224635,0.06364899978434393,53,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, ARG2)), multiply(ARG2, add(ARG17, multiply(ARG2, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG69, ARG40))), multiply(multiply(ARG92, ARG17), ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
180,25.106614347881987,0.03230219156409671,0.03265892607946022,0.03431563161164575,0.04593263069484355,81979.25987692857,8116.730640907425,811.9545415632773,0.021536013189570356,0.02176902333997757,0.022889558037949384,0.03061546244705115,54659.63155675991,5411.826205974169,541.3702119577732,0.49644444444444447,0.4991827956989247,0.49993548387096776,0.5007383512544803,0.5036487455197133,0.001299950125945468,0.49998410163596996,7.0,45.0,51.0,53.0,67.0,9.85593710044005,48.7029702970297,0.02153022123383869,0.146731800349613,0.6095985044224635,0.06364899978434393,53,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, ARG2)), multiply(ARG2, add(ARG17, multiply(ARG2, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG69, ARG40))), multiply(multiply(ARG92, ARG17), ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
181,24.619381777447416,0.032251810589276675,0.03281842861102337,0.03447267013008803,0.060345693939704945,1079025726061.3755,107361704160.37926,10790257402.026752,0.0214734993184617,0.02186069413603915,0.022978383185176934,0.04018337188092092,719347046301.1498,71574127389.47641,7193470557.171093,0.4965663082437276,0.4990913978494623,0.5000322580645161,0.5010412186379929,0.5039713261648745,0.0013910739920659208,0.5000873835125448,7.0,43.0,49.0,53.0,101.0,14.781664317660578,46.32,0.021458344194319034,0.14648666899864654,0.6109018307293042,0.06363257687137622,55,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, ARG2)), multiply(ARG2, add(multiply(ARG69, ARG2), multiply(ARG2, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG69, ARG40))), multiply(multiply(ARG92, ARG17), ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
182,24.426648933600518,0.03221409727506145,0.03291882466140933,0.037593854061528625,0.05932585276344508,287.09273441145706,40.04024969221383,5.81335720047517,0.0214734993184617,0.021970260172406473,0.025080260330190157,0.03956653863867442,191.35857637917846,26.67568482927538,3.873007419861638,0.4966810035842294,0.4993351254480287,0.5000501792114695,0.5010645161290322,0.5040716845878136,0.0014679709336852104,0.5001106093189964,7.0,41.0,49.0,53.0,105.0,16.066100958228787,44.98,0.021458344194319034,0.14648666899864654,0.6109018307293042,0.06363257687137622,55,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, ARG2)), multiply(ARG2, add(multiply(ARG69, ARG2), multiply(ARG2, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG69, ARG40))), multiply(multiply(ARG92, ARG17), ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
183,24.367747337557375,0.03196421385018391,0.03308971550562826,0.03991082552502387,0.07139803932806646,1126856099.346343,112120754.5317389,11268677.410786144,0.021304588825983312,0.022050396610727104,0.02660486210583101,0.04758971111279038,752240386.7465574,74846965.64104779,7522481.592285964,0.4963154121863799,0.4988189964157706,0.49984946236559136,0.5006863799283154,0.5030465949820788,0.0013767879809867603,0.4996972043010753,5.0,41.0,49.0,55.0,105.0,17.373669733248644,44.66,0.02068165933112439,0.14381119334434433,0.624985240690139,0.06444759031539694,51,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, ARG2)), multiply(ARG2, add(multiply(ARG69, ARG2), multiply(ARG2, ARG2))))), add(multiply(multiply(ARG40, ARG92), multiply(multiply(ARG92, ARG17), ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
184,24.603565755707677,0.03198773289447926,0.0327922860617384,0.03553425830702475,0.052682014384063024,502.2704424581725,49.72212790607433,5.10958404676754,0.021304588825983312,0.021889873650522335,0.023685770147742303,0.03511932891101486,334.7621712202647,33.139693589188596,3.40559189258733,0.496910394265233,0.49908243727598567,0.49981362007168456,0.5006953405017921,0.5032401433691757,0.0013084728711655856,0.49995145320983714,3.0,41.0,49.0,53.0,61.0,14.947360500200318,44.26732673267327,0.02068165933112439,0.14381119334434433,0.624985240690139,0.06444759031539694,51,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, ARG2)), multiply(ARG2, add(multiply(ARG69, ARG2), multiply(ARG2, ARG2))))), add(multiply(multiply(ARG40, ARG92), multiply(multiply(ARG92, ARG17), ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
185,24.547192343787174,0.03190770705544833,0.03252849010778737,0.03341899039463776,0.05312062822409105,509088.19224210037,50653.432952832794,5092.9356468151855,0.021304588825983312,0.021686441243996275,0.022296590416522377,0.0354061287337274,339200.84644154314,33749.92285405793,3393.3792529011243,0.49661648745519715,0.49924551971326164,0.5000107526881721,0.5008853046594982,0.502731182795699,0.0011968179441777121,0.5000491756272402,7.0,41.0,51.0,55.0,73.0,14.050921677954085,46.46,0.02068165933112439,0.14381119334434433,0.624985240690139,0.06444759031539694,51,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, ARG2)), multiply(ARG2, add(multiply(ARG69, ARG2), multiply(ARG2, ARG2))))), add(multiply(multiply(ARG40, ARG92), multiply(multiply(ARG92, ARG17), ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
186,24.580732977032312,0.03188861692209171,0.032437828086484335,0.03340129240321024,0.04604514167240709,384148.60466004966,38219.99036398898,3879.4608239691065,0.021304588825983312,0.021634030197483056,0.022283145354534906,0.030684043264522995,256201.91785508607,25490.226533256962,2587.3250163416287,0.49657347670250895,0.4991415770609319,0.499910394265233,0.5008387096774194,0.5029247311827957,0.0012714656844886273,0.49996014336917566,5.0,45.0,51.0,53.5,67.0,13.911491652587083,46.52,0.02068165933112439,0.14381119334434433,0.624985240690139,0.06444759031539694,51,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, ARG2)), multiply(ARG2, add(multiply(ARG69, ARG2), multiply(ARG2, ARG2))))), add(multiply(multiply(ARG40, ARG92), multiply(multiply(ARG92, ARG17), ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
187,24.711082030378748,0.03195734140217553,0.03255725560154026,0.03514276306532231,0.047348977974757886,565.0865078041136,66.0440472442356,9.324969259056425,0.021304588825983312,0.021709790238471506,0.023426447958525276,0.031605923978724804,376.2586229645211,43.993546396646664,6.212641080092547,0.4970537634408602,0.49909677419354836,0.49974193548387097,0.5006720430107527,0.5040358422939069,0.0013359562496533758,0.4998978494623656,7.0,47.0,51.0,55.0,99.0,13.819565839779484,47.86,0.02068165933112439,0.14381119334434433,0.624985240690139,0.06444759031539694,51,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, ARG2)), multiply(ARG2, add(multiply(ARG69, ARG2), multiply(ARG2, ARG2))))), add(multiply(multiply(ARG40, ARG92), multiply(multiply(ARG92, ARG17), ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
188,24.872762864411925,0.031910069146656506,0.03254008348654015,0.03349002230529566,0.05094205966148888,529.6653937581907,69.02105395618088,9.893708872825412,0.0212908801784912,0.021688515694921223,0.02230725573709809,0.03396052096908407,353.47514006940304,46.01465919860931,6.595264586088436,0.4962078853046595,0.498989247311828,0.5000071684587813,0.5010125448028674,0.5035627240143369,0.001438777179715586,0.49997483870967757,3.0,49.0,51.0,53.0,63.0,12.688514491460376,47.96,0.020747227786363093,0.14403898009345628,0.6237963061822267,0.06086216923172788,59,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, ARG2)), multiply(ARG2, add(ARG17, multiply(ARG40, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG43), multiply(ARG118, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
189,24.553205568430712,0.03189212950662933,0.032421499385177556,0.03348655131216911,0.04292748426968786,509020.1089180834,50646.84512333683,5090.362760495262,0.0212908801784912,0.02162978461090556,0.022326405954054183,0.028568810764824967,339200.84644154314,33750.04726086488,3392.116252075621,0.4969605734767025,0.4986720430107527,0.4998817204301075,0.5006451612903225,0.5035125448028673,0.0014610296290574845,0.4998119713261648,5.0,45.0,51.0,53.0,67.0,14.139575665485864,45.82,0.020747227786363093,0.14403898009345628,0.6237963061822267,0.06086216923172788,59,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, ARG2)), multiply(ARG2, add(ARG17, multiply(ARG40, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG43), multiply(ARG118, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
190,24.989240346549195,0.03194726181176323,0.03253977134021979,0.03366652190807082,0.059498616515988256,81990.32563518612,8117.664669659005,813.7289863713575,0.0212908801784912,0.021693802938008547,0.022384655523983256,0.039680156252595265,54664.91944878634,5412.242033990178,542.5324369382993,0.4969247311827957,0.49911827956989246,0.49977777777777777,0.5005806451612903,0.504,0.001181752134146229,0.49991007487845557,5.0,47.0,51.0,53.0,91.0,13.819115178591733,47.772277227722775,0.020747227786363093,0.14403898009345628,0.6237963061822267,0.06086216923172788,59,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, ARG2)), multiply(ARG2, add(ARG17, multiply(ARG40, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG43), multiply(ARG118, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
191,24.59878147386189,0.03188076556963665,0.03241351072902538,0.04046281513473333,0.06949704237420262,53.605607585441376,6.039030127814446,1.1291524637134385,0.0212908801784912,0.021619867834158767,0.02698179051306246,0.04628515197398643,35.78512725891913,4.029099476523994,0.752837319211209,0.497089605734767,0.49902329749103946,0.5,0.5011057347670251,0.5038924731182796,0.0013624890677382765,0.49999354838709675,7.0,43.0,51.0,53.0,81.0,14.360765996283067,46.22,0.020747227786363093,0.14403898009345628,0.6237963061822267,0.06086216923172788,59,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, ARG2)), multiply(ARG2, add(ARG17, multiply(ARG40, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG43), multiply(ARG118, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
192,24.80155789422861,0.03191106691891909,0.03229534258225521,0.039796870016487816,0.060567708503955375,73.82589989619021,7.368471812630007,0.9450382744766882,0.021282905049254737,0.021529561983372022,0.02651236809774665,0.04036304082693248,49.21068165558985,4.911576036671415,0.629884545655962,0.4960430107526882,0.4990250896057348,0.4997849462365591,0.5009462365591398,0.5025806451612903,0.0013664725799775364,0.49988140104333006,5.0,45.0,51.0,53.0,65.0,13.572029339567425,46.08910891089109,0.020747227786363093,0.14403898009345628,0.6237963061822267,0.06086216923172788,59,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, ARG2)), multiply(ARG2, add(ARG17, multiply(ARG40, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG43), multiply(ARG118, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
193,24.95397953488282,0.03189308162022549,0.03236968951835463,0.03666234069752577,0.052655848400690514,81975.15571867823,8200.882943739629,947.4471830036023,0.021282905049254737,0.021596512893185985,0.024412743510908722,0.03505849462295582,54664.73332292328,5468.637579768185,631.7437414264332,0.49638709677419357,0.4989462365591398,0.49993548387096776,0.5009462365591398,0.5035913978494624,0.001291015804555098,0.49995315660598316,7.0,45.0,51.0,53.0,87.0,12.526470355323081,47.396039603960396,0.020747227786363093,0.14403898009345628,0.6237963061822267,0.06086216923172788,59,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, ARG2)), multiply(ARG2, add(ARG17, multiply(ARG40, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG43), multiply(ARG118, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
