generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
172,3.3674705930025084,4941378.425674376,5001403.827807997,5252247.653640251,5895209.60634039,9814956976.390083,976024188.4180318,103642228.01197329,3299751.4484190093,3332740.9916216936,3506264.823935015,3930185.4385607545,6528085800.594049,649168606.7541778,68941932.66446078,0.49165644171779144,0.498159509202454,0.5007668711656441,0.5024539877300613,0.5079141104294479,0.0034056858670352707,0.5003484662576687,3.0,45.0,53.0,55.0,71.0,12.094478078858963,48.94,5239960.930953715,2289.0960947399553,-0.09407470728607481,1045.3692278605304,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG476), add(ARG146, division(ARG146, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG524)), division(ARG495, subtract(ARG476, add(ARG78, ARG146))))), subtract(subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), ARG476)), ARG415), ARG415))))))"
173,3.4247709609990125,4929383.298711833,4981475.849001305,5109423.886175676,5591090.071436278,4852308211.374354,479874777.3935689,53602857.28727711,3299751.4484190093,3309765.0649727597,3391448.4315262088,3719331.0274011884,3228138600.2776203,319249858.4592904,35668300.162509575,0.49190184049079755,0.4977914110429448,0.5005521472392638,0.5022085889570552,0.5099386503067485,0.0036489088754066423,0.500100224746401,5.0,49.0,53.0,55.0,65.0,8.794665572666513,50.98019801980198,5239960.930953715,2289.0960947399553,-0.09407470728607481,1045.3692278605304,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG476), add(ARG146, division(ARG146, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG524)), division(ARG495, subtract(ARG476, add(ARG78, ARG146))))), subtract(subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), ARG476)), ARG415), ARG415))))))"
174,3.345949014998041,4934486.119041912,4968752.768202314,5156754.090840431,5746898.441257356,10028734308.206724,997167125.2938457,107977108.56486884,3299572.9986224645,3307730.644674492,3427396.141894969,3828849.4208691306,6670272543.508777,663231069.6172065,71828588.2609779,0.49214723926380366,0.49797546012269944,0.5000920245398772,0.5025920245398774,0.5100613496932516,0.0034838426301376803,0.500301226993865,3.0,45.0,53.0,55.0,103.0,14.72493123922825,48.42,5334780.083393731,2309.7142860955187,-0.1138724191045184,977.2375504260006,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG78, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
175,3.37255257400102,4939440.536158697,4969025.133847224,5136856.530671467,5721804.015817358,51055506.827342555,6256037.3047639765,6595495.917372105,3299572.9986224645,3307529.263160436,3429459.541014673,3806640.8549188473,34162757.031432,4187014.5627675345,4398708.825828704,0.4850920245398773,0.4978680981595092,0.5002147239263803,0.5028527607361963,0.5095705521472392,0.0037856594152174293,0.500142944785276,3.0,47.0,53.0,55.0,61.0,11.916375287812984,48.6,5334780.083393731,2309.7142860955187,-0.1138724191045184,977.2375504260006,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG78, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
176,3.352059858996654,4912848.022431886,4967131.556425886,5201351.145563129,5725527.83570762,11839548174.58637,1177409895.2922728,127103572.58628632,3299572.9986224645,3307730.644674492,3459526.7180567556,3816383.9857940455,7904023396.369505,786033233.906598,84846348.50799859,0.48662576687116565,0.49745398773006133,0.49969325153374233,0.5019171779141105,0.5077300613496932,0.003832556927713238,0.499761963190184,3.0,44.5,53.0,55.0,99.0,14.807822257172052,47.78,5550152.328435475,2355.8761275660218,-0.1588409463619731,1051.6201062712478,57,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG495, ARG182), add(ARG146, division(ARG146, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(subtract(ARG292, ARG331), ARG331)), division(ARG495, subtract(ARG476, add(ARG78, ARG146))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), add(ARG524, ARG476))), ARG415))))))"
177,3.4080740779972984,4936404.119288798,4976896.597004065,5180025.959171424,5920266.979406452,37074677.315940574,3644016.072324858,6108425.165721718,3299572.9986224645,3320360.739495572,3464023.578539923,3944747.2413164848,24753911.45085943,2433509.4839228457,4072115.5035559903,0.4905521472392638,0.49717791411042944,0.5003680981595092,0.5038036809815951,0.5094478527607362,0.004366307780926151,0.5002520804227661,3.0,45.0,53.0,55.0,71.0,13.06957695490629,48.08910891089109,5574116.133620991,2360.9566140912016,-0.16384445564177086,979.5780843470841,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG476, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG146, ARG18))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG524)), division(ARG495, subtract(ARG476, add(ARG78, ARG146))))), subtract(subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), ARG476)), ARG415), ARG415))))))"
178,3.341476381996472,4916700.711425196,4977228.600403338,5110599.328281389,5665346.018344338,130334996.11271593,13042980.923713908,7090256.277381693,3299572.9986224645,3321689.7605614574,3409918.1935379365,3771347.1649659784,86790605.30424339,8689310.950421834,4728224.112146381,0.4869938650306748,0.49581288343558283,0.49966257668711656,0.5017331288343558,0.5107361963190185,0.0045828795752013785,0.49941717791411044,5.0,45.0,52.0,55.0,59.0,13.269453643613213,46.96,5574116.133620991,2360.9566140912016,-0.16384445564177086,979.5780843470841,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG476, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG146, ARG18))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG524)), division(ARG495, subtract(ARG476, add(ARG78, ARG146))))), subtract(subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), ARG476)), ARG415), ARG415))))))"
179,3.380866863000847,4933471.816196587,5002265.406544699,5285915.702087108,5818586.769445868,93095972.45673509,9067840.86283243,6668020.5655108,3299572.9986224645,3351107.959000767,3525229.549572324,3885096.0323598087,62013255.0488264,6041182.017955663,4444477.339940396,0.4885889570552147,0.49803680981595094,0.5001226993865031,0.5024539877300613,0.5101840490797546,0.003418907822231229,0.5002186721739659,3.0,43.0,53.0,55.0,69.0,11.403052439618616,47.99009900990099,5574116.133620991,2360.9566140912016,-0.16384445564177086,979.5780843470841,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG476, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG146, ARG18))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG524)), division(ARG495, subtract(ARG476, add(ARG78, ARG146))))), subtract(subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), ARG476)), ARG415), ARG415))))))"
180,3.3844150859949877,4927593.470928106,4988090.238986937,5171680.919229745,5772046.235920145,10997830163.73266,1088322269.8113997,114644551.32026877,3299572.9986224645,3322132.767583419,3450892.3769217636,3852284.880870424,7333086462.768647,725666943.2417134,76441922.04877308,0.4896932515337423,0.4976687116564417,0.5003067484662577,0.5026993865030674,0.5106134969325153,0.004127463252073779,0.5001269513454413,3.0,45.0,53.0,55.0,105.0,14.860010754226392,47.75247524752475,5591510.579997885,2364.6375155608703,-0.16747631932910934,994.7212683470841,57,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG495, ARG182), add(ARG146, division(ARG146, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(subtract(ARG292, ARG331), ARG331)), division(ARG495, subtract(ARG476, add(ARG78, ARG146))))), subtract(add(subtract(add(ARG476, ARG136), ARG18), add(add(ARG288, ARG182), add(ARG524, ARG476))), ARG415))))))"
181,3.3525468250009,4937964.744775973,4992198.971284026,5112472.541392503,5517749.633275237,26411138.153109845,2221721.9235178763,5636507.647771783,3299572.9986224645,3332732.214440012,3406782.475796527,3673893.7116628904,17618955.222054943,1482433.0543387246,3758272.8877625726,0.4914723926380368,0.49665644171779144,0.4998159509202454,0.5020858895705521,0.5107361963190185,0.003978580300581473,0.49982760736196336,1.0,48.5,53.0,55.0,59.0,13.622496100201314,47.74,5582139.281786907,2362.6551339090747,-0.16551964436871036,979.5780843470841,51,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG476, subtract(add(add(ARG459, ARG182), ARG146), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG524)), division(ARG495, subtract(ARG476, add(ARG78, ARG146))))), subtract(subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), ARG476)), ARG415), ARG415))))))"
182,3.408296926994808,4947932.783507009,4994200.617720147,5179415.519868607,5606485.045939113,328464022.0509199,32200427.47238245,9101801.294330973,3299572.9986224645,3330761.7576730377,3449734.48685176,3743014.7961829836,218734467.43596002,21442709.002155922,6064477.3739656815,0.49030674846625766,0.4977300613496933,0.5001226993865031,0.5028220858895706,0.5084662576687117,0.00353744022051911,0.500222924132904,5.0,47.0,53.0,55.0,107.0,14.68954616029547,49.13861386138614,5582139.281786907,2362.6551339090747,-0.16551964436871036,979.5780843470841,51,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG476, subtract(add(add(ARG459, ARG182), ARG146), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG524)), division(ARG495, subtract(ARG476, add(ARG78, ARG146))))), subtract(subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), ARG476)), ARG415), ARG415))))))"
183,3.3649071180043393,4931564.949314689,4989486.721369016,5127142.011360605,5494016.571639034,70088056.87669513,7573507.72446369,6486979.787576366,3289189.7652861997,3331296.9652736653,3420758.1529771555,3673745.9259658135,46803856.24524277,5050567.094166489,4324835.394778084,0.4915337423312883,0.49765337423312883,0.4995705521472393,0.5017944785276074,0.5098773006134969,0.0033921262885207434,0.4998496932515338,3.0,45.0,53.0,55.0,101.0,13.70220420224425,48.36,4944726.940631689,2223.674198400406,-0.03243149165933512,1000.2584487118947,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
184,3.438991458999226,4935802.555760764,5001654.981135551,5152509.079326396,5511238.61192604,291805419.69236064,28360380.100501142,8329079.378731043,3289189.7652861997,3335457.3601130634,3433742.0987374894,3666361.495975612,194266800.3996683,18880216.86095386,5550395.8408187805,0.4904294478527607,0.4970552147239264,0.49993865030674844,0.502760736196319,0.5112883435582822,0.004158291090030767,0.49997266597825424,3.0,49.0,55.0,57.0,105.0,13.246769946973354,51.35643564356435,4944726.940631689,2223.674198400406,-0.03243149165933512,1000.2584487118947,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
185,3.4398484169942094,4924300.481121419,5007912.6818028595,5215485.754718541,5638094.083861578,14193054.422368243,1076821.5688035504,5506650.253485141,3289189.7652861997,3339423.849661885,3476134.5811650013,3754123.103224825,9448510.805987436,716202.5514494905,3670959.100437035,0.4916564417177914,0.4974846625766871,0.49993865030674844,0.5022085889570552,0.5107361963190185,0.0036104551584906553,0.49997934762801444,5.0,49.0,53.0,57.0,91.0,11.306358467252865,51.21782178217822,4944726.940631689,2223.674198400406,-0.03243149165933512,1000.2584487118947,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
186,3.3944082829984836,4927932.715218054,5030859.592496305,5231328.643641785,5712342.274615935,12859671.804615758,1049874.1562888622,5549002.807660013,3289189.7652861997,3351919.9709423217,3490347.6115436596,3805737.720765133,8584701.249753732,701495.4607132248,3699769.1326409956,0.49134969325153377,0.4974846625766871,0.4992638036809816,0.5023312883435583,0.51,0.003631177607286808,0.4998961307173662,3.0,45.0,53.0,57.0,61.0,11.546846909932405,48.76237623762376,4944726.940631689,2223.674198400406,-0.03243149165933512,1000.2584487118947,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
187,3.4081272999974317,4937964.744775973,5068546.132292195,5264544.386960041,5682242.382529012,61414270027.53376,6079953169.786095,614785518.276173,3289189.7652861997,3374062.8096203045,3510919.5586839444,3776115.0862370715,40791027319.53874,4038270756.5884976,408351238.6384053,0.49079754601226994,0.4979754601226994,0.5011042944785276,0.5033742331288343,0.5079754601226993,0.0034337661951628295,0.5006420457996721,5.0,47.0,53.0,55.0,63.0,11.608318716556434,48.86138613861386,4944726.940631689,2223.674198400406,-0.03243149165933512,1000.2584487118947,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
188,3.3605876049987273,4921627.361503421,5033590.322298752,5281672.300520797,6134685.450895951,8220035188190.273,813864233047.8031,81392857851.39233,3289189.7652861997,3355414.4468116635,3522832.3112800573,4072301.8875831403,5471519665448.442,541734195715.1793,54177708389.004654,0.4898159509202454,0.49754601226993866,0.49993865030674844,0.5023312883435583,0.5098159509202455,0.0038224597828528327,0.4998165583429508,3.0,41.0,51.0,55.0,77.0,15.612828560050385,45.89108910891089,4944726.940631689,2223.674198400406,-0.03243149165933512,1000.2584487118947,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
189,3.3610025640009553,4927702.194700093,5020220.152701758,5253691.569226116,5857564.205099015,108253075.24583676,10357292.37769732,6772192.259550765,3289189.7652861997,3337465.019255456,3501619.789923623,3914227.9249853874,72183478.27805847,6907367.245859981,4516093.198857121,0.49214723926380366,0.49693251533742333,0.49993865030674844,0.501840490797546,0.5112883435582822,0.003534491414915839,0.499752171536172,3.0,43.0,51.0,57.0,61.0,15.552183282814939,46.02970297029703,4944726.940631689,2223.674198400406,-0.03243149165933512,1000.2584487118947,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
190,3.3985470710031223,4937986.577960905,5007520.553445082,5248122.66195298,5824448.542770491,134375850.68096256,12971108.259669306,7142675.550306422,3289189.7652861997,3337465.019255456,3492231.0171624715,3881142.9128855085,89679264.90745535,8656924.570163779,4764375.27906146,0.4914723926380368,0.4968098159509202,0.49969325153374233,0.5019631901840491,0.5070552147239263,0.003697326175123245,0.4994375265747434,3.0,45.0,53.0,57.0,61.0,14.754827375782087,47.91089108910891,4944726.940631689,2223.674198400406,-0.03243149165933512,1000.2584487118947,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
191,3.384373531996971,4924328.160727313,4986116.695567095,5205769.307612253,5819676.486635431,535132978.8721098,52717277.75495201,11158279.302112564,3289189.7652861997,3326586.8373995926,3474847.6420430187,3880711.111658401,357383847.07728887,35207524.87344429,7444686.401428504,0.49141104294478527,0.4977914110429448,0.4996319018404908,0.5033742331288343,0.5089570552147239,0.004040336116228616,0.5002607361963191,3.0,49.0,55.0,57.0,95.0,14.572082898474054,50.12,4944726.940631689,2223.674198400406,-0.03243149165933512,1000.2584487118947,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
