generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
230,19.591893761000392,182.04724074740218,188.85236140977264,235.12113010600086,415.76466698989015,522002.4016317262,54640.027877035645,8560.914641192365,5.0,79.0,87.0,89.0,115.0,17.196790398210943,80.48,119.6354881262582,10.9378008816333,0.5746218860790651,7.784439599437508,91,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), multiply(0.0016, 0.2842)))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(multiply(ARG7, ARG4), ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
231,19.817162788000132,182.08430968566236,196.72791076942644,235.9402403750133,402.00283338874004,8368.329953352508,1265.1478793909187,612.9798709910099,13.0,77.0,87.0,89.0,109.0,14.23254154050105,81.29702970297029,119.6354881262582,10.9378008816333,0.5746218860790651,7.784439599437508,91,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), multiply(0.0016, 0.2842)))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(multiply(ARG7, ARG4), ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
232,19.641669915999955,182.0624053130541,197.62338968056997,229.59328296524174,422.5740132820065,1401090.465336394,138669.82180549254,14451.623282013556,9.0,75.0,85.0,89.0,99.0,17.557199921720592,78.26732673267327,119.6354881262582,10.9378008816333,0.5746218860790651,7.784439599437508,91,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), multiply(0.0016, 0.2842)))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(multiply(ARG7, ARG4), ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
233,19.609692366000672,182.11800872044432,195.8004038218291,251.12654497989857,359.65008925343227,761930.5173998012,76648.44873312679,10235.180559181505,3.0,73.0,85.0,89.0,117.0,20.53979904405398,77.67326732673267,119.6354881262582,10.9378008816333,0.5746218860790651,7.784439599437508,91,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), multiply(0.0016, 0.2842)))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(multiply(ARG7, ARG4), ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
234,19.539458786999603,181.96973296740367,193.25444209953451,245.53696201438697,410.12181978978634,1412445.4970699297,140527.04193730364,15087.689400675472,5.0,79.0,87.0,89.0,95.0,16.462454252024514,80.74,119.6354881262582,10.9378008816333,0.5746218860790651,7.784439599437508,91,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), multiply(0.0016, 0.2842)))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(multiply(ARG7, ARG4), ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
235,19.826656495999487,182.14567358423693,188.7473132835312,221.26472126024618,303.5429084945236,6263607.283329353,714138.3820888802,99811.62019704441,15.0,79.0,87.0,89.0,125.0,14.766091131680291,81.73267326732673,119.6354881262582,10.9378008816333,0.5746218860790651,7.784439599437508,91,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), multiply(0.0016, 0.2842)))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(multiply(ARG7, ARG4), ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
236,19.668475832000695,181.93434898088262,185.6279128298561,212.95910610484688,277.94166041543946,1445599.0625363467,143796.56620156,15154.51786244581,7.0,80.5,87.0,89.0,99.0,14.648672294784944,82.42,119.6354881262582,10.9378008816333,0.5746218860790651,7.784439599437508,91,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), multiply(0.0016, 0.2842)))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(multiply(ARG7, ARG4), ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
237,19.819592212001226,182.3232772321607,188.70671918783944,207.00574357336814,267.29146752131953,12752.56375894681,1679.5511058168117,631.6648525067733,7.0,79.0,87.0,89.0,113.0,15.96754378924034,81.21782178217822,119.6354881262582,10.9378008816333,0.5746218860790651,7.784439599437508,91,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), multiply(0.0016, 0.2842)))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(multiply(ARG7, ARG4), ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
238,19.582873642000777,182.2317625746026,194.75484335624202,222.01921773274017,428.27969324368473,2842783.989091702,321105.859000405,56999.9754975933,13.0,80.5,87.0,89.0,151.0,17.2832751525861,81.78,119.6354881262582,10.9378008816333,0.5746218860790651,7.784439599437508,91,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), multiply(0.0016, 0.2842)))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(multiply(ARG7, ARG4), ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
239,19.749037309000414,181.85010139392767,185.70954053065367,203.55036961265415,305.5983029994591,3445569.9903844716,341246.6522660386,36623.530394328656,3.0,79.0,87.0,89.0,99.0,18.2471137734887,80.2871287128713,119.6354881262582,10.9378008816333,0.5746218860790651,7.784439599437508,91,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), multiply(0.0016, 0.2842)))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(multiply(ARG7, ARG4), ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
240,19.52366126999914,182.01256188117077,189.49915904855106,207.94064121062058,295.0258391272956,8204212.476935782,816227.6829964046,87057.44234515548,13.0,79.0,89.0,89.5,97.0,19.779534878252317,79.7,119.6354881262582,10.9378008816333,0.5746218860790651,7.784439599437508,91,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), multiply(0.0016, 0.2842)))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(multiply(ARG7, ARG4), ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
241,19.72516485900087,181.81303245566752,185.61269897522197,225.82802921281387,295.73937761768616,2642279.621742543,263193.53609898826,28547.976391705834,7.0,83.0,89.0,89.0,151.0,18.595429545993284,82.7,119.6354881262582,10.9378008816333,0.5746218860790651,7.784439599437508,91,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), multiply(0.0016, 0.2842)))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(multiply(ARG7, ARG4), ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
242,19.901010646999566,181.9326640291435,192.4920589520199,223.43012529372012,350.51442270384547,1437307.790527167,148467.86131082516,20705.533992271885,3.0,83.0,89.0,89.0,151.0,22.227844053562265,81.73267326732673,119.6354881262582,10.9378008816333,0.5746218860790651,7.784439599437508,91,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), multiply(0.0016, 0.2842)))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(multiply(ARG7, ARG4), ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
243,20.02983472699998,180.83493071135948,187.3568479629037,214.82768861545372,277.63408148927135,2156615.0191157646,219141.12847483938,27112.86591770824,15.0,83.0,87.0,89.0,161.0,19.59009410594288,85.55445544554455,119.77132981214784,10.944008854718085,0.5741388849141047,7.278015056481472,93,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(add(add(subtract(ARG0, ARG5), add(0.2842, multiply(ARG7, ARG4))), ARG0), add(add(add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(ARG1, multiply(ARG7, ARG4)))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(0.2145, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), division(ARG5, ARG4)))), add(subtract(ARG1, ARG5), add(ARG1, division(ARG7, 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
244,20.097618674999467,180.66765978043665,188.62229745386418,208.31976841418478,289.1274021606664,3145542.5904257735,324353.65562379215,41095.94123501306,3.0,85.0,89.0,91.0,157.0,17.433279198289945,84.96039603960396,119.77132981214784,10.944008854718085,0.5741388849141047,7.278015056481472,93,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(add(add(subtract(ARG0, ARG5), add(0.2842, multiply(ARG7, ARG4))), ARG0), add(add(add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(ARG1, multiply(ARG7, ARG4)))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(0.2145, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), division(ARG5, ARG4)))), add(subtract(ARG1, ARG5), add(ARG1, division(ARG7, 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
245,19.919864583000162,180.39361008690094,187.36635937756594,207.81986886700636,312.2207191676255,278788.13186787814,35151.90180211535,6170.627804707855,23.0,85.0,89.0,91.0,103.0,8.505315984723907,86.86,116.81353054479857,10.808030835670232,0.5846556896967618,7.28882071247023,93,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), multiply(0.0016, 0.2842)))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(multiply(ARG7, ARG4), ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(multiply(ARG7, ARG4), ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
246,20.01351865200013,180.72620460625964,190.2983662373383,244.2088448028887,399.17591155982444,13574.169717379886,1993.435312353957,759.7366107417722,19.0,81.0,87.0,91.0,161.0,15.359649458471019,84.10891089108911,116.81353054479857,10.808030835670232,0.5846556896967618,7.28882071247023,93,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), multiply(0.0016, 0.2842)))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(multiply(ARG7, ARG4), ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(multiply(ARG7, ARG4), ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
247,19.71621048599991,180.4320329368787,188.86847225882127,215.85809874941603,310.61751311245763,2852211856.3519316,283789275.2420129,28544960.472588576,17.0,81.0,89.0,91.0,101.0,16.267009559227535,82.38,116.81353054479857,10.808030835670232,0.5846556896967618,7.28882071247023,93,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), multiply(0.0016, 0.2842)))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(multiply(ARG7, ARG4), ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(multiply(ARG7, ARG4), ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
248,19.79209640299996,180.8834392813271,195.21245072273396,231.0343908305027,319.67895454516446,13107.658295436446,1817.9755430631976,765.0261421772544,3.0,81.0,89.0,91.0,97.0,19.140721483269846,80.70297029702971,116.81353054479857,10.808030835670232,0.5846556896967618,7.28882071247023,93,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), multiply(0.0016, 0.2842)))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(multiply(ARG7, ARG4), ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(multiply(ARG7, ARG4), ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
249,19.619731955001043,180.49551416727672,193.38539303939356,238.45742444506374,357.63621580483584,127471.77169000485,14166.321413521697,2332.03874129075,3.0,80.5,89.0,91.0,113.0,21.00547547664656,80.5,116.81353054479857,10.808030835670232,0.5846556896967618,7.28882071247023,93,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), multiply(0.0016, 0.2842)))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(multiply(ARG7, ARG4), ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(multiply(ARG7, ARG4), ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
250,19.794853127999886,180.23208337979,198.14964040141274,240.8106646860424,330.19624848498944,1429297.159823196,142309.17137271978,15681.321016799107,9.0,79.0,87.0,91.0,103.0,16.126636351080776,82.46,116.81353054479857,10.808030835670232,0.5846556896967618,7.28882071247023,93,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), multiply(0.0016, 0.2842)))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(multiply(ARG7, ARG4), ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(multiply(ARG7, ARG4), ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
