generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
173,20.678831530938623,132.30954983354334,132.97828258771008,149.829902133732,761.0403857401329,513549102.006446,53871566.927924156,7700568.489299447,88.3112687007423,88.62249785476887,99.90301154373017,507.01766074069184,342207858.17619926,35894637.80951711,5130905.336447268,0.4940499306518724,0.4989355062413315,0.5003190013869625,0.5013453536754507,0.5040776699029126,0.0018457646105197957,0.5000894590846048,65.0,105.0,113.0,119.0,135.0,12.694108869865582,112.14,93.94397972512438,9.692470259181835,0.6659710798561204,6.330361138989989,115,"add(add(add(division(add(add(subtract(add(multiply(0.0486, ARG5), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), division(division(division(division(0.0486, ARG1), add(ARG7, multiply(0.0486, ARG7))), multiply(0.0486, ARG0)), subtract(subtract(ARG7, 0.0486), 0.0486))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(0.0486, add(ARG0, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(ARG3, ARG4)), add(ARG7, multiply(0.0486, ARG5)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
174,20.82573772856267,132.35981479637573,132.86129968998983,156.62723470386172,4317.86622804571,6638748378363024.0,657301692338743.8,65731456168298.33,88.3112687007423,88.61945037051812,104.3332562188608,2877.619609210949,4419579864638782.0,437582079963479.4,43759065799975.23,0.4953259361997226,0.49915395284327324,0.5001386962552011,0.5011373092926491,0.5053398058252427,0.001863952742472076,0.5002002169703795,65.0,107.0,113.0,117.0,161.0,13.914185156654673,111.13861386138613,93.94397972512438,9.692470259181835,0.6659710798561204,6.330361138989989,115,"add(add(add(division(add(add(subtract(add(multiply(0.0486, ARG5), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), division(division(division(division(0.0486, ARG1), add(ARG7, multiply(0.0486, ARG7))), multiply(0.0486, ARG0)), subtract(subtract(ARG7, 0.0486), 0.0486))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(0.0486, add(ARG0, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(ARG3, ARG4)), add(ARG7, multiply(0.0486, ARG5)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
175,21.41075208282564,132.21907339988462,132.67723514689862,154.4643088023219,382.87449502051027,33962917483.701714,3475035379.05092,424862452.7137493,88.18058181390425,88.39534491085854,103.18849843318347,255.6702355118532,22663319548.486725,2318827341.6960917,283487554.7310216,0.49460471567267683,0.4985506241331484,0.4997780859916782,0.5007836338418863,0.5052704576976421,0.001840089709817836,0.4997660194174757,77.0,105.0,113.0,123.0,133.0,14.162640996650305,112.14,86.39635064461218,9.294963724760425,0.6928075668645133,5.530735063149869,115,"add(add(add(division(add(add(subtract(add(subtract(ARG7, 0.0486), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), add(subtract(add(subtract(ARG7, 0.0486), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(add(ARG7, multiply(0.0486, ARG5)), ARG4)), add(ARG7, multiply(0.0486, ARG5)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
176,20.5464224757161,132.23914321363497,132.7562852923142,157.74420672558284,467.69183351133915,117655456550.13982,12410474554.501772,1932605457.2015858,88.17933598101267,88.44245999672462,105.01822050079375,311.97608404243806,78303749674.75659,8261356625.745371,1287161305.9497116,0.4958252427184466,0.4986442441054092,0.5000416088765604,0.5011338418862691,0.5046463245492372,0.001763927015717274,0.5000711511789182,45.0,108.5,113.0,119.0,139.0,16.579505420850165,110.2,93.68840707653345,9.679277198041879,0.6668797986061341,6.28227121344263,109,"add(add(add(division(add(add(subtract(add(0.0486, subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), division(division(division(0.0486, add(ARG7, multiply(0.0486, ARG5))), ARG6), subtract(ARG2, add(ARG6, ARG5)))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(0.0486, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(ARG3, ARG4)), add(ARG7, multiply(0.0486, ARG5)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
177,20.98809450963745,132.06784946730426,132.84697040999734,163.04751064095115,459.164733781458,1287736011.395063,127475405.76069887,13166073.02111382,88.16756108623026,88.51118212320648,108.7556596376507,306.30808017804515,857547094.9356145,84890207.85434276,8768201.090172319,0.4956033287101248,0.49882108183079055,0.49991678224687935,0.5011650485436894,0.5046185852981969,0.001799435573711128,0.49995701789319014,49.0,109.0,113.0,121.0,135.0,14.527664437764003,112.4059405940594,93.68840707653345,9.679277198041879,0.6668797986061341,6.28227121344263,109,"add(add(add(division(add(add(subtract(add(0.0486, subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), division(division(division(0.0486, add(ARG7, multiply(0.0486, ARG5))), ARG6), subtract(ARG2, add(ARG6, ARG5)))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(0.0486, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(ARG3, ARG4)), add(ARG7, multiply(0.0486, ARG5)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
178,20.771496324712643,132.02769360343652,132.69557140168703,159.00119081249198,2757.5868645309242,131534215909.79753,13023000645.56608,1304326448.7680578,88.17933598101267,88.39271459208247,105.84909152468188,1837.762512433838,87526806094.04991,8665894446.380888,867939665.3830613,0.4936615811373093,0.4990846047156727,0.5001664355062413,0.5014285714285714,0.504757281553398,0.001998854667764722,0.4999645706595625,5.0,107.0,113.0,123.0,139.0,21.853743821321334,109.91089108910892,93.68840707653345,9.679277198041879,0.6668797986061341,6.28227121344263,109,"add(add(add(division(add(add(subtract(add(0.0486, subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), division(division(division(0.0486, add(ARG7, multiply(0.0486, ARG5))), ARG6), subtract(ARG2, add(ARG6, ARG5)))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(0.0486, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(ARG3, ARG4)), add(ARG7, multiply(0.0486, ARG5)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
179,20.892620906990487,131.79172628061596,132.72883292556054,154.98642052351158,3514.2671399109477,1498749577755.1367,148381148199.82364,15044955974.185446,87.86683802772635,88.39271458088689,103.28035158180695,2338.73602351467,997745647031.9227,98780113946.71336,10016027008.920105,0.4956033287101248,0.49930651872399445,0.5001941747572816,0.5015811373092927,0.5037170596393897,0.0017124598681585565,0.5003659658614958,31.0,107.0,113.0,123.0,141.0,19.25047852493227,111.7128712871287,86.20341472403422,9.284579404799887,0.6934935733270475,5.589289044108073,113,"add(add(add(division(add(add(subtract(add(subtract(ARG7, 0.0486), subtract(ARG2, add(ARG6, ARG5))), ARG5), ARG2), add(subtract(add(subtract(ARG7, 0.0486), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(ARG7, ARG1))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(add(ARG7, multiply(0.0486, ARG5)), ARG4)), add(ARG7, multiply(0.0486, ARG5)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
180,20.987005594564835,131.87459653007346,132.63594726587556,150.7320647562548,321.60088961468,225685136.05941582,24401544.90363517,3623613.2407001206,87.86683802772635,88.39208974913926,100.44810541278984,214.18868194406298,150577887.9901898,16277169.20891967,2416460.078187639,0.4956310679611651,0.49890429958391125,0.49983356449375865,0.5009292649098475,0.5051872399445215,0.0018173953363539994,0.500087749412944,81.0,107.0,113.0,121.0,149.0,13.662361851439547,114.2871287128713,86.20341472403422,9.284579404799887,0.6934935733270475,5.589289044108073,113,"add(add(add(division(add(add(subtract(add(subtract(ARG7, 0.0486), subtract(ARG2, add(ARG6, ARG5))), ARG5), ARG2), add(subtract(add(subtract(ARG7, 0.0486), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(ARG7, ARG1))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(add(ARG7, multiply(0.0486, ARG5)), ARG4)), add(ARG7, multiply(0.0486, ARG5)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
181,20.791477033868432,129.84983505780585,132.68575461237106,153.2532945229841,497.6683349352412,16238791029.465445,1623171662.3202589,188596123.64097095,86.64106080742387,88.39178966549385,102.15959022181505,331.83863005498927,10845917862.199709,1084072373.5662782,125893883.07554081,0.4959639389736477,0.4988349514563107,0.5001733703190014,0.5014875173370319,0.504133148404993,0.001806279644813256,0.500148959778086,77.0,109.0,115.0,123.0,141.0,14.27068323522038,114.26,88.55810984731771,9.410531857834481,0.6851211765901857,5.991678862894391,107,"add(add(add(division(add(add(subtract(ARG2, ARG5), division(0.0486, ARG1)), add(subtract(add(subtract(ARG7, 0.0486), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(add(ARG7, multiply(0.0486, ARG5)), ARG4)), add(ARG7, multiply(0.0486, ARG5)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
182,21.0233510521648,126.13911535570254,132.54003295261919,140.0939580160734,283.59377010306264,126567945124.45651,12758321419.241062,1506055976.7285087,83.90422091044766,88.39026018436003,93.509593425365,189.18671364863494,84348213251.56268,8502449345.471467,1003658589.2109878,0.4950346740638003,0.49859916782246877,0.4997780859916782,0.5010818307905687,0.5042579750346741,0.0019290067047848195,0.49976490298128284,45.0,109.0,113.0,123.0,141.0,17.682026284455194,112.86138613861387,85.45845685537574,9.244374335528379,0.6961423590517823,5.816395471450072,117,"add(add(add(division(add(add(subtract(add(subtract(ARG7, 0.0486), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), add(subtract(add(subtract(ARG7, 0.0486), subtract(multiply(ARG3, ARG4), add(ARG6, ARG5))), ARG5), division(0.0486, ARG1))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(add(ARG7, multiply(0.0486, ARG5)), ARG4)), add(ARG7, multiply(0.0486, ARG5)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
183,20.950152963254368,125.99015917988372,132.50714837480274,137.57402025321358,515.6686100585705,246778180154.36273,24652353193.680912,2942714591.3283324,83.90422091044766,88.3854993316221,91.72001495710981,343.8382802736461,164325819787.48535,16415754812.65937,1959810028.797601,0.49638002773925105,0.49872052704576975,0.4999514563106796,0.5011962552011096,0.5051317614424411,0.0018159051908675727,0.5000321775312067,69.0,109.0,113.0,125.0,141.0,17.78020247353781,114.62,85.45845685537574,9.244374335528379,0.6961423590517823,5.816395471450072,117,"add(add(add(division(add(add(subtract(add(subtract(ARG7, 0.0486), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), add(subtract(add(subtract(ARG7, 0.0486), subtract(multiply(ARG3, ARG4), add(ARG6, ARG5))), ARG5), division(0.0486, ARG1))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(add(ARG7, multiply(0.0486, ARG5)), ARG4)), add(ARG7, multiply(0.0486, ARG5)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
184,20.922177295055008,125.86796856690734,132.48123694411169,137.866823978108,494.2590873950069,103650024968.86026,10557551699.836445,1472616532.711142,83.90422091044766,88.39026018436003,91.86874314992254,329.6249243941874,69135175542.39165,7041775129.525713,982044906.0705644,0.4955617198335645,0.49900138696255203,0.5000554785020804,0.5013869625520111,0.5049514563106796,0.0018465687411190967,0.5001115062962608,71.0,107.0,111.0,119.0,145.0,14.750521499971635,112.92079207920793,85.45845685537574,9.244374335528379,0.6961423590517823,5.816395471450072,117,"add(add(add(division(add(add(subtract(add(subtract(ARG7, 0.0486), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), add(subtract(add(subtract(ARG7, 0.0486), subtract(multiply(ARG3, ARG4), add(ARG6, ARG5))), ARG5), division(0.0486, ARG1))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(add(ARG7, multiply(0.0486, ARG5)), ARG4)), add(ARG7, multiply(0.0486, ARG5)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
185,21.05240482024965,125.78534443813284,132.48473387482565,143.363057830208,494.3048051474702,17894594099.439396,2258650948.87706,434455791.409362,83.90422091044766,88.39020750771729,95.43947102191974,329.62492440074175,11947183444.788322,1507331836.1568081,289862022.94669557,0.4945214979195562,0.4987378640776699,0.49995839112343965,0.5016504854368932,0.5051595006934813,0.0020888086563337783,0.5001084851897118,69.0,107.0,111.0,119.0,145.0,14.105766542099781,112.72277227722772,85.45845685537574,9.244374335528379,0.6961423590517823,5.816395471450072,117,"add(add(add(division(add(add(subtract(add(subtract(ARG7, 0.0486), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), add(subtract(add(subtract(ARG7, 0.0486), subtract(multiply(ARG3, ARG4), add(ARG6, ARG5))), ARG5), division(0.0486, ARG1))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(add(ARG7, multiply(0.0486, ARG5)), ARG4)), add(ARG7, multiply(0.0486, ARG5)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
186,20.8718646375346,125.79116303875077,132.4001124619187,143.22274459957936,1986.9875906910922,18182438388500.85,1800241239810.8613,180025990848.1827,83.90316737341291,88.19916047167706,95.43947102191974,1326.0684527128037,12134191745597.951,1201405000290.263,120141742998.02011,0.4947295423023578,0.4988488210818308,0.5000416088765604,0.5014008321775312,0.5043273231622746,0.0017454292573932252,0.5002194421938727,41.0,105.0,111.0,119.0,147.0,16.146714847079778,111.5940594059406,85.45845685537574,9.244374335528379,0.6961423590517823,5.816395471450072,117,"add(add(add(division(add(add(subtract(add(subtract(ARG7, 0.0486), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), add(subtract(add(subtract(ARG7, 0.0486), subtract(multiply(ARG3, ARG4), add(ARG6, ARG5))), ARG5), division(0.0486, ARG1))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(add(ARG7, multiply(0.0486, ARG5)), ARG4)), add(ARG7, multiply(0.0486, ARG5)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
