generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
209,18.181954355000926,106.62219491594314,153.8908911429833,278.64775981886385,1386.0573738764203,6900217409.088959,683442060.9970895,72415689.53501801,1.0,43.0,53.0,57.0,71.0,13.8168449861762,47.81188118811881,82.8705027939993,9.103323722355439,0.7053441355044394,5.759938749592479,57,"multiply(0.1092, add(add(add(ARG4, 0.1092), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), ARG4)))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, division(ARG0, ARG4))), ARG3), ARG1), ARG0)))"
210,18.1580608439981,106.58074876578192,175.4796079783789,232.0729969231054,412.73142190177333,9164210460.360477,920151723.2367187,114125346.27254295,3.0,41.0,53.0,57.0,83.0,14.513622251516663,47.35643564356435,82.8705027939993,9.103323722355439,0.7053441355044394,5.759938749592479,57,"multiply(0.1092, add(add(add(ARG4, 0.1092), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), ARG4)))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, division(ARG0, ARG4))), ARG3), ARG1), ARG0)))"
211,18.205974800999684,107.0151100012777,128.6747760099443,227.22280965456724,366.03959307680094,115898328.59288767,11475944.444555812,1194553.5704139292,3.0,41.0,53.0,57.0,71.0,13.783572252247888,47.71287128712871,82.8705027939993,9.103323722355439,0.7053441355044394,5.759938749592479,57,"multiply(0.1092, add(add(add(ARG4, 0.1092), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), ARG4)))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, division(ARG0, ARG4))), ARG3), ARG1), ARG0)))"
212,18.37928215899592,106.53634217632347,111.82645836538249,214.73522721566158,322.0886128387417,3400003440.6323967,337306133.86345184,36233990.425618425,3.0,43.0,55.0,59.0,73.0,13.931505813442332,50.148514851485146,82.8705027939993,9.103323722355439,0.7053441355044394,5.759938749592479,57,"multiply(0.1092, add(add(add(ARG4, 0.1092), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), ARG4)))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, division(ARG0, ARG4))), ARG3), ARG1), ARG0)))"
213,18.467404563001764,106.5966350073597,111.96966203485536,227.47987657910144,535.2135687375933,47039712806.240295,4980564747.342326,657163067.6846846,3.0,43.0,55.0,59.0,77.0,13.663280240796329,51.21782178217822,82.8705027939993,9.103323722355439,0.7053441355044394,5.759938749592479,57,"multiply(0.1092, add(add(add(ARG4, 0.1092), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), ARG4)))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, division(ARG0, ARG4))), ARG3), ARG1), ARG0)))"
214,18.26832840499992,106.58380440613108,121.40991936622964,231.88788811376156,1602.9985662591334,1526215642419.5981,151851404984.8777,15319002933.49955,3.0,50.5,56.0,59.0,69.0,12.490300236583586,52.18,82.8705027939993,9.103323722355439,0.7053441355044394,5.759938749592479,57,"multiply(0.1092, add(add(add(ARG4, 0.1092), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), ARG4)))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, division(ARG0, ARG4))), ARG3), ARG1), ARG0)))"
215,18.303636736003682,106.60156985398609,116.6521570190133,219.11704290743742,1470.4828424116824,3929750866.42067,391270745.0040566,42459842.556208946,3.0,51.0,56.0,59.0,69.0,10.694596766591998,53.16,82.8705027939993,9.103323722355439,0.7053441355044394,5.759938749592479,57,"multiply(0.1092, add(add(add(ARG4, 0.1092), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), ARG4)))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, division(ARG0, ARG4))), ARG3), ARG1), ARG0)))"
216,18.214070793997962,106.26200179292468,114.69904038934274,212.66326183756232,1545.2883699321692,357287673.973715,35577688.55701559,3838675.853854733,3.0,49.0,57.0,59.0,81.0,13.926593266122191,51.9,75.88961428482617,8.71146453157138,0.7301655094465132,5.158633201403511,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(multiply(0.1092, ARG2), add(division(ARG7, ARG4), add(ARG4, ARG4)))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG0))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
217,18.241847795994545,105.94998675055339,112.18800633533661,233.97708272483658,1327.647202649961,11308475486.7665,1139183262.6784303,136005138.1063037,9.0,47.0,56.0,59.0,79.0,13.282695509571843,51.7,81.68109400935853,9.037759346727404,0.709573218976373,5.734694810688005,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(multiply(0.1092, ARG2), add(division(ARG7, ARG4), division(ARG0, ARG4)))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG0))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
218,18.281420143001014,105.64576607232661,114.78557787521785,200.49242532344394,638.4748601151479,114752808.88753164,13262718.864039427,2386791.873785361,11.0,47.0,55.0,61.0,77.0,12.401612798341995,52.8,81.68109400935853,9.037759346727404,0.709573218976373,5.734694810688005,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(multiply(0.1092, ARG2), add(division(ARG7, ARG4), division(ARG0, ARG4)))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG0))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
219,18.44562399100687,105.6897851415234,110.51296953578827,172.755265156901,353.7512585451069,551799945.1090536,54634094.34887264,5585044.757335534,5.0,51.0,57.0,59.0,81.0,12.410171301405251,53.495049504950494,81.68109400935853,9.037759346727404,0.709573218976373,5.734694810688005,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(multiply(0.1092, ARG2), add(division(ARG7, ARG4), division(ARG0, ARG4)))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG0))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
220,18.545041966004646,105.70347996305131,112.74553664911952,193.1393532339285,303.67762694056995,2141969084.6274042,212054540.69329226,21556663.66134149,5.0,51.0,57.0,61.0,77.0,11.20326671028877,54.56435643564357,81.68109400935853,9.037759346727404,0.709573218976373,5.734694810688005,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(multiply(0.1092, ARG2), add(division(ARG7, ARG4), division(ARG0, ARG4)))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG0))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
221,18.389479705998383,105.70347996305131,110.72908402074579,192.8652992056845,366.28187016883084,326180941.34365976,32460104.325411856,3368763.1574237226,5.0,53.0,57.0,61.0,93.0,12.79179424474925,54.9,81.68109400935853,9.037759346727404,0.709573218976373,5.734694810688005,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(multiply(0.1092, ARG2), add(division(ARG7, ARG4), division(ARG0, ARG4)))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG0))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
222,18.57307597000181,105.7318478076448,110.18413210906415,143.80976752765935,302.61923655824285,21257582211.164314,2115074409.4969988,212867150.81834415,3.0,55.0,59.0,63.0,79.0,12.532757078951143,57.1,81.68109400935853,9.037759346727404,0.709573218976373,5.734694810688005,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(multiply(0.1092, ARG2), add(division(ARG7, ARG4), division(ARG0, ARG4)))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG0))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
223,18.59755606100225,105.7328260091825,110.8324236421175,152.38447189217263,367.8738616475806,2107127509577.6143,208617816422.80237,20961918797.5582,3.0,53.0,59.0,63.0,87.0,13.999537852805993,55.57425742574257,81.68109400935853,9.037759346727404,0.709573218976373,5.734694810688005,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(multiply(0.1092, ARG2), add(division(ARG7, ARG4), division(ARG0, ARG4)))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG0))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
224,18.68071345799399,105.6831409879328,110.78833877817402,152.53520673323413,431.6794768600456,4.5890619478685056e+17,4.543625686013787e+16,4543626185472955.0,3.0,55.0,59.0,63.0,79.0,11.788050787076306,57.851485148514854,81.68109400935853,9.037759346727404,0.709573218976373,5.734694810688005,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(multiply(0.1092, ARG2), add(division(ARG7, ARG4), division(ARG0, ARG4)))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG0))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
225,18.537101653993886,105.61762925218846,107.9569847664068,132.1117740653318,292.03622941431763,1329486773.938161,132270401.33500862,13716191.285742668,23.0,53.0,59.0,63.0,79.0,8.357296213489146,57.66,81.68109400935853,9.037759346727404,0.709573218976373,5.734694810688005,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(multiply(0.1092, ARG2), add(division(ARG7, ARG4), division(ARG0, ARG4)))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG0))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
226,18.570441344003484,105.50811709691433,108.88883791780515,191.13552004169082,444.8063003937758,208438050.31576163,22447454.437070277,3573205.9120461475,27.0,54.5,59.0,63.0,85.0,9.292470069900682,57.3,74.74317816965917,8.645413707258848,0.734241798514569,4.9115789567549335,59,"multiply(0.1092, add(add(add(ARG4, 0.1092), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG7, ARG4), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, division(ARG0, ARG4))), ARG3), ARG1), ARG0)))"
227,18.656301104994782,105.45482771665026,108.94994584681037,148.20683539761166,328.8045965777934,1077707579.5217953,109329549.6037401,14410657.887862645,7.0,53.0,59.0,61.0,75.0,9.661864840336067,55.93069306930693,74.74317816965917,8.645413707258848,0.734241798514569,4.9115789567549335,59,"multiply(0.1092, add(add(add(ARG4, 0.1092), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG7, ARG4), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, division(ARG0, ARG4))), ARG3), ARG1), ARG0)))"
228,18.611536917997,105.36612482559855,109.11409536359838,185.70776957631688,461.0102704140796,28506444858.70929,2949166045.110085,413541227.4395865,11.0,53.0,59.0,61.0,75.0,9.244280390025969,56.46534653465346,74.74317816965917,8.645413707258848,0.734241798514569,4.9115789567549335,59,"multiply(0.1092, add(add(add(ARG4, 0.1092), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG7, ARG4), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, division(ARG0, ARG4))), ARG3), ARG1), ARG0)))"
229,18.41744056600146,105.62056261349045,109.5358823029507,217.81544501922156,440.68072901133985,8704339345.86552,866065670.4398831,89591442.93198068,3.0,53.0,59.0,63.0,75.0,11.506015817823302,55.46,74.74317816965917,8.645413707258848,0.734241798514569,4.9115789567549335,59,"multiply(0.1092, add(add(add(ARG4, 0.1092), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG7, ARG4), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, division(ARG0, ARG4))), ARG3), ARG1), ARG0)))"
230,18.54569998200168,105.42181774852122,109.2675580801889,138.46984965139393,297.39986928418335,15277777.928998621,1534351.6643794803,191711.11681974347,3.0,53.0,59.0,63.0,75.0,12.910222906842556,55.13861386138614,74.74317816965917,8.645413707258848,0.734241798514569,4.9115789567549335,59,"multiply(0.1092, add(add(add(ARG4, 0.1092), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG7, ARG4), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, division(ARG0, ARG4))), ARG3), ARG1), ARG0)))"
231,18.545498193998355,105.49970916956113,107.75561698715634,187.51631571925634,1577.1194486359173,559784948544.6274,55549929612.60049,6046943403.193502,3.0,51.0,59.0,63.0,107.0,14.506163569049214,55.257425742574256,74.74317816965917,8.645413707258848,0.734241798514569,4.9115789567549335,59,"multiply(0.1092, add(add(add(ARG4, 0.1092), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG7, ARG4), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, division(ARG0, ARG4))), ARG3), ARG1), ARG0)))"
232,18.370665900001768,105.36701617834638,108.43457483995766,223.57561970884882,1773.9416801974423,8.042631043237958e+18,8.00231684872386e+17,8.042631101108029e+16,7.0,53.0,61.0,63.5,75.0,12.062686267991886,56.46,74.74317816965917,8.645413707258848,0.734241798514569,4.9115789567549335,59,"multiply(0.1092, add(add(add(ARG4, 0.1092), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG7, ARG4), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, division(ARG0, ARG4))), ARG3), ARG1), ARG0)))"
233,18.256657435995294,105.56117724637386,109.02415933849522,153.21884022441904,586.1990203138078,273525441.1941676,27924922.587970015,3553930.194897594,3.0,52.5,59.0,65.0,73.0,15.547913043235097,54.68,74.74317816965917,8.645413707258848,0.734241798514569,4.9115789567549335,59,"multiply(0.1092, add(add(add(ARG4, 0.1092), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG7, ARG4), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, division(ARG0, ARG4))), ARG3), ARG1), ARG0)))"
234,18.266548173996853,105.52538704378095,107.40742860912295,218.32448053709527,1711.8950162049275,1694180588.7651105,168706604.9157557,18970573.75392383,3.0,53.0,60.0,65.0,73.0,14.5285924989312,55.2,74.74317816965917,8.645413707258848,0.734241798514569,4.9115789567549335,59,"multiply(0.1092, add(add(add(ARG4, 0.1092), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG7, ARG4), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, division(ARG0, ARG4))), ARG3), ARG1), ARG0)))"
235,18.563459026998316,105.4745794649743,106.2252034501195,234.37009627794754,1721.0965205390755,131685359446.78397,16702353633.362514,2388797374.088635,3.0,55.0,63.0,65.0,87.0,16.156789861891184,56.48514851485149,74.74317816965917,8.645413707258848,0.734241798514569,4.9115789567549335,59,"multiply(0.1092, add(add(add(ARG4, 0.1092), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG7, ARG4), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, division(ARG0, ARG4))), ARG3), ARG1), ARG0)))"
236,18.45410790599999,105.34067271685521,106.85760246239077,178.31999929233336,412.1620033479883,336226328.09672225,35260274.322504945,5139774.649558669,1.0,51.0,61.0,65.0,81.0,16.946976131451887,55.0,74.74317816965917,8.645413707258848,0.734241798514569,4.9115789567549335,59,"multiply(0.1092, add(add(add(ARG4, 0.1092), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG7, ARG4), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, division(ARG0, ARG4))), ARG3), ARG1), ARG0)))"
237,18.396273327001836,104.69727340579584,107.55195200998969,215.75484881821322,571.8491113229716,2922440230891.8867,290765124473.2254,29589875862.42728,3.0,49.0,60.0,65.0,117.0,15.780633700837239,56.46,73.98670137856539,8.601552265641672,0.7369315411290751,5.066129780406005,69,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(multiply(0.1092, ARG2), add(division(ARG7, ARG4), division(add(add(0.9702, ARG7), division(0.8095, ARG1)), ARG4)))))), add(multiply(division(add(add(add(division(ARG0, ARG4), multiply(0.1092, ARG0)), multiply(0.1092, add(division(ARG0, ARG7), ARG1))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
238,18.352584394000587,104.88348465240465,107.45610557473324,207.71363796855462,409.98093267288834,1.8208204055429706e+17,1.811693428649814e+16,1820820414778651.0,3.0,48.5,61.0,67.0,99.0,13.898719365466734,56.84,73.98670137856539,8.601552265641672,0.7369315411290751,5.066129780406005,69,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(multiply(0.1092, ARG2), add(division(ARG7, ARG4), division(add(add(0.9702, ARG7), division(0.8095, ARG1)), ARG4)))))), add(multiply(division(add(add(add(division(ARG0, ARG4), multiply(0.1092, ARG0)), multiply(0.1092, add(division(ARG0, ARG7), ARG1))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
239,18.361733155994443,104.69824325603861,105.96126956114182,166.35431898663438,302.3918369625527,226258212250200.84,22512407853610.594,2262582316571.708,3.0,52.5,61.0,67.0,77.0,15.493624495256105,56.26,73.98670137856539,8.601552265641672,0.7369315411290751,5.066129780406005,69,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(multiply(0.1092, ARG2), add(division(ARG7, ARG4), division(add(add(0.9702, ARG7), division(0.8095, ARG1)), ARG4)))))), add(multiply(division(add(add(add(division(ARG0, ARG4), multiply(0.1092, ARG0)), multiply(0.1092, add(division(ARG0, ARG7), ARG1))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
240,18.55966917000478,104.7215196618647,106.13042970599926,129.73511888521392,281.780571320002,47163629.091974765,5233181.3499699235,751813.9870923084,3.0,57.0,63.0,67.0,73.0,9.489278160113129,60.56,73.98670137856539,8.601552265641672,0.7369315411290751,5.066129780406005,69,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(multiply(0.1092, ARG2), add(division(ARG7, ARG4), division(add(add(0.9702, ARG7), division(0.8095, ARG1)), ARG4)))))), add(multiply(division(add(add(add(division(ARG0, ARG4), multiply(0.1092, ARG0)), multiply(0.1092, add(division(ARG0, ARG7), ARG1))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
241,18.43708941600198,103.7677084555518,106.30837128505915,133.71172817743127,322.8138632128168,536764760.51296985,54536885.5841126,7260523.620980736,5.0,56.5,61.0,65.0,79.0,10.69300706069158,59.14,72.35148240760053,8.505967458649282,0.7427457553945167,4.765932146653903,71,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(multiply(0.1092, ARG2), add(division(ARG7, ARG4), division(add(add(0.9702, ARG7), division(0.8095, ARG1)), ARG4)))))), add(multiply(division(add(add(add(division(ARG0, ARG4), multiply(0.1092, ARG0)), add(division(ARG7, ARG4), division(ARG0, ARG4))), add(ARG7, multiply(0.1092, ARG2))), ARG3), ARG1), ARG0)))"
242,18.605811719993653,103.60773718973556,106.7054634635476,200.96720994341587,1735.688063834216,120675231.57996726,11961504.00639708,1333534.7647387981,3.0,53.0,59.0,65.0,77.0,14.911430177098298,56.18811881188119,72.35148240760053,8.505967458649282,0.7427457553945167,4.765932146653903,71,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(multiply(0.1092, ARG2), add(division(ARG7, ARG4), division(add(add(0.9702, ARG7), division(0.8095, ARG1)), ARG4)))))), add(multiply(division(add(add(add(division(ARG0, ARG4), multiply(0.1092, ARG0)), add(division(ARG7, ARG4), division(ARG0, ARG4))), add(ARG7, multiply(0.1092, ARG2))), ARG3), ARG1), ARG0)))"
243,18.464090289002343,102.62043544778854,111.13440401158705,206.4139367621849,550.2290079866661,335112895.99428815,33361382.22173021,3514178.7933551813,5.0,52.5,61.0,65.0,81.0,12.106791482469665,57.84,73.07646581906364,8.548477397704438,0.7401679912124817,5.120454238482537,69,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(add(ARG4, ARG4), add(division(ARG7, ARG4), division(add(add(0.9702, ARG7), division(0.8095, ARG1)), ARG4)))))), add(multiply(division(add(add(add(division(ARG0, ARG4), multiply(0.1092, ARG0)), multiply(0.1092, add(division(ARG0, ARG7), ARG1))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
244,18.61943340000289,102.63846517022557,106.22248503713035,182.6510687581282,465.52177707077254,15109456.330595396,1563962.424764676,208700.5690772348,3.0,53.0,61.0,65.0,81.0,14.511514751611447,58.00990099009901,73.07646581906364,8.548477397704438,0.7401679912124817,5.120454238482537,69,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(add(ARG4, ARG4), add(division(ARG7, ARG4), division(add(add(0.9702, ARG7), division(0.8095, ARG1)), ARG4)))))), add(multiply(division(add(add(add(division(ARG0, ARG4), multiply(0.1092, ARG0)), multiply(0.1092, add(division(ARG0, ARG7), ARG1))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
