generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
230,3.8117677359987283,4449602.853971517,4490695.8233863665,4554736.391603211,5174168.15130429,8784909926264.961,869704419642.0267,88266552646.49399,2971019.437970495,2990069.8344593327,3036831.9893577294,3445499.6677122284,5866444008280.506,580776972609.0966,58937643811.69684,0.4915950920245399,0.4976687116564417,0.5001840490797546,0.5019018404907976,0.5112883435582822,0.0035833647254522607,0.5000018222681164,29.0,69.0,77.0,95.0,107.0,16.53411987044387,79.29702970297029,6203329.930332021,2490.6484959407703,-0.2952207978565369,1028.7012319969467,107,"add(subtract(subtract(add(ARG488, add(add(add(ARG492, ARG184), subtract(subtract(add(ARG184, ARG61), ARG127), add(ARG518, ARG61))), subtract(add(add(ARG492, ARG184), ARG292), ARG177))), multiply(ARG292, ARG483)), add(multiply(add(ARG292, ARG284), add(ARG215, ARG518)), ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG170), ARG382), ARG177))), add(ARG177, subtract(subtract(add(ARG184, ARG61), ARG127), add(ARG292, ARG61)))), ARG276), add(ARG284, add(ARG382, ARG382))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(subtract(ARG177, ARG127), multiply(add(add(ARG284, ARG292), ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
231,3.8605759349993605,4451439.610992566,4495680.196806085,4596090.855141247,5123336.908123049,828183247.9092817,89778296.09500866,18035061.092530627,2963294.4031767864,2997815.5994448084,3069977.6215834403,3423398.852275383,552755177.3368803,59860866.66534406,12018199.853104783,0.4914723926380368,0.49650306748466255,0.4998159509202454,0.5026993865030674,0.5093251533742331,0.0039565492415469606,0.49974791957723386,29.0,73.0,81.0,95.0,107.0,16.3120967848851,81.41584158415841,6086573.599946259,2467.09821449132,-0.2708427252575587,1094.4947887415515,99,"add(subtract(subtract(add(ARG488, add(add(add(ARG492, ARG184), add(ARG143, ARG382)), add(ARG184, ARG61))), multiply(ARG292, ARG483)), add(multiply(add(ARG292, multiply(ARG387, ARG215)), add(ARG215, ARG518)), ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(ARG488, ARG537), subtract(ARG177, ARG127)))), add(ARG177, subtract(subtract(add(ARG184, ARG61), ARG127), add(ARG292, ARG61)))), ARG276), add(ARG284, add(ARG382, ARG382))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(subtract(ARG177, ARG127), multiply(add(add(ARG284, ARG292), ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
232,3.849017102002108,4445850.5907784235,4494974.343879251,4606561.39285085,5777639.618150023,2278779121.9984665,252317265.49550167,44738629.3360704,2963294.4031767864,2988753.6134846336,3068801.4973092517,3845468.590275434,1519061822.6965075,168064133.47706783,29793210.35835269,0.49171779141104294,0.49754601226993866,0.5001226993865031,0.5031901840490798,0.5095092024539878,0.004075783631804829,0.5001172325821539,13.0,73.0,85.0,97.0,111.0,19.650709336153213,81.47524752475248,6086573.599946259,2467.09821449132,-0.2708427252575587,1094.4947887415515,99,"add(subtract(subtract(add(ARG488, add(add(add(ARG492, ARG184), add(ARG143, ARG382)), add(ARG184, ARG61))), multiply(ARG292, ARG483)), add(multiply(add(ARG292, multiply(ARG387, ARG215)), add(ARG215, ARG518)), ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(ARG488, ARG537), subtract(ARG177, ARG127)))), add(ARG177, subtract(subtract(add(ARG184, ARG61), ARG127), add(ARG292, ARG61)))), ARG276), add(ARG284, add(ARG382, ARG382))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(subtract(ARG177, ARG127), multiply(add(add(ARG284, ARG292), ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
233,3.899588454998593,4441305.660712202,4492622.213099323,4600995.364159661,6323003.042939898,31721130362.601738,4841901529.52129,863321934.5901847,2963294.4031767864,2988753.6134846336,3074749.8846214786,4232646.800818084,21113741880.45279,3224653024.0954356,574991320.7964467,0.49116564417177916,0.49754601226993866,0.4998159509202454,0.5025153374233129,0.5108588957055215,0.0035460375102818434,0.49988094514972975,41.0,75.0,87.0,97.0,111.0,15.2841273409269,84.86138613861387,6086573.599946259,2467.09821449132,-0.2708427252575587,1094.4947887415515,99,"add(subtract(subtract(add(ARG488, add(add(add(ARG492, ARG184), add(ARG143, ARG382)), add(ARG184, ARG61))), multiply(ARG292, ARG483)), add(multiply(add(ARG292, multiply(ARG387, ARG215)), add(ARG215, ARG518)), ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(ARG488, ARG537), subtract(ARG177, ARG127)))), add(ARG177, subtract(subtract(add(ARG184, ARG61), ARG127), add(ARG292, ARG61)))), ARG276), add(ARG284, add(ARG382, ARG382))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(subtract(ARG177, ARG127), multiply(add(add(ARG284, ARG292), ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
234,3.9000665989988192,4428398.059324131,4483359.561262894,4600658.314321472,6652102.0610203855,54125800.480274804,5753961.564043836,6431271.605556478,2963294.4031767864,2988147.9936953764,3070244.8525461615,4437638.683581579,36266311.005404666,3855007.8162197033,4289319.54091364,0.4903680981595092,0.4984049079754601,0.5000613496932516,0.5024539877300613,0.508159509202454,0.0034665118343678693,0.5002812367126283,31.0,73.0,89.0,99.0,119.0,16.27093901788923,85.29702970297029,6112739.754332252,2472.3955497315255,-0.27630607280497,1110.0745004592818,79,"add(subtract(subtract(division(division(ARG165, ARG366), multiply(ARG549, ARG567)), multiply(ARG292, ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG170, add(ARG382, subtract(add(subtract(ARG177, ARG127), ARG537), ARG177))), add(ARG184, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG518), add(multiply(add(ARG143, ARG14), ARG488), ARG184)), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG488), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(add(ARG143, ARG382), ARG614), subtract(ARG14, ARG170))))), ARG177)))"
235,3.884298395998485,4442252.304819632,4483121.419806171,4561601.230208131,5170428.211582977,48274563811.87979,4877811325.076178,592456364.6783704,2963294.4031767864,2986446.951243791,3040512.6224074466,3438443.554691421,32144915647.438236,3248051148.308435,394537750.72486436,0.4911042944785276,0.49754601226993866,0.5003067484662577,0.5025766871165644,0.5141717791411043,0.0038824968578260854,0.5001760736196319,29.0,75.0,93.0,99.0,119.0,18.157742150388632,86.42,6112739.754332252,2472.3955497315255,-0.27630607280497,1110.0745004592818,79,"add(subtract(subtract(division(division(ARG165, ARG366), multiply(ARG549, ARG567)), multiply(ARG292, ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG170, add(ARG382, subtract(add(subtract(ARG177, ARG127), ARG537), ARG177))), add(ARG184, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG518), add(multiply(add(ARG143, ARG14), ARG488), ARG184)), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG488), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(add(ARG143, ARG382), ARG614), subtract(ARG14, ARG170))))), ARG177)))"
236,3.943789969998761,4437390.68818354,4498743.175631413,4568659.014561341,5166127.913222668,31648952786.109978,3364749246.144941,508307856.41601986,2963294.4031767864,2999142.2243740847,3050870.361067124,3451001.3927924875,21143404664.68268,2246600518.8988647,339086415.5094006,0.4905521472392638,0.49760736196319016,0.5001226993865031,0.5025766871165644,0.5101840490797546,0.0035888840501481396,0.5003359047561198,3.0,77.0,93.0,99.0,125.0,18.671408829955066,87.85148514851485,6040826.024898289,2457.809192125843,-0.261290885952042,1097.737957982434,75,"add(subtract(subtract(ARG177, multiply(ARG292, ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG170, add(ARG382, subtract(add(subtract(ARG177, ARG127), ARG537), ARG177))), add(ARG184, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG518), add(multiply(add(ARG143, division(ARG419, ARG194)), ARG488), ARG184)), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG488), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(add(ARG143, ARG382), ARG614), subtract(ARG14, ARG170))))), ARG177)))"
237,3.8940232069980993,4434215.569808896,4484426.96286826,4610377.537379212,5592602.256203919,44001062867.138405,7043613463.445505,1344545430.4569345,2963294.4031767864,2984652.522661029,3066498.963570808,3744635.917520698,29337641622.054077,4688581558.764592,895016984.4817578,0.4929447852760736,0.4976840490797546,0.5005521472392638,0.5024079754601227,0.5074233128834356,0.003346027061773691,0.5001159509202453,35.0,77.0,93.0,99.0,119.0,16.743655514850992,87.9,6203329.930332021,2490.6484959407703,-0.2952207978565369,1028.7012319969467,107,"add(subtract(subtract(add(ARG488, add(add(add(ARG492, ARG184), subtract(subtract(add(ARG184, ARG61), ARG127), add(ARG518, ARG61))), subtract(add(add(ARG492, ARG184), ARG292), ARG177))), multiply(ARG292, ARG483)), add(multiply(add(ARG292, ARG284), add(ARG215, ARG518)), ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG170), ARG382), ARG177))), add(ARG177, subtract(subtract(add(ARG184, ARG61), ARG127), add(ARG292, ARG61)))), ARG276), add(ARG284, add(ARG382, ARG382))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(subtract(ARG177, ARG127), multiply(add(add(ARG284, ARG292), ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
238,3.930357555000228,4438760.499875117,4483779.789179016,4580061.112146791,7132523.337573057,215653839904.92163,22330927882.851696,2808977081.5241323,2963294.4031767864,2985985.5978452484,3048262.4689883096,4746584.575304935,144140631912.50348,14926136164.86705,1877613382.721189,0.48773006134969327,0.4968098159509202,0.49984662576687117,0.5024846625766871,0.5069938650306749,0.0039938721457251,0.4996276073619632,43.0,79.0,96.0,101.0,135.0,16.46206548401506,91.02,6203329.930332021,2490.6484959407703,-0.2952207978565369,1028.7012319969467,107,"add(subtract(subtract(add(ARG488, add(add(add(ARG492, ARG184), subtract(subtract(add(ARG184, ARG61), ARG127), add(ARG518, ARG61))), subtract(add(add(ARG492, ARG184), ARG292), ARG177))), multiply(ARG292, ARG483)), add(multiply(add(ARG292, ARG284), add(ARG215, ARG518)), ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG170), ARG382), ARG177))), add(ARG177, subtract(subtract(add(ARG184, ARG61), ARG127), add(ARG292, ARG61)))), ARG276), add(ARG284, add(ARG382, ARG382))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(subtract(ARG177, ARG127), multiply(add(add(ARG284, ARG292), ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
239,3.9625918220008316,4432625.46302662,4490795.71988173,4566240.377463248,5254283.677157687,35826644316.74593,3564078168.506905,377350376.83477175,2963294.4031767864,2992919.5745734284,3038128.8533277614,3503613.7574177617,23858083194.956844,2373432652.7010674,251315151.0808624,0.4925153374233129,0.49760736196319016,0.5003374233128834,0.5029447852760737,0.5114723926380368,0.0037121216054914075,0.5003834355828221,63.0,83.0,95.0,103.0,119.0,13.462540622037135,93.2,6161855.184596474,2482.3084386507,-0.2865611015537777,1020.3707680124328,99,"add(subtract(subtract(add(ARG488, add(add(add(ARG492, ARG184), add(ARG143, ARG382)), add(ARG184, ARG61))), multiply(ARG292, ARG483)), add(multiply(add(ARG292, multiply(ARG387, ARG215)), add(ARG215, ARG518)), ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(ARG488, ARG537), subtract(ARG177, ARG127)))), add(ARG177, subtract(subtract(add(ARG184, ARG61), ARG127), add(ARG292, ARG61)))), ARG276), add(ARG284, add(ARG382, ARG382))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(subtract(ARG177, ARG127), multiply(add(add(ARG284, ARG292), ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG483)))"
240,4.003043895998417,4434453.3235075055,4483552.745088873,4549996.829812982,5056610.130090115,570092699.2897923,69159672.77184391,15174402.927241988,2966001.438724709,2989945.670249128,3027174.291689395,3367397.622061772,379813250.97783107,46046751.71008304,10105792.640050372,0.4898159509202454,0.49803680981595094,0.5001840490797546,0.5025153374233129,0.5101840490797546,0.004000646321843533,0.5003000668164976,63.0,83.0,95.0,103.0,117.0,12.166024645339686,92.48514851485149,6197482.845600968,2489.4744115176136,-0.29399995907550447,1048.5684069969466,107,"add(subtract(subtract(add(ARG488, add(add(add(ARG492, ARG184), subtract(subtract(add(ARG184, ARG61), ARG127), add(ARG518, ARG61))), subtract(add(add(ARG492, ARG184), ARG292), ARG177))), multiply(ARG292, ARG483)), add(multiply(add(ARG292, ARG284), add(ARG215, ARG518)), ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG170), ARG382), ARG177))), add(ARG177, subtract(subtract(add(ARG184, ARG61), ARG127), add(ARG292, ARG61)))), ARG276), add(ARG284, add(ARG382, ARG382))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(subtract(ARG177, ARG127), multiply(add(add(ARG284, ARG292), ARG284), add(ARG215, ARG382)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
241,3.9363363400007074,4435868.7101953635,4487121.362385627,4547451.656739804,5069929.387551367,64523681661.64486,7788562152.222591,1194563162.0892112,2966001.438724709,2990243.8194667166,3033869.9216189897,3367563.7280488512,43054528045.0635,5196220356.325132,796809543.2150178,0.4896932515337423,0.49647239263803683,0.49914110429447855,0.5024693251533743,0.5065644171779141,0.003853340730444129,0.49929754601226994,27.0,82.5,97.0,103.0,117.0,16.04088526235382,91.5,6197482.845600968,2489.4744115176136,-0.29399995907550447,1048.5684069969466,107,"add(subtract(subtract(add(ARG488, add(add(add(ARG492, ARG184), subtract(subtract(add(ARG184, ARG61), ARG127), add(ARG518, ARG61))), subtract(add(add(ARG492, ARG184), ARG292), ARG177))), multiply(ARG292, ARG483)), add(multiply(add(ARG292, ARG284), add(ARG215, ARG518)), ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG170), ARG382), ARG177))), add(ARG177, subtract(subtract(add(ARG184, ARG61), ARG127), add(ARG292, ARG61)))), ARG276), add(ARG284, add(ARG382, ARG382))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(subtract(ARG177, ARG127), multiply(add(add(ARG284, ARG292), ARG284), add(ARG215, ARG382)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
242,3.977888712001004,4421707.666319659,4480355.9000588935,4551770.6999076605,5883762.955781911,471406131.2049128,61369202.640938036,16780204.72658477,2966001.438724709,2984329.8387421593,3033268.247747898,3908230.9582294053,314412207.48148775,40959683.55596562,11193356.544027569,0.48963190184049077,0.49785276073619633,0.5006441717791411,0.5032055214723926,0.5114723926380368,0.003757777637084088,0.5004539877300613,47.0,85.0,99.0,105.0,117.0,15.098556222367753,93.44,6197482.845600968,2489.4744115176136,-0.29399995907550447,1048.5684069969466,107,"add(subtract(subtract(add(ARG488, add(add(add(ARG492, ARG184), subtract(subtract(add(ARG184, ARG61), ARG127), add(ARG518, ARG61))), subtract(add(add(ARG492, ARG184), ARG292), ARG177))), multiply(ARG292, ARG483)), add(multiply(add(ARG292, ARG284), add(ARG215, ARG518)), ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG170), ARG382), ARG177))), add(ARG177, subtract(subtract(add(ARG184, ARG61), ARG127), add(ARG292, ARG61)))), ARG276), add(ARG284, add(ARG382, ARG382))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(subtract(ARG177, ARG127), multiply(add(add(ARG284, ARG292), ARG284), add(ARG215, ARG382)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
243,3.9889284179989772,4432264.783582365,4480035.065508692,4561826.231556673,5083344.866969987,41489805748.972244,4197374727.339665,515186041.04082125,2965273.188819264,2986592.71167968,3040571.1943973107,3383499.5847772793,27739287682.864952,2805645694.147531,344108500.15877557,0.49171779141104294,0.497239263803681,0.49969325153374233,0.5025766871165644,0.5106134969325153,0.003868424804433515,0.5001178400048594,37.0,79.0,97.0,105.0,119.0,16.746458671945284,91.43564356435644,6170046.919487282,2483.9579141940553,-0.2882714902515029,1021.2132031268575,97,"add(subtract(subtract(add(ARG488, add(add(add(ARG492, ARG184), add(ARG143, ARG382)), add(ARG184, ARG61))), multiply(ARG292, ARG483)), add(multiply(add(ARG292, multiply(ARG387, ARG215)), add(ARG215, ARG518)), ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(ARG14, subtract(ARG177, ARG127)))), add(ARG177, subtract(subtract(add(ARG184, ARG61), ARG127), add(ARG292, ARG61)))), ARG276), add(ARG284, add(ARG382, ARG382))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(subtract(ARG177, ARG127), multiply(add(add(ARG284, ARG292), ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG483)))"
244,4.014355687002535,4434109.807822591,4474267.245721866,4554577.862051395,5064696.689324714,1499857615.7358527,161428867.5715734,29711927.028185003,2965273.188819264,2984153.353123306,3033097.7216079026,3383799.4850183562,1000191430.5320296,107691309.9291629,19821459.684944667,0.4912883435582822,0.4968098159509202,0.4992638036809816,0.5020858895705521,0.5106748466257669,0.004065601822803909,0.49964587256271636,39.0,87.0,99.0,105.0,111.0,13.72555798736443,94.3069306930693,6203329.930332021,2490.6484959407703,-0.2952207978565369,1028.7012319969467,107,"add(subtract(subtract(add(ARG488, add(add(add(ARG492, ARG184), subtract(subtract(add(ARG184, ARG61), ARG127), add(ARG518, ARG61))), subtract(add(add(ARG492, ARG184), ARG292), ARG177))), multiply(ARG292, ARG483)), add(multiply(add(ARG292, ARG284), add(ARG215, ARG518)), ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG170), ARG382), ARG177))), add(ARG177, subtract(subtract(add(ARG184, ARG61), ARG127), add(ARG292, ARG61)))), ARG276), add(ARG284, add(ARG382, ARG382))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(subtract(ARG177, ARG127), multiply(add(add(ARG284, ARG292), ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
