generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
234,3.7884181139997963,4624295.718366742,4695446.32500137,4820798.8228774,5484337.89822034,1333751358972.1118,132053730519.66461,13214067230.187988,3.0,79.0,85.0,91.0,99.0,15.270113138391881,82.24752475247524,5991597.947121455,2447.7740800820357,-0.2510123370289412,962.5182064855949,99,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG308)), ARG616))))), division(ARG475, subtract(ARG475, add(ARG238, ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG274, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG37), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))))), ARG475)"
235,3.8063416620025237,4613464.705035938,4730612.921834615,4837476.894057266,5312293.652118912,404716564.9673183,40087808.77790188,10278086.64496245,11.0,79.0,89.0,93.0,107.0,13.369783200675151,84.68316831683168,5991597.947121455,2447.7740800820357,-0.2510123370289412,962.5182064855949,99,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG308)), ARG616))))), division(ARG475, subtract(ARG475, add(ARG238, ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG274, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG37), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))))), ARG475)"
236,3.8152894910017494,4607601.413552824,4753435.802673172,4928202.4816974085,5664118.193444599,65197286685779.7,6455175827988.003,645528406513.655,47.0,77.0,89.0,95.0,109.0,14.08286983612687,84.54455445544555,5991597.947121455,2447.7740800820357,-0.2510123370289412,962.5182064855949,99,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG308)), ARG616))))), division(ARG475, subtract(ARG475, add(ARG238, ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG274, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG37), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))))), ARG475)"
237,3.7641970179975033,4631343.853496546,4709176.019724162,4883340.107183943,5322123.693445224,5985809599.635468,797615630.3363385,119899534.6528051,3.0,81.0,91.0,95.0,105.0,18.651444984236477,83.94,5991597.947121455,2447.7740800820357,-0.2510123370289412,962.5182064855949,99,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG308)), ARG616))))), division(ARG475, subtract(ARG475, add(ARG238, ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG274, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG37), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))))), ARG475)"
238,3.854546205002407,4606338.233868701,4680976.796112638,4823233.772663597,5176636.854200454,3624676589142113.5,358877583788801.94,35900985495757.734,3.0,81.0,91.0,97.0,113.0,16.21875261778217,87.03960396039604,5991597.947121455,2447.7740800820357,-0.2510123370289412,962.5182064855949,99,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG308)), ARG616))))), division(ARG475, subtract(ARG475, add(ARG238, ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG274, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG37), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))))), ARG475)"
239,3.8351295970023784,4610438.490076911,4706992.005581688,4831659.970137639,5246904.422604825,174063987146.0594,17324833319.109425,1819124804.4085145,35.0,81.0,91.0,97.0,105.0,13.664903951363875,87.48,5991597.947121455,2447.7740800820357,-0.2510123370289412,962.5182064855949,99,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG308)), ARG616))))), division(ARG475, subtract(ARG475, add(ARG238, ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG274, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG37), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))))), ARG475)"
240,3.830919942000037,4607362.285107704,4671507.586353337,4760831.357506968,5118698.683636544,1154151160.4772089,130185461.30523297,29921671.14701157,5.0,83.0,92.0,97.0,109.0,16.20926895328719,88.14,6367380.410811901,2523.366879946692,-0.32947362603144037,1014.718608570862,97,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG149, ARG146), add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177))))), division(ARG475, subtract(ARG475, add(ARG238, ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG37), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))))), ARG475)"
241,3.8446435120022215,4599818.198513725,4677431.058081099,4777813.729479866,5133316.593181873,3939153571606.1484,391908698557.1347,39794878308.366356,3.0,89.0,95.0,99.0,113.0,18.748215915121097,90.38,6367380.410811901,2523.366879946692,-0.32947362603144037,1014.718608570862,97,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG149, ARG146), add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177))))), division(ARG475, subtract(ARG475, add(ARG238, ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG37), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))))), ARG475)"
242,3.8463039220005157,4602632.5680745095,4663438.474582832,4807138.48943297,5244064.180755014,222277840725.69196,25217480021.1662,3491285875.575411,5.0,87.0,95.0,99.0,119.0,19.936649668387115,89.3,5844253.334850703,2417.4890557871618,-0.22024760124856146,936.7465084655778,105,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG308)), ARG616))))), division(ARG475, subtract(ARG475, add(ARG238, ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), multiply(division(ARG274, ARG274), subtract(ARG475, ARG238)))), ARG238)), add(add(add(multiply(ARG149, ARG37), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))))), ARG475)"
243,3.892102664001868,4597955.353370927,4654074.601831595,4838524.300913588,5753240.612185819,767994026.4528651,119978708.85317422,34904313.74955818,7.0,85.0,95.0,99.0,119.0,16.608420261009684,89.89108910891089,5844253.334850703,2417.4890557871618,-0.22024760124856146,936.7465084655778,105,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG308)), ARG616))))), division(ARG475, subtract(ARG475, add(ARG238, ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), multiply(division(ARG274, ARG274), subtract(ARG475, ARG238)))), ARG238)), add(add(add(multiply(ARG149, ARG37), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))))), ARG475)"
244,3.904767488998914,4594518.04571177,4682730.67204174,4892746.988214357,5714624.522758994,77569573636699.02,7680154562385.268,768028014047.7395,23.0,85.0,95.0,99.0,115.0,14.029978965542023,90.34653465346534,5844253.334850703,2417.4890557871618,-0.22024760124856146,936.7465084655778,105,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG308)), ARG616))))), division(ARG475, subtract(ARG475, add(ARG238, ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), multiply(division(ARG274, ARG274), subtract(ARG475, ARG238)))), ARG238)), add(add(add(multiply(ARG149, ARG37), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))))), ARG475)"
245,3.8522144019989355,4590765.294600951,4650260.6694134995,4793819.434439913,5266675.498525202,696044752413001.6,69255575390402.02,6960477784814.122,5.0,83.0,93.0,99.0,115.0,15.552170266557654,89.3,5844253.334850703,2417.4890557871618,-0.22024760124856146,936.7465084655778,105,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG308)), ARG616))))), division(ARG475, subtract(ARG475, add(ARG238, ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), multiply(division(ARG274, ARG274), subtract(ARG475, ARG238)))), ARG238)), add(add(add(multiply(ARG149, ARG37), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))))), ARG475)"
246,3.9765069340028276,4589824.893735058,4660755.5337084355,4820858.423012883,5244067.692487525,125889468285.36462,12463363924.375208,1256161883.7481897,47.0,85.0,95.0,99.0,115.0,12.745862623543118,91.39603960396039,5844253.334850703,2417.4890557871618,-0.22024760124856146,936.7465084655778,105,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG308)), ARG616))))), division(ARG475, subtract(ARG475, add(ARG238, ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), multiply(division(ARG274, ARG274), subtract(ARG475, ARG238)))), ARG238)), add(add(add(multiply(ARG149, ARG37), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))))), ARG475)"
247,3.9559066369984066,4596405.143935663,4664471.104469699,4806869.862627044,5269913.466119415,93563220086.67606,10474596698.150478,1438927841.1088789,57.0,87.0,97.0,101.0,115.0,11.31589178637239,94.00990099009901,5844253.334850703,2417.4890557871618,-0.22024760124856146,936.7465084655778,105,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG308)), ARG616))))), division(ARG475, subtract(ARG475, add(ARG238, ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), multiply(division(ARG274, ARG274), subtract(ARG475, ARG238)))), ARG238)), add(add(add(multiply(ARG149, ARG37), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))))), ARG475)"
248,3.882644531000551,4587747.659963359,4630861.818550439,4807965.902969922,5278813.33043401,270378666651.8719,26942405040.1012,2892585018.131922,9.0,87.0,97.0,101.0,117.0,18.24424292756485,91.26,6367380.410811901,2523.366879946692,-0.32947362603144037,1014.718608570862,99,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, multiply(ARG149, ARG37)), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG149, ARG146), add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177))))), division(ARG475, subtract(ARG475, add(ARG238, ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG37), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))))), ARG475)"
249,3.9819458159981878,4595670.843515484,4633926.966938321,4731547.043069221,5243175.263212519,3138396740993.652,312263941641.37177,31410289793.65241,3.0,91.0,99.0,103.0,119.0,15.321044350826739,95.84,751781784.2562597,27418.63935822235,-155.9678565148133,1014.718608570862,101,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG616, add(add(multiply(ARG149, ARG146), multiply(ARG177, ARG308)), ARG616))))), division(ARG475, subtract(ARG475, add(ARG238, ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG37), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, multiply(ARG475, ARG274))), add(subtract(ARG475, ARG238), ARG177)))))), ARG475)"
250,3.970832111997879,4598122.370842759,4638034.8534474615,4731135.3633791115,5136491.443036489,5013423765.064642,501103629.8747798,66548544.639757365,41.0,91.0,97.0,101.0,119.0,11.543586393526974,95.57425742574257,751781784.2562597,27418.63935822235,-155.9678565148133,1014.718608570862,101,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG616, add(add(multiply(ARG149, ARG146), multiply(ARG177, ARG308)), ARG616))))), division(ARG475, subtract(ARG475, add(ARG238, ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG37), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, multiply(ARG475, ARG274))), add(subtract(ARG475, ARG238), ARG177)))))), ARG475)"
