generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
115,17.738240090002364,143.72476808721376,178.49738034150346,216.89994194369496,318.17194386199907,103344.19108020805,12126.480354581949,2185.909838886457,95.72003971113821,119.04003701164255,144.65990860880655,212.42910221430878,68988.62253491042,8097.0079753949785,1459.2746821844194,0.49453536754507627,0.4989667128987517,0.4999306518723995,0.5011823855755895,0.5051733703190013,0.0019438271556676755,0.4999801664355062,19.0,45.0,51.0,61.0,75.0,10.3763384678797,52.46,98.36936013449865,9.918132895585673,0.650236116916565,6.599318530645057,47,"division(multiply(ARG3, subtract(ARG0, division(ARG0, multiply(0.8255, ARG7)))), add(add(add(add(subtract(ARG3, ARG1), add(division(ARG3, ARG0), ARG3)), subtract(ARG3, ARG0)), add(subtract(ARG3, multiply(0.8255, ARG7)), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)))), add(ARG0, ARG3)))"
116,17.799853140997584,143.5734215611795,179.0585908662768,235.73833369275656,593.0467531243391,46143372.124987304,4591569.570838233,485878.7256761207,95.72003971113821,119.32179740219348,157.13652620282855,395.4033593530396,30749737.787784766,3059801.645855158,323789.2576524334,0.49626907073509013,0.49912968099861305,0.5001525658807213,0.5012413314840499,0.5047295423023578,0.0016493727178417818,0.5001628294036061,21.0,46.5,51.0,61.5,95.0,11.228962552257443,53.48,98.36936013449865,9.918132895585673,0.650236116916565,6.599318530645057,47,"division(multiply(ARG3, subtract(ARG0, division(ARG0, multiply(0.8255, ARG7)))), add(add(add(add(subtract(ARG3, ARG1), add(division(ARG3, ARG0), ARG3)), subtract(ARG3, ARG0)), add(subtract(ARG3, multiply(0.8255, ARG7)), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)))), add(ARG0, ARG3)))"
117,17.678588565999235,143.145934005188,191.26223870262058,285.75584678653894,489.53087865473873,98492810.259396,9799785.554516925,986190.882156956,95.72003971113821,127.45284652347777,190.64955322670824,326.1863153329143,65649733.010099396,6531982.458665578,657338.6310158302,0.4954646324549237,0.4990638002773925,0.500242718446602,0.5015672676837726,0.5044660194174757,0.0019236069344605684,0.5002683772538141,15.0,44.5,51.0,61.0,77.0,11.295592060622587,51.64,98.36936013449865,9.918132895585673,0.650236116916565,6.599318530645057,47,"division(multiply(ARG3, subtract(ARG0, division(ARG0, multiply(0.8255, ARG7)))), add(add(add(add(subtract(ARG3, ARG1), add(division(ARG3, ARG0), ARG3)), subtract(ARG3, ARG0)), add(subtract(ARG3, multiply(0.8255, ARG7)), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)))), add(ARG0, ARG3)))"
118,17.660059653993812,143.6344912120354,189.20783002302048,256.4940982860369,482.5361205653836,6556506537.5529995,652363199.2837563,65574718.139182575,95.72003971113821,126.26984291354351,171.00341748759746,321.60659163114076,4365393727.50299,434350550.00993735,43660360.30532933,0.4958252427184466,0.4990915395284327,0.5000693481276005,0.5011719833564494,0.5041747572815534,0.0016041559410631295,0.5000675450762829,11.0,45.0,49.0,61.0,75.0,11.499565209172042,51.4,98.36936013449865,9.918132895585673,0.650236116916565,6.599318530645057,47,"division(multiply(ARG3, subtract(ARG0, division(ARG0, multiply(0.8255, ARG7)))), add(add(add(add(subtract(ARG3, ARG1), add(division(ARG3, ARG0), ARG3)), subtract(ARG3, ARG0)), add(subtract(ARG3, multiply(0.8255, ARG7)), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)))), add(ARG0, ARG3)))"
119,17.54969447199983,140.4881143974965,184.88083607407404,281.177121182234,474.2311014563822,24992290093784.418,2486701466320.063,249922905553.68387,93.68039813234218,123.17626177752129,187.53270871112053,315.6495045589152,16648441962044.223,1656499059654.389,166484422693.7612,0.4949237170596394,0.4988002773925104,0.5000346740638003,0.5011962552011096,0.5041470180305132,0.001822052340336944,0.4999902912621359,9.0,43.0,47.0,55.0,85.0,13.660219617561058,48.28,101.15444186118,10.057556455778908,0.640333429757709,6.477430675391684,51,"division(multiply(ARG3, subtract(ARG0, division(subtract(ARG3, ARG1), multiply(subtract(ARG3, ARG1), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)))), add(add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG3)))"
120,18.119800262000354,140.66352152298703,173.82700582923133,278.549234575869,502.94439322106894,611540021.9583502,60765588.18337491,6716572.251095878,93.68039813234218,116.03058048297054,185.71106051299012,335.4854865087018,407995147.43404317,40540338.90157084,4480870.087745693,0.4950346740638003,0.4991123439667129,0.5000416088765604,0.50126213592233,0.5048266296809986,0.0016328059343874686,0.50008514027547,11.0,41.0,47.0,53.0,87.0,12.269272414604147,46.801980198019805,101.15444186118,10.057556455778908,0.640333429757709,6.477430675391684,51,"division(multiply(ARG3, subtract(ARG0, division(subtract(ARG3, ARG1), multiply(subtract(ARG3, ARG1), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)))), add(add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG3)))"
121,17.781055842999194,140.7921534150134,173.80196863397177,239.5048245716191,489.76675336447886,5444187374.113062,539028345.5106581,53903919.2881346,93.68039813234218,116.02031274080962,159.66840668707397,326.11916251919956,3632750061.7624087,359678152.37286496,35968538.2212072,0.4965880721220527,0.4993481276005548,0.5001525658807212,0.5012898751733703,0.5044244105409154,0.0015326281441336172,0.5001976078329052,17.0,43.0,47.0,53.0,69.0,9.894770323604615,47.336633663366335,101.15444186118,10.057556455778908,0.640333429757709,6.477430675391684,51,"division(multiply(ARG3, subtract(ARG0, division(subtract(ARG3, ARG1), multiply(subtract(ARG3, ARG1), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)))), add(add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG3)))"
122,17.768576583999675,140.5102027021879,168.65920320478847,231.86661830188245,323.72503237919625,82379.28327960538,9782.195601173875,1942.1452729933133,93.68039813234218,112.3117356225952,154.6049068219634,215.56554392977253,54929.17224902709,6520.679006445795,1294.6522188279403,0.4959916782246879,0.49894590846047154,0.49988904299583914,0.5010818307905687,0.5040776699029126,0.00169207979205528,0.5000265033438157,17.0,43.0,49.0,55.0,69.0,11.441329862247791,48.742574257425744,101.15444186118,10.057556455778908,0.640333429757709,6.477430675391684,51,"division(multiply(ARG3, subtract(ARG0, division(subtract(ARG3, ARG1), multiply(subtract(ARG3, ARG1), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)))), add(add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG3)))"
123,17.65565418899496,140.48291714933382,168.0381264732629,228.20985520870767,517.6443383974362,268898474.4849731,26754353.959132027,2696450.6594327646,93.68039813234218,111.87668886459728,151.93978834536256,345.1383153160651,179073578.13502446,17817125.128285993,1795713.0211915346,0.4956033287101248,0.4988141470180305,0.49988210818307904,0.5011685159500694,0.5049375866851595,0.0018015063048682717,0.4999234396671289,15.0,45.0,49.0,55.0,77.0,10.24499877989256,50.2,101.15444186118,10.057556455778908,0.640333429757709,6.477430675391684,51,"division(multiply(ARG3, subtract(ARG0, division(subtract(ARG3, ARG1), multiply(subtract(ARG3, ARG1), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)))), add(add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG3)))"
124,17.628263400001742,140.29191827935526,166.3287816484401,224.06916214688408,541.1558503483923,49578112.18262374,4932766.124174289,497822.5611959058,93.68039813234218,110.88749416134625,149.44725693885596,360.17720516689417,33037717.204424996,3287082.235912526,331737.64499064087,0.4948959778085992,0.49870665742024967,0.4999791955617198,0.5011373092926491,0.5042857142857143,0.001802356907783031,0.4999227461858529,9.0,44.5,50.0,63.0,79.0,13.932336487466843,50.1,101.15444186118,10.057556455778908,0.640333429757709,6.477430675391684,51,"division(multiply(ARG3, subtract(ARG0, division(subtract(ARG3, ARG1), multiply(subtract(ARG3, ARG1), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)))), add(add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG3)))"
125,17.6879425310035,140.3594825054701,152.31430339111392,202.53958349930016,410.67109105371526,23444338.52993636,2344508.4615525063,262154.62358965655,93.68039813234218,101.43278713231436,134.85381205282067,273.8346093963977,15615120.628253223,1561558.2840208136,174605.45637220482,0.4956865464632455,0.4984882108183079,0.5004438280166436,0.5014459084604715,0.504493758668516,0.0019313576794254082,0.5000374479889043,11.0,45.0,51.0,63.0,81.0,14.248985928830162,51.08,101.15444186118,10.057556455778908,0.640333429757709,6.477430675391684,51,"division(multiply(ARG3, subtract(ARG0, division(subtract(ARG3, ARG1), multiply(subtract(ARG3, ARG1), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)))), add(add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG3)))"
126,17.74409250899771,125.30582147307804,148.54354302046124,193.52130076516994,521.278949025978,6484469069.847981,645195535.4686517,64854596.61291201,83.4870371779229,99.09936222854418,128.93531248619757,347.0704931109466,4324738866.816268,430305423.4695762,43253995.09290247,0.4958391123439667,0.49858876560332865,0.49993065187239943,0.5011095700416088,0.5056726768377254,0.0018607603058332432,0.4998880721220527,11.0,46.5,51.0,61.0,87.0,12.85418219880207,51.9,86.34103151088235,9.29198748981521,0.693004260580887,5.6355394269851615,47,"division(multiply(ARG3, subtract(ARG0, division(ARG0, multiply(0.8255, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)))), add(add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG3)))"
127,17.885714042000473,125.10318303332579,149.23032807953265,217.31283674919132,507.1615562045911,5475777715.951205,542156031.3432196,54217403.23339904,83.4870371779229,99.57435245508587,144.8189841172794,338.2202878660582,3650856050.6758084,361470777.4508686,36148276.641991585,0.49635228848821084,0.49918169209431346,0.500124826629681,0.5017059639389736,0.5044798890429958,0.0017012019066735286,0.5003512722978262,1.0,45.0,51.0,61.0,83.0,12.582814582647716,51.45544554455446,86.34103151088235,9.29198748981521,0.693004260580887,5.6355394269851615,47,"division(multiply(ARG3, subtract(ARG0, division(ARG0, multiply(0.8255, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)))), add(add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG3)))"
128,17.68571290300315,125.16918526798796,151.07119724748344,268.071824066777,754.3742888970712,21497724.3923992,2140749.3418794996,229087.56488142905,83.4870371779229,100.63260148712925,178.63463135589214,503.1432907622195,14307738.513938468,1424769.9601579572,152474.04740556792,0.49554785020804437,0.4989251040221914,0.5001386962552011,0.5014042995839112,0.5061026352288488,0.001812865342722663,0.5001919556171983,13.0,43.0,51.0,57.0,89.0,12.837616601223141,50.34,86.34103151088235,9.29198748981521,0.693004260580887,5.6355394269851615,47,"division(multiply(ARG3, subtract(ARG0, division(ARG0, multiply(0.8255, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)))), add(add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG3)))"
129,17.890529628995864,117.59922531949731,170.90750535217182,249.62716325078975,700.0365145158602,1274130.5939052065,148133.5520263088,21294.2886908189,78.2706608220936,113.93517642498671,166.28280705835235,467.1877881852503,848996.4864567427,98764.59071459142,14200.48073384673,0.49574202496532593,0.4983633841886269,0.49970873786407766,0.5009292649098475,0.5052149791955617,0.0019200537759374045,0.4997000865135058,11.0,43.0,49.0,57.0,95.0,12.7722618773413,50.08910891089109,82.86202248850772,9.10285792971129,0.7053742882326304,6.449333499906302,57,"division(multiply(ARG3, subtract(ARG0, division(subtract(ARG3, ARG1), multiply(subtract(ARG3, ARG1), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)))), add(add(division(ARG5, ARG7), subtract(add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
130,17.681843072001357,117.11071217983098,173.6213539577686,224.36281976370668,716.244184459138,82545.31597915804,8180.730187930356,1376.360856717555,78.2706608220936,115.70709342735928,149.62228654458698,477.25978088825406,54971.249349724705,5447.963663738587,916.9137324320241,0.49533980582524273,0.4988869625520111,0.5000624133148406,0.5012968099861304,0.5046463245492372,0.0018532381453553765,0.5000502080443829,11.0,41.0,49.0,57.0,71.0,11.580259064459653,48.76,82.86202248850772,9.10285792971129,0.7053742882326304,6.449333499906302,57,"division(multiply(ARG3, subtract(ARG0, division(subtract(ARG3, ARG1), multiply(subtract(ARG3, ARG1), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)))), add(add(division(ARG5, ARG7), subtract(add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
131,17.837206674994377,117.2840826121,161.42851877748996,227.3027949725274,560.2693463749152,91315.51999383146,9009.633142499275,1370.361855263356,78.2706608220936,107.5752107694122,151.52118636759639,373.57161896582346,60923.20568119377,6010.998190557964,914.008020348502,0.4963245492371706,0.4991400832177531,0.5001941747572816,0.5013037447988904,0.5050624133148405,0.0016467459721329542,0.5002756073110778,15.0,45.0,49.0,57.0,67.0,9.509239956203254,49.99009900990099,82.92396938421012,9.10625990098076,0.7051540287254403,6.452501130258931,55,"division(multiply(ARG3, subtract(ARG0, division(subtract(ARG3, ARG1), multiply(ARG0, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)))), add(add(division(ARG5, ARG7), subtract(add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
132,17.959471081994707,112.8603177448768,143.0841766190396,211.01173401442867,576.9666775234134,105838262.97482957,10478018.135964757,1063004.5225139556,75.26596162723833,95.43798634749761,140.49778566280392,384.80812411601886,70474129.66831559,6976958.296604579,707836.9271573161,0.4964355062413315,0.4985852981969487,0.49995839112343965,0.5015395284327323,0.5041608876560333,0.0017575782821825279,0.4999680037351863,11.0,47.0,51.0,57.0,77.0,9.596751402767548,51.31683168316832,77.66813890178655,8.812952904775251,0.7238417550240284,6.340731938279923,61,"division(multiply(ARG3, subtract(ARG0, division(subtract(ARG3, ARG1), multiply(subtract(ARG3, ARG1), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG7), add(division(ARG5, ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
133,17.99871527399955,112.84465908434409,137.27831419894432,237.19703882801628,571.5573470014124,800676.4152038121,79229.39714653413,8908.074310644968,75.26596162723833,91.32297294517433,158.36858261566076,381.5144629801586,533439.0088356574,52785.46564321117,5935.226537260632,0.49525658807212203,0.4989875173370319,0.4999722607489598,0.5013037447988904,0.5048404993065188,0.0019294590960192372,0.5000622073303032,11.0,49.0,55.0,59.0,77.0,9.819186817745553,53.13861386138614,77.66813890178655,8.812952904775251,0.7238417550240284,6.340731938279923,61,"division(multiply(ARG3, subtract(ARG0, division(subtract(ARG3, ARG1), multiply(subtract(ARG3, ARG1), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG7), add(division(ARG5, ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
134,17.80162568800006,112.83004433451356,144.75736223687062,252.5206139977104,745.8117336294616,356187708.1555893,36400167.395466685,4435238.321739099,75.26596162723833,96.30073151517848,168.03524141198835,497.5799715727313,237098932.3450153,24233247.49619141,2953763.624467115,0.49585298196948685,0.49844313453536754,0.49995839112343965,0.5015152565880722,0.5049098474341193,0.002014720841948887,0.4999367545076283,3.0,47.0,55.0,59.0,81.0,11.781663719526204,53.18,77.66813890178655,8.812952904775251,0.7238417550240284,6.340731938279923,61,"division(multiply(ARG3, subtract(ARG0, division(subtract(ARG3, ARG1), multiply(subtract(ARG3, ARG1), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG7), add(division(ARG5, ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
135,18.13516773399897,112.76949751378706,133.1263231452068,202.3154759447977,507.90555283086644,87207305.08825785,9164899.794309895,1181055.4979349033,75.26596162723833,88.64432858117299,134.95310175521945,338.5066726976592,58161866.102375366,6111336.4619836565,787367.2453215678,0.4963106796116505,0.49880721220527047,0.49970873786407766,0.5012066574202496,0.503994452149792,0.0017303798494451158,0.4999012647450598,11.0,49.0,57.0,63.0,83.0,12.077584698595569,55.71287128712871,77.66813890178655,8.812952904775251,0.7238417550240284,6.340731938279923,61,"division(multiply(ARG3, subtract(ARG0, division(subtract(ARG3, ARG1), multiply(subtract(ARG3, ARG1), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG7), add(division(ARG5, ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
