generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
175,3.3840527779975673,4541556.516915616,4707425.832204048,4957906.16092644,5512661.831314665,3934584362.891019,395070368.0164177,57318875.952766344,3029438.9927043924,3129707.593299587,3305283.1315452512,3679361.055121305,2620912346.347512,263187945.1704285,38210766.752790056,0.49190184049079755,0.4970552147239264,0.4998159509202454,0.5022085889570552,0.5077914110429448,0.003553477442652574,0.49953714389843884,5.0,51.0,57.0,63.0,93.0,16.23170623880317,53.23762376237624,5567435.0747023225,2359.5412848056553,-0.16244948768740608,1006.3298656010493,77,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), add(ARG284, division(ARG514, ARG20)))), division(add(add(add(add(ARG165, ARG49), add(add(division(ARG514, ARG20), ARG49), add(ARG165, add(ARG284, ARG49)))), ARG165), add(add(add(add(ARG165, ARG49), subtract(add(ARG284, ARG49), ARG292)), ARG165), subtract(add(subtract(multiply(ARG412, ARG284), ARG343), ARG49), ARG292))), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG284), ARG323))), ARG514), division(ARG514, ARG323))"
176,3.3651487509996514,4530716.306948302,4672802.003522301,4950731.476707933,5484888.477261573,2026808446321.247,202686918064.8572,22722247059.009678,3029438.9927043924,3121187.154972086,3296892.972408084,3655246.0274358084,1352920990828.303,135293911407.33022,15164940076.289326,0.4906748466257669,0.4979754601226994,0.49987730061349694,0.5033282208588957,0.5071779141104295,0.00353630062473092,0.5002380368098159,5.0,51.0,57.0,65.0,93.0,15.128833398514242,54.72,5669140.753530379,2380.995748322617,-0.18368506792538408,962.6973347098508,61,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), division(subtract(ARG141, ARG210), division(ARG600, ARG316)))), division(add(add(add(add(ARG165, ARG49), subtract(add(ARG49, ARG49), ARG292)), ARG165), subtract(add(subtract(add(ARG284, ARG49), ARG343), ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG284), ARG323))), ARG514), division(ARG514, ARG323))"
177,3.3741907849980635,4526503.201919044,4596623.067708201,4954527.452333342,5518089.681169171,59667097745388.016,5914518849689.845,641482999265.2853,3022951.8804906835,3063376.7723950143,3302613.0729576526,3686436.593879733,39787829048020.98,3943965270889.247,427721911031.2676,0.48865030674846627,0.4970552147239264,0.4998159509202454,0.5014723926380368,0.5093865030674847,0.00377749621788487,0.4993925772945392,5.0,51.0,59.0,65.0,77.0,14.041768325956363,55.23762376237624,5672065.179036843,2381.609787315471,-0.18429567171081773,1005.8463185116389,61,"multiply(multiply(add(add(ARG49, division(division(ARG292, ARG513), division(subtract(ARG141, ARG210), division(ARG600, ARG316)))), division(add(add(add(add(ARG165, ARG49), subtract(add(ARG49, ARG49), ARG292)), ARG165), subtract(add(subtract(add(ARG284, ARG49), ARG343), ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG284), ARG323))), ARG514), division(ARG514, ARG323))"
178,3.417587140997057,4507907.445342763,4628985.714338629,4934740.122193532,5543047.151361706,20306143166.12135,2023688917.4023824,235698543.2173962,3022951.8804906835,3082334.537510505,3290589.943451695,3679113.4688165076,13519734237.716608,1347403714.6312315,156967734.11916572,0.49122699386503066,0.49736196319018405,0.5001840490797546,0.5025153374233129,0.5119018404907976,0.003960662290484256,0.5003031039300249,5.0,53.0,61.0,67.0,77.0,13.45448018160349,58.12871287128713,5672065.179036843,2381.609787315471,-0.18429567171081773,1005.8463185116389,61,"multiply(multiply(add(add(ARG49, division(division(ARG292, ARG513), division(subtract(ARG141, ARG210), division(ARG600, ARG316)))), division(add(add(add(add(ARG165, ARG49), subtract(add(ARG49, ARG49), ARG292)), ARG165), subtract(add(subtract(add(ARG284, ARG49), ARG343), ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG284), ARG323))), ARG514), division(ARG514, ARG323))"
179,3.4542820880014915,4519261.641241436,4583627.377498264,4912636.832765656,5047242.756700627,106626471943.42798,15903810949.855593,2861270859.76683,3021491.5813058,3057415.2611134574,3276967.6041119737,3354675.2949853293,71148333579.41199,10610027208.123817,1908521652.065444,0.491840490797546,0.4974846625766871,0.4993251533742331,0.5020858895705521,0.5088343558282209,0.0035143544976205224,0.4998560408188058,3.0,53.0,59.0,65.0,77.0,14.312215954795821,56.82178217821782,5576780.948279775,2361.520897277806,-0.16440085412569028,1006.3902286004904,69,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), add(ARG49, ARG343))), division(add(add(add(add(ARG165, ARG343), subtract(add(ARG284, ARG49), ARG292)), ARG49), add(add(add(add(ARG165, ARG49), subtract(add(ARG284, ARG49), ARG292)), ARG165), subtract(add(subtract(add(ARG284, ARG49), ARG343), ARG49), ARG292))), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG284), ARG323))), ARG514), division(ARG514, ARG323))"
180,3.3758048029994825,4519253.898564418,4582975.542257332,4958777.12280978,5532548.498101465,68073693101690.56,8454865650070.412,1221074954762.357,3021491.5813058,3063400.5281183273,3303859.515808152,3685528.7767860633,45391744633158.36,5637471803423.684,814121531681.3531,0.49030674846625766,0.4978374233128835,0.49990797546012267,0.5027453987730061,0.5093865030674847,0.0038717413745505418,0.4999484662576687,3.0,53.0,57.0,63.0,77.0,15.215833858188645,55.28,5666392.45756598,2380.418546719459,-0.1831112390090226,1006.7353671783831,55,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), ARG49)), division(add(add(add(add(ARG165, ARG49), subtract(add(ARG49, ARG49), ARG292)), ARG165), subtract(add(subtract(add(ARG284, ARG49), ARG343), ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG284), ARG323))), ARG514), division(ARG514, ARG323))"
181,3.3536815620027483,4513909.509678356,4568673.700247355,4950036.183739629,7707516.288590787,7298938163381.023,752738862673.2377,102585392700.16232,3009508.290071656,3041951.9568595844,3299202.119227078,5127712.0822593365,4863174136000.273,501404226725.9948,68317022042.11257,0.4895092024539877,0.49690184049079755,0.4990490797546012,0.5019938650306749,0.5109815950920246,0.004126332937197414,0.49948343558282204,5.0,53.0,59.0,63.5,77.0,16.637535875243067,54.18,5671078.184722641,2381.40256670783,-0.18408959278587278,1005.8440919840218,61,"multiply(multiply(add(add(ARG49, division(division(ARG292, ARG513), division(subtract(ARG141, ARG210), division(ARG600, ARG316)))), division(add(add(add(add(ARG210, ARG49), subtract(add(ARG49, ARG49), ARG292)), ARG165), subtract(add(subtract(add(ARG284, ARG49), ARG343), ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG284), ARG323))), ARG514), division(ARG514, ARG323))"
182,3.364568433004024,4520029.436293779,4591294.603844141,4953948.048252656,5559478.399325596,3506697368096.14,408323909467.6234,62138435556.9112,3009508.290071656,3052224.767846998,3302698.047883844,3702832.0861072205,2347206270530.843,273218470646.3089,41569367125.34163,0.48932515337423316,0.4974233128834356,0.5,0.5031901840490798,0.5093251533742331,0.003828503348606404,0.500116017736743,3.0,51.0,59.0,63.0,81.0,16.20322364302365,53.99009900990099,5581296.476931729,2362.476767490366,-0.1653436714010914,1011.2770346018874,69,"multiply(multiply(add(add(ARG49, division(add(ARG284, ARG49), add(ARG49, ARG343))), division(add(add(add(add(ARG165, ARG343), subtract(add(ARG284, ARG49), ARG292)), ARG49), add(add(add(add(ARG165, ARG49), subtract(add(ARG284, ARG49), ARG292)), ARG165), subtract(add(subtract(add(ARG284, ARG49), ARG343), ARG49), ARG292))), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG284), ARG323))), ARG514), division(ARG514, ARG323))"
183,3.3876593449967913,4512032.305556103,4553906.196570277,4929106.303985445,5254535.969640931,8388452490204.635,831135888698.13,87147226440.22144,3009508.290071656,3031022.6227693735,3286276.353514764,3494733.8136586896,5588416053882.19,553707570426.94,58062804765.52537,0.49,0.49668711656441716,0.4995705521472393,0.5025153374233129,0.5069938650306749,0.003926776244158772,0.499497661422584,3.0,51.0,59.0,65.0,77.0,15.347901567997084,55.07920792079208,5663533.604331505,2379.817977142686,-0.1825143263493869,1006.8663221239003,65,"multiply(multiply(add(add(ARG49, division(division(ARG380, division(multiply(ARG387, ARG183), subtract(ARG33, ARG268))), division(subtract(ARG141, ARG292), division(ARG600, ARG316)))), division(add(add(add(add(ARG165, ARG49), subtract(add(ARG49, ARG49), ARG292)), ARG165), subtract(add(subtract(ARG49, ARG343), ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG284), ARG323))), ARG514), division(ARG514, ARG323))"
184,3.3762214710004628,4503923.020123188,4553680.809007233,4928384.694489993,5359472.276098052,75953095045340.0,7557021904841.768,761804441190.2677,3009459.088878558,3029723.582212024,3291583.408682353,3565536.0706896274,50565081246489.22,5031018364162.854,507165852489.8962,0.4917791411042945,0.49690184049079755,0.49938650306748467,0.5017484662576687,0.5114110429447852,0.003632679975919259,0.49971840490797553,5.0,51.0,59.0,67.0,103.0,17.175552392863526,55.98,5663533.604331505,2379.817977142686,-0.1825143263493869,1006.8663221239003,65,"multiply(multiply(add(add(ARG49, division(division(ARG380, division(multiply(ARG387, ARG183), subtract(ARG33, ARG268))), division(subtract(ARG141, ARG292), division(ARG600, ARG316)))), division(add(add(add(add(ARG165, ARG49), subtract(add(ARG49, ARG49), ARG292)), ARG165), subtract(add(subtract(ARG49, ARG343), ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG284), ARG323))), ARG514), division(ARG514, ARG323))"
185,3.387724521002383,4453977.494083776,4555012.465422248,4933148.139155214,4998746.094484322,577037366234.3954,67013241382.476265,9288989207.413008,2951932.7134083738,3029758.7942417082,3286380.8271286287,3326852.0762727815,385827757388.6555,44770839205.762634,6203917424.345071,0.4912883435582822,0.49650306748466255,0.49901840490797544,0.501840490797546,0.5111656441717791,0.004141164691055545,0.4995881674056976,5.0,49.0,61.0,67.0,79.0,15.974541062596211,56.26732673267327,6052906.424579245,2460.2655191217154,-0.26381320623629567,1056.9833666724953,63,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), add(ARG165, ARG343))), division(add(add(add(add(ARG165, add(ARG165, add(ARG165, ARG343))), subtract(ARG49, ARG292)), subtract(add(ARG402, ARG49), ARG292)), subtract(add(subtract(multiply(ARG165, ARG569), add(ARG567, ARG316)), ARG49), ARG292)), division(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG323))), ARG514), division(ARG514, ARG323))"
186,3.3972418520061183,4434418.676105364,4549049.250635233,4889672.578375121,5011949.808460545,130899207577.68932,14076407852.863256,2133018900.8763146,2951932.7134083738,3029722.8699776824,3264730.9264873546,3344854.5355970827,87804818251.70107,9437094525.691063,1428643088.4269342,0.4906748466257669,0.4968711656441718,0.5001533742331288,0.5026073619631902,0.5088343558282209,0.003932053560552834,0.4999122699386502,5.0,53.0,61.0,69.0,83.0,13.691033562153006,59.34,6052906.424579245,2460.2655191217154,-0.26381320623629567,1056.9833666724953,63,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), add(ARG165, ARG343))), division(add(add(add(add(ARG165, add(ARG165, add(ARG165, ARG343))), subtract(ARG49, ARG292)), subtract(add(ARG402, ARG49), ARG292)), subtract(add(subtract(multiply(ARG165, ARG569), add(ARG567, ARG316)), ARG49), ARG292)), division(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG323))), ARG514), division(ARG514, ARG323))"
187,3.3993576369975926,4407796.951634749,4546919.442085738,4826143.624024456,5158454.216481667,5431218290644.883,544732244361.0605,67810400207.09818,2951932.7134083738,3029208.5624663,3215386.6243371097,3445315.5004934333,3620219928744.238,363087452816.84607,45191024690.51056,0.48803680981595093,0.49661042944785283,0.49923312883435583,0.5012116564417177,0.5074233128834356,0.0037001612288927745,0.4990104294478529,5.0,55.0,63.0,69.0,81.0,13.013393100955644,60.54,6052906.424579245,2460.2655191217154,-0.26381320623629567,1056.9833666724953,63,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), add(ARG165, ARG343))), division(add(add(add(add(ARG165, add(ARG165, add(ARG165, ARG343))), subtract(ARG49, ARG292)), subtract(add(ARG402, ARG49), ARG292)), subtract(add(subtract(multiply(ARG165, ARG569), add(ARG567, ARG316)), ARG49), ARG292)), division(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG323))), ARG514), division(ARG514, ARG323))"
188,3.461695587997383,4433694.275439497,4546089.430947745,4922715.202896783,5486451.399013432,311570762878.2395,31038715858.106125,3434628811.3964796,2951932.7134083738,3026737.0390836056,3278994.241602013,3668020.6861746674,208421366393.70065,20762505909.989502,2296471221.3104577,0.4911042944785276,0.4979907975460123,0.49990797546012267,0.5020092024539877,0.5112883435582822,0.0035811364637202314,0.5000134969325154,5.0,55.0,63.0,71.0,81.0,14.21548451513349,61.0,6052906.424579245,2460.2655191217154,-0.26381320623629567,1056.9833666724953,63,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), add(ARG165, ARG343))), division(add(add(add(add(ARG165, add(ARG165, add(ARG165, ARG343))), subtract(ARG49, ARG292)), subtract(add(ARG402, ARG49), ARG292)), subtract(add(subtract(multiply(ARG165, ARG569), add(ARG567, ARG316)), ARG49), ARG292)), division(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG323))), ARG514), division(ARG514, ARG323))"
189,3.4437344709949684,4408159.151967683,4539092.211806277,4775592.595184907,5394383.257056395,2020605798411.9521,204815731467.56406,28117946227.548542,2951839.4354268005,3026869.5902151614,3187991.486287033,3601115.9065413126,1349112133458.1912,136740577032.10258,18767069621.16435,0.4902453987730061,0.4968711656441718,0.4992638036809816,0.5020858895705521,0.5101226993865031,0.0033903390672811802,0.4993992589442994,3.0,55.0,63.0,69.0,87.0,13.005333978448652,60.9009900990099,6052906.424579245,2460.2655191217154,-0.26381320623629567,1056.9833666724953,63,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), add(ARG165, ARG343))), division(add(add(add(add(ARG165, add(ARG165, add(ARG165, ARG343))), subtract(ARG49, ARG292)), subtract(add(ARG402, ARG49), ARG292)), subtract(add(subtract(multiply(ARG165, ARG569), add(ARG567, ARG316)), ARG49), ARG292)), division(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG323))), ARG514), division(ARG514, ARG323))"
190,3.441475811996497,4407838.764312167,4531972.730915128,4912571.431588675,5241051.909655872,8451008654994.82,859023105403.0209,105146461291.79529,2951837.1627498446,3021956.5343731088,3280011.2372463606,3483381.310600164,5595103211877.155,568995154823.9645,69734452784.48787,0.48957055214723927,0.4968711656441718,0.4985889570552147,0.5033128834355828,0.5131288343558282,0.004568581836872333,0.49988944906760613,5.0,55.0,61.0,65.0,81.0,13.619674726401332,58.54455445544554,6052906.424579245,2460.2655191217154,-0.26381320623629567,1056.9833666724953,63,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), add(ARG165, ARG343))), division(add(add(add(add(ARG165, add(ARG165, add(ARG165, ARG343))), subtract(ARG49, ARG292)), subtract(add(ARG402, ARG49), ARG292)), subtract(add(subtract(multiply(ARG165, ARG569), add(ARG567, ARG316)), ARG49), ARG292)), division(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG323))), ARG514), division(ARG514, ARG323))"
191,3.404474055998435,4395119.939982075,4503665.771972759,4783951.283124344,5220654.163932145,31374207181711.57,3129251109505.1104,348491010029.84357,2951837.1627498446,3013007.2710924344,3189759.8178955275,3482110.983340373,20890505598933.766,2083619421732.497,232056005757.90036,0.4876073619631902,0.4971625766871166,0.4992638036809816,0.5016411042944785,0.5079141104294479,0.0035645702848757493,0.4991901840490797,5.0,59.0,63.0,67.0,89.0,13.80172452992741,60.18,6052906.424579245,2460.2655191217154,-0.26381320623629567,1056.9833666724953,63,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), add(ARG165, ARG343))), division(add(add(add(add(ARG165, add(ARG165, add(ARG165, ARG343))), subtract(ARG49, ARG292)), subtract(add(ARG402, ARG49), ARG292)), subtract(add(subtract(multiply(ARG165, ARG569), add(ARG567, ARG316)), ARG49), ARG292)), division(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG323))), ARG514), division(ARG514, ARG323))"
192,3.3958560899991426,4420511.9719462395,4508573.054307122,4735567.532368881,5088254.0438673105,2079016365318.666,206837717854.8484,21801519964.878166,2951837.1627498446,2994814.3325419743,3154459.4715421665,3380712.2056693053,1382448772271.6213,137537622901.60376,14500191939.140526,0.4904294478527607,0.4986042944785276,0.5003067484662577,0.5023006134969326,0.5108588957055215,0.003699613174591688,0.5005901840490797,7.0,59.0,63.0,67.0,81.0,12.229325410667588,60.94,6052906.424579245,2460.2655191217154,-0.26381320623629567,1056.9833666724953,63,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), add(ARG165, ARG343))), division(add(add(add(add(ARG165, add(ARG165, add(ARG165, ARG343))), subtract(ARG49, ARG292)), subtract(add(ARG402, ARG49), ARG292)), subtract(add(subtract(multiply(ARG165, ARG569), add(ARG567, ARG316)), ARG49), ARG292)), division(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG323))), ARG514), division(ARG514, ARG323))"
