generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
176,19.473240760009503,108.01288899383096,111.23570213741517,155.10828799885857,916.8876504009661,5145222052.65339,511916993.2281725,51756903.599510014,5.0,82.5,87.0,93.0,133.0,16.440085157930294,83.94,79.70354887475122,8.927684407210597,0.7166046143652146,6.667706862052572,87,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG0, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG6), subtract(ARG4, ARG0)), add(subtract(ARG4, add(division(ARG0, ARG7), -0.1456)), add(add(ARG3, ARG7), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
177,19.51455292198807,107.8322654336406,111.20444221712904,190.47159899734942,790.7005099744226,1023825390.1289382,106501659.69058411,15665498.15641163,9.0,81.0,87.0,91.5,133.0,18.390986922946798,85.46,79.70354887475122,8.927684407210597,0.7166046143652146,6.667706862052572,87,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG0, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG6), subtract(ARG4, ARG0)), add(subtract(ARG4, add(division(ARG0, ARG7), -0.1456)), add(add(ARG3, ARG7), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
178,19.583696448011324,107.95800338161843,110.99407916031443,171.32460028950294,648.7371141663706,2479874.254999581,280605.9656826804,42673.620800428864,11.0,82.5,87.0,91.0,133.0,15.196789134550759,85.76,79.70354887475122,8.927684407210597,0.7166046143652146,6.667706862052572,87,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG0, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG6), subtract(ARG4, ARG0)), add(subtract(ARG4, add(division(ARG0, ARG7), -0.1456)), add(add(ARG3, ARG7), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
179,19.68937838502461,107.84823215719334,111.29575202245195,157.43280931206388,789.7046176710414,283001496.4548599,29296575.07044917,3845573.3944677883,5.0,81.0,87.0,89.0,107.0,13.278109996454072,84.46534653465346,79.70354887475122,8.927684407210597,0.7166046143652146,6.667706862052572,87,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG0, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG6), subtract(ARG4, ARG0)), add(subtract(ARG4, add(division(ARG0, ARG7), -0.1456)), add(add(ARG3, ARG7), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
180,19.385939168016193,108.05679748360099,111.00522263635777,281.42270137013753,1133.8678351340561,3959666.09235344,509947.22235507035,108857.70698262099,7.0,81.0,87.0,89.0,125.0,15.614493267474293,82.26,79.70359953699183,8.927687244577502,0.716604434229632,6.667743929138982,91,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG0, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG6), subtract(subtract(ARG4, division(ARG7, ARG7)), ARG0)), add(subtract(ARG4, add(division(ARG0, ARG7), -0.1456)), add(add(ARG3, ARG7), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
181,19.567385495000053,106.6282795160176,110.82860482508022,184.39877778626055,996.6759772087466,199911396.94524887,20274157.675065838,2519523.6844759504,7.0,81.0,87.0,89.0,113.0,14.639222406380208,82.00990099009901,68.79914620966424,8.294525074388783,0.7553765064831608,5.0397289283291755,89,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG3, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG6), subtract(ARG4, add(ARG0, ARG1))), add(subtract(ARG4, add(ARG0, -0.1456)), add(add(ARG3, division(ARG0, ARG7)), ARG0))))), subtract(ARG4, division(ARG0, ARG4))))"
182,19.46081927602063,106.15673583693055,110.97166236687013,288.51617380933055,1485.9162913356245,268891988516.4845,26754392588.94224,2689143804.378397,5.0,83.0,87.0,91.0,147.0,18.297540818372287,84.2,68.23100850465734,8.260206323370944,0.7573965872233184,5.0832186874864185,95,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG3, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG6), subtract(ARG4, add(ARG0, ARG1))), add(subtract(ARG4, add(ARG0, -0.1456)), add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4))))))), subtract(ARG4, division(ARG0, ARG4))))"
183,19.806922265008325,105.97491183983311,110.85441022790603,339.78314116613336,1665.0501409764752,331760025.7110164,41581485.115637064,6795449.385445658,33.0,83.0,87.0,91.0,143.0,14.550373240407044,84.54455445544555,68.08533367820249,8.251383743239826,0.7579145512814223,5.244365772107614,87,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG3, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG6), subtract(ARG4, add(ARG0, ARG1))), add(add(ARG0, ARG0), add(add(ARG3, division(ARG0, ARG7)), ARG0))))), subtract(ARG4, division(ARG0, ARG4))))"
184,19.75706101200194,103.02289681274509,110.13039806240933,200.13714805576708,996.9597857004485,29902669194.58065,2960593273.593887,296786375.6818337,41.0,85.0,87.0,91.0,119.0,10.460994627060726,85.7128712871287,74.38548567514816,8.624702062978649,0.7355136164430267,6.13619156219394,91,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG0, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG4, ARG6), subtract(ARG4, ARG0)), add(subtract(ARG4, add(division(ARG0, ARG7), -0.1456)), add(add(ARG3, ARG7), ARG0))))), subtract(subtract(ARG4, division(ARG7, ARG7)), division(ARG3, ARG4))))"
185,19.649895405978896,103.1934519025446,110.31214175831556,217.06696789179438,880.8797708011328,1.2429011597115595e+17,1.2305952056122952e+16,1230595409928061.0,7.0,81.0,89.0,91.0,131.0,15.815597497518374,84.36633663366337,74.38548567514816,8.624702062978649,0.7355136164430267,6.13619156219394,91,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG0, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG4, ARG6), subtract(ARG4, ARG0)), add(subtract(ARG4, add(division(ARG0, ARG7), -0.1456)), add(add(ARG3, ARG7), ARG0))))), subtract(subtract(ARG4, division(ARG7, ARG7)), division(ARG3, ARG4))))"
186,19.659233718004543,103.15248056812348,110.4374867126123,167.4226949596842,870.1343702298752,5527389216.920272,547265342.8176149,54735845.45065768,5.0,81.0,89.0,91.0,119.0,17.582842694509907,83.17821782178218,74.38548567514816,8.624702062978649,0.7355136164430267,6.13619156219394,91,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG0, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG4, ARG6), subtract(ARG4, ARG0)), add(subtract(ARG4, add(division(ARG0, ARG7), -0.1456)), add(add(ARG3, ARG7), ARG0))))), subtract(subtract(ARG4, division(ARG7, ARG7)), division(ARG3, ARG4))))"
187,19.60733694001101,101.92428891008569,107.20794258955061,161.0096870379886,1386.2641250708589,1377475672.4048378,184304385.57762966,26393083.827952895,5.0,79.0,89.0,91.0,113.0,18.915980860855257,82.5049504950495,74.0100936097388,8.602911926187481,0.7368483672871591,6.09220622090216,95,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG0, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(add(add(ARG0, ARG0), ARG0), ARG6), subtract(ARG4, ARG0)), add(subtract(ARG4, add(division(ARG0, ARG7), -0.1456)), add(add(ARG3, ARG7), ARG0))))), subtract(subtract(ARG4, division(ARG7, ARG7)), division(ARG3, ARG4))))"
188,19.46815763998893,100.33967628608104,106.56318938023611,163.27131808910377,1306.7072814709222,5629630658.79562,560202196.3696084,58267093.734949104,7.0,80.5,89.0,93.0,101.0,15.99874995116806,83.2,73.09645228005667,8.549646324852079,0.7400969269888611,5.961182776811391,91,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG4))), add(subtract(add(ARG0, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG4, ARG6), subtract(ARG4, ARG0)), add(subtract(ARG4, add(division(ARG0, ARG7), -0.1456)), add(add(ARG3, ARG7), ARG0))))), subtract(subtract(ARG4, division(ARG7, ARG7)), division(ARG3, ARG4))))"
189,19.598136948014144,100.1750030205553,106.36760388071035,160.05974303827497,1151.7848510842998,6900041.820601742,749624.060933518,111594.3051637591,5.0,85.0,89.0,95.0,105.0,15.190246870936628,86.58,73.09645228005667,8.549646324852079,0.7400969269888611,5.961182776811391,91,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG4))), add(subtract(add(ARG0, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG4, ARG6), subtract(ARG4, ARG0)), add(subtract(ARG4, add(division(ARG0, ARG7), -0.1456)), add(add(ARG3, ARG7), ARG0))))), subtract(subtract(ARG4, division(ARG7, ARG7)), division(ARG3, ARG4))))"
190,19.891640743997414,99.95297165130711,106.18678511487161,191.507629769433,1710.5321412719964,2220682203.4570303,219835927.49109802,22705810.938763104,5.0,87.0,91.0,95.0,115.0,15.2876673582834,88.00990099009901,73.09645228005667,8.549646324852079,0.7400969269888611,5.961182776811391,91,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG4))), add(subtract(add(ARG0, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG4, ARG6), subtract(ARG4, ARG0)), add(subtract(ARG4, add(division(ARG0, ARG7), -0.1456)), add(add(ARG3, ARG7), ARG0))))), subtract(subtract(ARG4, division(ARG7, ARG7)), division(ARG3, ARG4))))"
191,19.864265609008726,98.90293263784505,105.15982519054884,136.7872794926835,1146.272921975946,105491492.55629984,13185950.224064147,1977295.7328319314,11.0,87.0,91.0,95.0,119.0,18.866538627328875,87.11881188118812,71.54065370374997,8.458170824933129,0.7456287526569418,5.791069271225609,95,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG6), subtract(ARG4, add(ARG3, ARG1))), add(subtract(ARG4, add(ARG0, -0.1456)), add(add(add(ARG0, ARG0), ARG0), subtract(division(ARG0, ARG4), division(ARG4, ARG4))))))), subtract(ARG4, division(ARG0, ARG4))))"
192,19.657511832978344,98.98193687405805,105.95558311250504,199.49658603234224,1094.3825497351431,291345515.0300935,33621386.79964449,4720407.4095434435,3.0,83.0,91.0,95.0,117.0,18.758198207717072,86.1,71.53389915981732,8.457771524451186,0.7456527692359978,5.743656878887652,95,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG6), subtract(ARG4, add(ARG3, ARG1))), add(subtract(ARG4, add(ARG0, -0.1456)), add(add(add(ARG4, ARG0), ARG0), subtract(division(ARG0, ARG4), division(ARG4, ARG4))))))), subtract(ARG4, division(ARG0, ARG4))))"
193,19.771381407015724,98.96271299219362,103.50129918642918,252.8618540906022,1068.8878438100794,93398917.41835895,12412026.64618056,2381456.4579478307,3.0,83.0,91.0,95.0,107.0,17.889837058328173,85.7128712871287,71.53389915981732,8.457771524451186,0.7456527692359978,5.743656878887652,95,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG6), subtract(ARG4, add(ARG3, ARG1))), add(subtract(ARG4, add(ARG0, -0.1456)), add(add(add(ARG4, ARG0), ARG0), subtract(division(ARG0, ARG4), division(ARG4, ARG4))))))), subtract(ARG4, division(ARG0, ARG4))))"
194,19.70077100599883,98.58789955719152,104.90091512379585,337.9310292816841,1671.79477790483,374108281419.03235,37222044378.593285,3754943249.1805596,5.0,83.0,91.0,95.0,111.0,14.15745739884108,87.92,73.03367446981751,8.54597416739704,0.7403201409108658,5.802978718419904,95,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG3), subtract(ARG4, add(ARG3, ARG1))), add(subtract(ARG4, add(ARG0, -0.1456)), add(add(add(ARG0, ARG0), ARG0), subtract(division(ARG0, ARG4), division(ARG4, ARG4))))))), subtract(ARG4, division(ARG0, ARG4))))"
195,19.91972313201404,98.13735864016212,101.98784814621953,285.1670549163669,1603.3549782870118,740147451917.849,73281556523.80861,7331927455.785566,15.0,87.0,93.0,95.0,111.0,17.28766174764846,87.47524752475248,70.897272605295,8.420051817257125,0.7479163701731117,5.693521436719905,63,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), -0.1456), subtract(ARG4, division(ARG0, ARG4))))"
196,19.873631527996622,98.4338653632707,100.38087006127245,179.00055557291128,1767.1721704757329,1465093196.0234234,185017729.67551345,27043444.120050486,7.0,85.0,91.0,95.0,133.0,17.405411181531917,87.73267326732673,70.897272605295,8.420051817257125,0.7479163701731117,5.693521436719905,63,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), -0.1456), subtract(ARG4, division(ARG0, ARG4))))"
197,19.74037437501829,98.18829231038936,99.28917174943271,116.82742392573701,1076.1355119845496,738721775.723983,78317106.25884205,10950070.908084063,7.0,83.0,91.0,95.0,119.0,17.87086749733606,85.39603960396039,70.897272605295,8.420051817257125,0.7479163701731117,5.693521436719905,63,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), -0.1456), subtract(ARG4, division(ARG0, ARG4))))"
198,19.85322021099273,98.38747934217089,99.19516000540713,131.46009948088744,1082.2510274416188,280907871.7582679,31363341.81694249,4955471.610342581,11.0,83.0,91.0,93.0,129.0,13.716784658030074,87.35643564356435,70.897272605295,8.420051817257125,0.7479163701731117,5.693521436719905,63,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), -0.1456), subtract(ARG4, division(ARG0, ARG4))))"
