generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
174,3.8798758540001472,4831916.296570152,4937224.017322274,5052173.872599179,5324768.2697794065,36986062.85353537,4404250.804208813,6197890.983863596,3233842.5635020933,3291312.073858746,3353871.763210361,3532500.6429365287,24595007.527440704,2930257.4168270803,4131317.857442339,0.48570552147239265,0.497239263803681,0.5002453987730061,0.5025766871165644,0.5104907975460122,0.004252881599982023,0.4998590779323332,35.0,85.0,91.0,101.0,121.0,13.12338048601979,91.41584158415841,10398110.026534896,3224.6100580589423,-1.1710675582344439,1118.0439246655442,111,"add(add(add(add(add(add(multiply(ARG136, ARG538), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG291)), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), ARG361), add(subtract(multiply(ARG476, ARG449), ARG291), subtract(add(add(add(subtract(ARG132, ARG493), subtract(subtract(subtract(ARG477, ARG18), add(ARG495, ARG62)), ARG148)), ARG276), multiply(ARG476, ARG449)), ARG291))), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), ARG184), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
175,3.863502002000132,4849176.683258783,4925931.670195582,5003594.885254528,5388555.848280361,13210755.213693228,1320665.588013717,5432348.871995673,3233842.5635020933,3287781.0960740983,3330834.9379414283,3612613.01883642,8808971.568140708,882641.4103319673,3622434.960547262,0.4896932515337423,0.49699386503067483,0.4995092024539877,0.5025766871165644,0.5082208588957056,0.0036058729936427857,0.4997230152463099,35.0,87.0,89.0,97.0,113.0,12.980979653381093,89.29702970297029,10398110.026534896,3224.6100580589423,-1.1710675582344439,1118.0439246655442,111,"add(add(add(add(add(add(multiply(ARG136, ARG538), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG291)), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), ARG361), add(subtract(multiply(ARG476, ARG449), ARG291), subtract(add(add(add(subtract(ARG132, ARG493), subtract(subtract(subtract(ARG477, ARG18), add(ARG495, ARG62)), ARG148)), ARG276), multiply(ARG476, ARG449)), ARG291))), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), ARG184), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
176,3.8633816130000014,4807315.285657621,4929181.364932691,5037017.363088883,5273797.788077053,101206910.44016129,9531628.102817371,6214776.695020552,3233842.5635020933,3291864.8298058696,3358835.8295838977,3501962.6272345716,67410617.85610612,6348188.756339111,4143646.0367972017,0.4865644171779141,0.4970552147239264,0.49914110429447855,0.5023312883435583,0.5102453987730061,0.004183790111538017,0.499490979772824,29.0,85.0,89.0,97.0,123.0,15.314242614641827,89.53465346534654,10398110.026534896,3224.6100580589423,-1.1710675582344439,1118.0439246655442,111,"add(add(add(add(add(add(multiply(ARG136, ARG538), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG291)), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), ARG361), add(subtract(multiply(ARG476, ARG449), ARG291), subtract(add(add(add(subtract(ARG132, ARG493), subtract(subtract(subtract(ARG477, ARG18), add(ARG495, ARG62)), ARG148)), ARG276), multiply(ARG476, ARG449)), ARG291))), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), ARG184), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
177,3.848526435999929,4824575.672346252,4927902.714211706,5035981.5783840185,5262682.192412565,5498803476.492065,546532806.5379691,63309181.61687103,3233842.5635020933,3282870.9116534656,3360355.5109136133,3512740.660292259,3685767606.991556,366334435.92014813,42407033.54993228,0.4915337423312883,0.4968558282208589,0.49987730061349694,0.5021779141104294,0.5092638036809816,0.0038453292792668165,0.4997460122699387,29.0,86.5,91.0,101.0,125.0,14.668333238647122,91.6,10398110.026534896,3224.6100580589423,-1.1710675582344439,1118.0439246655442,111,"add(add(add(add(add(add(multiply(ARG136, ARG538), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG291)), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), ARG361), add(subtract(multiply(ARG476, ARG449), ARG291), subtract(add(add(add(subtract(ARG132, ARG493), subtract(subtract(subtract(ARG477, ARG18), add(ARG495, ARG62)), ARG148)), ARG276), multiply(ARG476, ARG449)), ARG291))), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), ARG184), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
178,3.9140115950001473,4803061.7999831755,4922456.089278143,5046763.740314804,5337700.167962377,1547701664746.0752,153237062452.48734,15331044602.067392,3200991.2525775833,3276770.122628853,3368216.963898287,3560909.277411809,1033407223306.6125,102317062992.28622,10236596290.343433,0.48914110429447855,0.49668711656441716,0.5000613496932516,0.5031901840490798,0.5104907975460122,0.004299508255420065,0.49990099009901,29.0,87.0,91.0,105.0,125.0,16.154362722105667,92.74257425742574,10566846.77106113,3250.6686652227613,-1.20629885228578,1027.7601092753173,109,"add(add(add(add(add(add(multiply(ARG136, ARG538), subtract(multiply(subtract(division(ARG269, ARG603), ARG449), division(ARG269, ARG291)), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), ARG361), add(subtract(multiply(ARG476, ARG449), ARG291), subtract(add(add(add(subtract(ARG132, ARG493), subtract(subtract(subtract(ARG477, ARG18), add(ARG495, ARG62)), ARG148)), ARG276), multiply(ARG476, ARG449)), ARG291))), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), ARG184), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
179,3.9165904379999574,4808149.526659969,4910909.735463813,5049036.21894023,5350382.43947439,23785005011.033142,2365827659.537419,245543904.6912257,3200720.30076605,3273374.9987298925,3364944.342354967,3559909.0168553395,15821080664.347692,1573677732.2953434,163335566.63694918,0.49190184049079755,0.4984509202453987,0.5000613496932516,0.5028987730061351,0.5090184049079755,0.0034015096067927975,0.5005116564417179,37.0,87.0,95.0,111.0,127.0,16.35773822996321,95.62,10321321.80022152,3212.681403473043,-1.1550346035361474,1120.4599246655443,113,"add(add(add(add(add(add(multiply(ARG136, ARG538), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG291)), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), ARG361), add(subtract(multiply(ARG476, ARG449), ARG291), subtract(add(add(add(subtract(ARG132, ARG493), subtract(subtract(subtract(ARG477, ARG18), add(ARG495, ARG62)), ARG148)), ARG95), multiply(ARG476, ARG449)), ARG291))), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG354)), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
180,3.9324286559999564,4802861.537686501,4904029.950143625,5004780.435741432,5192046.585529623,86361636.52756451,10610125.364123423,6950349.356572699,3200720.30076605,3266641.520838658,3337347.597577746,3467875.589167703,57365608.84303768,7059914.259810054,4630973.442730492,0.4894478527607362,0.4975306748466258,0.5004294478527608,0.502760736196319,0.5088343558282209,0.0038785320712725374,0.5002036809815951,63.0,90.5,103.0,111.0,121.0,13.477388471065156,99.2,10321321.80022152,3212.681403473043,-1.1550346035361474,1120.4599246655443,113,"add(add(add(add(add(add(multiply(ARG136, ARG538), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG291)), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), ARG361), add(subtract(multiply(ARG476, ARG449), ARG291), subtract(add(add(add(subtract(ARG132, ARG493), subtract(subtract(subtract(ARG477, ARG18), add(ARG495, ARG62)), ARG148)), ARG95), multiply(ARG476, ARG449)), ARG291))), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG354)), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
181,3.9498882909999793,4768091.432098234,4871603.4098305,4969882.520845937,5106700.455189203,609178636.9187812,60122907.94735887,11537321.665527266,3197120.7339608576,3239953.2828955697,3313929.0876714904,3403939.756119076,407268437.7907441,40196107.41562355,7702197.555335398,0.4896932515337423,0.4975920245398773,0.5002147239263803,0.5025460122699387,0.5112269938650307,0.0037253103319746512,0.5002128834355828,45.0,94.5,107.0,111.0,115.0,13.539556861286119,100.98,10321321.80022152,3212.681403473043,-1.1550346035361474,1120.4599246655443,113,"add(add(add(add(add(add(multiply(ARG136, ARG538), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG291)), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), ARG361), add(subtract(multiply(ARG476, ARG449), ARG291), subtract(add(add(add(subtract(ARG132, ARG493), subtract(subtract(subtract(ARG477, ARG18), add(ARG495, ARG62)), ARG148)), ARG95), multiply(ARG476, ARG449)), ARG291))), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG354)), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
182,3.9965294749999885,4778877.4962202795,4842373.532422112,4961778.808580246,5246475.319020281,108467204.61741237,10548286.615483964,6474502.23878207,3196900.6095175194,3227651.8592629936,3309264.1075126394,3492563.021050012,72258273.46999435,7028206.947390463,4317253.296597759,0.48754601226993866,0.4972699386503068,0.49978527607361967,0.5021472392638037,0.5096319018404908,0.0040424682963019236,0.49959754601226997,37.0,99.0,107.0,113.0,123.0,15.981539350137707,102.48,10321321.80022152,3212.681403473043,-1.1550346035361474,1120.4599246655443,113,"add(add(add(add(add(add(multiply(ARG136, ARG538), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG291)), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), ARG361), add(subtract(multiply(ARG476, ARG449), ARG291), subtract(add(add(add(subtract(ARG132, ARG493), subtract(subtract(subtract(ARG477, ARG18), add(ARG495, ARG62)), ARG148)), ARG95), multiply(ARG476, ARG449)), ARG291))), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG354)), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
183,3.9963678179999533,4776726.743993552,4845131.988897502,4977794.576202562,5139383.2867471045,61178633.3136514,7130880.844758978,6477879.9674246665,3192270.664167778,3228065.1582263615,3309168.033678225,3427578.908802776,40807452.75657887,4753505.487334555,4316728.848114966,0.48957055214723927,0.4983282208588957,0.5007668711656441,0.5034049079754601,0.5123926380368098,0.003884075001391283,0.5007042944785275,57.0,99.0,111.0,113.0,125.0,12.791418998688142,104.86,10453216.598694403,3233.143454703859,-1.1825735040991927,1052.8087633086798,111,"add(add(add(add(add(add(multiply(ARG136, ARG538), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), ARG62), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), ARG449), add(subtract(multiply(ARG476, ARG449), ARG291), subtract(add(add(add(subtract(ARG132, ARG493), subtract(subtract(subtract(ARG477, ARG18), add(ARG495, ARG62)), ARG148)), ARG276), multiply(ARG476, ARG449)), ARG291))), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG354)), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
184,4.094712244999982,4774743.589853838,4832669.1097018495,4952716.102038493,5110156.159949603,78959960.2929939,10691328.47530449,7045837.361043819,3190183.376801971,3217236.6043242887,3303586.38459406,3402761.099060333,52513254.4279979,7116231.111384661,4695337.782089721,0.4879141104294479,0.4977300613496933,0.4995705521472393,0.5023926380368098,0.5108588957055215,0.0039106096441976785,0.49999514061835637,63.0,101.0,111.0,113.0,123.0,10.870872325221356,106.22772277227723,10332807.690572971,3214.4684927018607,-1.1574327935779762,1128.222489872332,113,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG291)), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), ARG361), add(subtract(multiply(ARG476, ARG449), ARG291), subtract(add(add(add(subtract(ARG132, ARG493), subtract(subtract(subtract(ARG477, ARG18), add(ARG495, ARG62)), ARG148)), ARG276), multiply(ARG476, ARG449)), ARG291))), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG354)), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
185,4.131855169000119,4758588.451873035,4825148.407101933,4940321.50205186,5119943.766255476,97747265125.65852,9724825167.309917,987415732.2592132,3190183.376801971,3216251.519646189,3290230.6791070253,3411248.151206713,65090302375.53043,6475800062.7068405,657531711.5397049,0.485398773006135,0.49734662576687116,0.49981595092024544,0.5021625766871165,0.5111042944785276,0.003993741386982833,0.4997656441717791,65.0,103.0,111.0,113.0,123.0,9.95140191128868,107.64,10325285.7662153,3213.2982691022166,-1.1558622575953064,1095.216191158691,115,"add(add(add(add(add(add(multiply(ARG136, ARG538), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG291)), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), subtract(ARG132, ARG493)), add(subtract(multiply(ARG476, ARG449), ARG291), subtract(add(add(add(subtract(ARG132, ARG493), subtract(subtract(subtract(ARG477, ARG18), add(ARG495, ARG62)), ARG148)), ARG276), multiply(ARG476, ARG476)), ARG291))), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG354)), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
186,4.055094646000043,4767992.042688858,4810202.443468478,4904675.709228704,5077186.112012589,4541923281.760145,451300819.09311295,52837778.72906716,3186692.423450478,3204488.98946948,3275021.517051527,3400852.2752533294,3031544551.5208373,301224569.6088434,35263545.162409246,0.4895092024539877,0.49576687116564416,0.49966257668711656,0.5025613496932515,0.5087116564417178,0.0042888865871724005,0.4990337423312883,65.0,104.5,113.0,115.0,127.0,11.983922563167704,108.16,10583362.023109287,3253.20795878611,-1.2097471450857524,942.7368145680862,115,"add(add(add(add(add(add(multiply(ARG136, ARG538), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG291)), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(subtract(ARG298, ARG493), ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), ARG449), add(subtract(multiply(ARG603, ARG449), ARG291), subtract(add(add(add(subtract(ARG132, ARG493), subtract(subtract(subtract(ARG477, ARG18), add(ARG495, ARG62)), ARG148)), ARG276), multiply(ARG476, ARG449)), ARG291))), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG354)), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
