generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
225,3.937973697000416,4933402.561815847,4970827.389571212,5031301.173199926,5225013.995958987,13370149.096224435,1013287.6216819768,5320897.305071495,3299325.555229077,3310443.688879912,3354874.0584771335,3477976.6037838333,8895968.25326387,674137.2119868699,3547516.1462368434,0.49190184049079755,0.4976993865030675,0.5001533742331288,0.5015490797546013,0.5084049079754601,0.003523172245296701,0.49986012269938646,3.0,73.0,77.0,83.0,101.0,18.861802671006817,72.82,5314927.3093913095,2305.4126115277736,-0.10972727027770013,872.2108473360545,75,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(subtract(ARG543, ARG128), ARG128), subtract(ARG543, ARG128)), add(ARG259, ARG128))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG259, ARG128)), ARG290)), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), ARG290))), add(subtract(ARG49, ARG128), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG543))), ARG259)))), ARG259), ARG259))"
226,4.1145662990020355,4931721.324130655,4972991.791988496,5027967.175604692,5176373.826599161,120820911.7457346,11467366.03335309,6383420.132771948,3299325.555229077,3310917.3505474767,3353700.0281023425,3456584.493361506,80264951.96672131,7617175.5032353215,4252901.824761337,0.4884049079754601,0.4973006134969325,0.49987730061349694,0.5030674846625767,0.5103680981595092,0.004213230571252107,0.5000953653647574,5.0,69.0,77.0,81.0,101.0,17.094442910884432,72.32673267326733,5314927.3093913095,2305.4126115277736,-0.10972727027770013,872.2108473360545,75,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(subtract(ARG543, ARG128), ARG128), subtract(ARG543, ARG128)), add(ARG259, ARG128))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG259, ARG128)), ARG290)), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), ARG290))), add(subtract(ARG49, ARG128), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG543))), ARG259)))), ARG259), ARG259))"
227,4.034840150001401,4930723.246858535,4971820.1294298945,5044823.070518676,5199091.389236608,11631434168.918098,1156788971.6326694,121531112.83251102,3299325.555229077,3310740.65434853,3360226.621056336,3458406.0077759684,7769542535.5858135,772710404.3681002,81172345.58003849,0.4892638036809816,0.4972852760736196,0.5008895705521472,0.5025460122699387,0.5111656441717791,0.004026171065136832,0.5004006134969327,7.0,71.0,77.0,79.5,149.0,17.771392742269807,73.76,5294558.814296322,2300.990833162167,-0.10547444175425325,874.9866562641735,77,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(subtract(ARG543, ARG128), ARG128), subtract(ARG543, ARG128)), add(ARG259, ARG128))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG259, ARG128)), ARG290)), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), ARG290))), add(add(ARG259, add(ARG49, ARG169)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG543))), ARG259)))), ARG259), ARG259))"
228,4.0488867509993725,4932546.139941912,4963263.924166596,5021555.430235913,5217700.569636412,186507217032055.1,18557233259441.55,1865077426040.5144,3298742.211544114,3308967.065739171,3345814.1700178897,3478184.924454607,123836719932481.89,12321597706307.213,1238370703907.7783,0.49141104294478527,0.4970245398773006,0.4995092024539878,0.5027147239263803,0.5083435582822086,0.003961267363901031,0.49970674846625757,3.0,71.0,77.0,81.5,103.0,17.013817913684157,73.9,5294558.814296322,2300.990833162167,-0.10547444175425325,874.9866562641735,77,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(subtract(ARG543, ARG128), ARG128), subtract(ARG543, ARG128)), add(ARG259, ARG128))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG259, ARG128)), ARG290)), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), ARG290))), add(add(ARG259, add(ARG49, ARG169)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG543))), ARG259)))), ARG259), ARG259))"
229,4.072208197001601,4932699.494238011,4965250.274856815,5019758.792830723,5274993.550189802,104676476.94770405,9877636.654976118,6355018.628408628,3298742.211544114,3305156.721029416,3346105.6216025148,3514793.560401168,69747233.54648146,6581440.550043283,4236493.593004137,0.491840490797546,0.497239263803681,0.4995092024539877,0.5029447852760737,0.5095092024539877,0.003911859758124475,0.4999835995869525,3.0,71.0,75.0,79.0,101.0,23.17645621601942,68.98019801980197,5379638.023545495,2319.4046700706403,-0.12323850759023225,848.2513623009661,87,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(subtract(ARG49, ARG128), ARG128), subtract(ARG543, ARG128)), ARG259)), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG128)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), ARG290))), add(add(ARG259, subtract(add(subtract(ARG543, ARG42), subtract(ARG543, ARG128)), add(ARG259, add(ARG534, ARG169)))), add(ARG49, division(add(add(subtract(ARG543, ARG128), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
230,4.236033230998146,4914322.372813605,4964607.591066252,5013420.973853912,5208500.046491542,7789395.493385112,889997.6398222346,5405849.150325506,3299325.555229077,3306857.1937449393,3340876.643205494,3465979.789568887,5186762.754581911,591701.4008551806,3603930.7221103297,0.4874233128834356,0.4976687116564417,0.5002453987730061,0.502239263803681,0.5102453987730061,0.003910064788062222,0.49990736196319024,3.0,72.5,77.0,79.0,109.0,21.30212196003018,71.86,5379638.023545495,2319.4046700706403,-0.12323850759023225,848.2513623009661,87,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(subtract(ARG49, ARG128), ARG128), subtract(ARG543, ARG128)), ARG259)), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG128)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), ARG290))), add(add(ARG259, subtract(add(subtract(ARG543, ARG42), subtract(ARG543, ARG128)), add(ARG259, add(ARG534, ARG169)))), add(ARG49, division(add(add(subtract(ARG543, ARG128), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
231,4.036610417999327,4932293.172399572,4966226.979436388,5001924.297799537,5171189.258373421,15885887.882634807,1263622.2910332095,5348968.155200767,3299325.555229077,3306599.526635789,3332571.5341699775,3446626.5556104705,10587127.830850739,842327.0262230528,3566085.498775519,0.48717791411042943,0.4979141104294479,0.5002453987730061,0.5020245398773007,0.5075460122699387,0.0034957675381622113,0.49996196319018404,7.0,73.0,77.0,79.0,101.0,14.778146027157803,74.92,5379638.023545495,2319.4046700706403,-0.12323850759023225,848.2513623009661,87,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(subtract(ARG49, ARG128), ARG128), subtract(ARG543, ARG128)), ARG259)), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG128)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), ARG290))), add(add(ARG259, subtract(add(subtract(ARG543, ARG42), subtract(ARG543, ARG128)), add(ARG259, add(ARG534, ARG169)))), add(ARG49, division(add(add(subtract(ARG543, ARG128), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
232,3.979798723994463,4931148.210523571,4963982.4669088535,4999538.919197888,5129960.525559714,7818606.287888598,559574.7419403964,5187083.980002336,3299325.555229077,3304551.027434321,3330274.0529840104,3413455.9558676262,5197947.73197586,373465.2756456361,3457803.0875372672,0.4901840490797546,0.4977300613496933,0.4998159509202454,0.502760736196319,0.5091411042944786,0.0037068206377546898,0.5001299884589686,3.0,71.0,77.0,79.0,143.0,18.670421756453877,73.45544554455445,5305709.596383937,2303.412597947649,-0.10780266305385333,873.935990183049,79,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(subtract(ARG543, ARG128), ARG128), subtract(ARG543, ARG128)), add(ARG259, ARG128))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG259, ARG128)), ARG290)), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), ARG290))), add(add(ARG259, add(ARG534, ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(subtract(ARG49, ARG128), add(ARG49, ARG543))), ARG259)))), ARG259), ARG259))"
233,3.9916763190049096,4925813.969545845,4954995.938618481,4992670.691943033,5162431.384428135,85425883.85143298,8004502.221479221,6018811.062407469,3299325.555229077,3304352.8735801075,3318289.2823325163,3446126.2109466624,56811175.307154536,5322633.264212009,4010421.70683699,0.4925153374233129,0.4976687116564417,0.49990797546012267,0.5028527607361963,0.5121472392638037,0.003962260522693706,0.5003828220858896,3.0,71.0,77.0,83.5,101.0,17.205812971202494,74.8,5342337.967756418,2311.3498150986184,-0.11545046333629139,882.8166922998798,73,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(subtract(ARG543, ARG128), ARG128), subtract(ARG543, ARG128)), ARG128)), add(add(add(ARG49, ARG49), subtract(add(ARG67, ARG49), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), ARG290))), add(add(ARG259, add(ARG534, ARG169)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG543)), add(ARG49, ARG49)), ARG259)))), ARG259), ARG259))"
234,3.9002416329967673,4926156.6014350485,4959543.538704028,4983016.661238713,5149460.422780149,7736183.9513731375,469391.4867021335,5169592.083206759,3299329.175321835,3303916.4642962157,3320309.492603304,3430066.904494763,5162523.475287896,313176.36005701445,3446088.080078406,0.4895092024539877,0.4984049079754601,0.4999693251533742,0.5029754601226994,0.510920245398773,0.0038988978273522394,0.5001429447852761,3.0,73.0,79.0,85.0,101.0,15.607741668800136,76.72,5315034.829484041,2305.435930466089,-0.10974971987523197,872.0472385980777,73,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(subtract(ARG543, ARG128), ARG128), subtract(ARG543, ARG128)), add(ARG259, ARG128))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG259, ARG128)), ARG290)), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), ARG290))), add(subtract(ARG49, ARG128), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, ARG49)), ARG259)))), ARG259), ARG259))"
235,3.8626789119953173,4922275.269047631,4955877.992413603,4985733.339149535,5146814.78142613,7784296.035517706,607695.3254588529,5188012.152556998,3299329.175321835,3304747.2890088223,3326997.667439708,3427376.347040431,5175978.275558429,404422.6487184133,3458422.4324483667,0.4917791411042945,0.49785276073619633,0.5002453987730061,0.502638036809816,0.5080981595092025,0.0038504434746208555,0.5000880762922918,5.0,73.0,77.0,85.0,99.0,14.829951385366842,75.7128712871287,5301119.719086275,2302.416061246593,-0.10684432219462003,868.8427675961386,87,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(subtract(ARG49, ARG128), ARG128), subtract(ARG543, ARG128)), ARG259)), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG128)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), ARG290))), add(add(ARG259, subtract(add(subtract(ARG543, ARG42), subtract(ARG543, ARG128)), add(ARG259, add(ARG534, ARG169)))), add(ARG49, division(add(add(add(ARG259, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
236,3.8726889019962982,4927842.794310263,4962925.657498553,4999420.917121661,5102853.955490386,67163333.39942297,6240642.697227857,5886663.597376581,3298856.698234743,3307607.183596018,3328533.7370051746,3399744.7764367033,44689649.1166508,4153276.672508428,3922807.0271013887,0.4914723926380368,0.4982208588957055,0.5004294478527608,0.5034355828220859,0.5103680981595092,0.003936982326149331,0.5005806961064204,5.0,73.0,77.0,85.0,97.0,16.394293684247344,74.86138613861387,5301119.719086275,2302.416061246593,-0.10684432219462003,868.8427675961386,87,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(subtract(ARG49, ARG128), ARG128), subtract(ARG543, ARG128)), ARG259)), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG128)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), ARG290))), add(add(ARG259, subtract(add(subtract(ARG543, ARG42), subtract(ARG543, ARG128)), add(ARG259, add(ARG534, ARG169)))), add(ARG49, division(add(add(add(ARG259, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
237,3.83263926699874,4930925.559170293,4961806.225094763,4995316.757378325,5091959.950433483,23832767.207532357,2162420.623152917,5393673.273561015,3299329.175321835,3305009.9980934933,3330777.0498323184,3398156.010655314,15913243.711403303,1443821.3258334629,3595981.1584595777,0.48478527607361965,0.4977147239263804,0.5001226993865031,0.5021319018404908,0.5125153374233129,0.004182987469443449,0.5000245398773006,13.0,72.5,77.0,87.0,97.0,12.101636253003145,76.48,5314134.878653733,2305.240742016706,-0.10956181514574714,900.4049273806243,91,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(subtract(ARG259, ARG128), ARG128), subtract(ARG543, ARG128)), ARG259)), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG128, ARG128)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), ARG290))), add(add(add(ARG259, add(ARG534, ARG560)), subtract(add(subtract(ARG543, ARG42), subtract(ARG543, ARG128)), add(ARG500, add(ARG534, ARG169)))), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
238,3.8531749570029206,4924051.697371041,4959420.548478336,4986426.96077514,5153378.8491972,8175288.384808918,636383.5103159554,5224065.081298964,3299329.175321835,3309282.503336786,3331026.7930382397,3436581.6212628884,5455324.054218094,424833.6462936221,3483116.3221582235,0.4903680981595092,0.49717791411042944,0.49993865030674844,0.5022085889570552,0.5093251533742331,0.003869845388592039,0.49984085525116934,5.0,73.0,79.0,87.0,107.0,14.7464270943113,77.35643564356435,5372996.656410391,2317.9725314184357,-0.12185182705958275,899.5164071990603,87,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(subtract(ARG543, ARG128), ARG128), subtract(ARG543, ARG128)), ARG259)), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG128)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), ARG290))), add(subtract(add(subtract(subtract(ARG543, ARG128), ARG128), subtract(ARG543, ARG128)), add(ARG259, add(ARG534, ARG169))), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
239,3.837858999002492,4931568.76250281,4967949.335387308,5006980.337971639,5185170.364150258,292078561.73765165,28549634.686775394,8069140.297242961,3298741.688142629,3306544.9010636183,3336757.422737972,3454162.7019247655,194822627.8317192,19043591.84086334,5378246.047690778,0.49,0.49805214723926383,0.5013190184049079,0.5040490797546012,0.5098159509202453,0.004422870394722261,0.5009263803680981,7.0,73.0,79.0,87.0,95.0,15.266630276521404,76.5,5378417.439828929,2319.141530788694,-0.12298365649687182,847.6645128641396,89,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(subtract(ARG49, ARG128), ARG128), subtract(ARG543, ARG128)), ARG543)), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG128)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), ARG290))), add(add(ARG259, subtract(add(subtract(ARG543, ARG42), subtract(ARG543, ARG128)), add(ARG259, add(ARG534, ARG169)))), add(ARG49, division(add(add(subtract(ARG543, ARG128), add(ARG49, ARG49)), add(add(ARG259, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
240,3.7982727070047986,4921919.439596519,4962573.378573734,5011547.614107922,5159778.3459597975,7769932.928058377,645719.5321374015,5247948.568774096,3298741.688142629,3305519.675201605,3338106.846417819,3437824.2373079984,5176567.756370127,429574.5789852463,3498479.8153508897,0.4861349693251534,0.4977453987730061,0.5005521472392638,0.5025153374233129,0.510920245398773,0.0038941102960663478,0.5000331288343558,3.0,73.0,83.0,87.0,159.0,17.1697408250678,78.6,5352366.109009135,2313.518123769324,-0.11754428347164358,850.0101447897114,87,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(subtract(ARG543, ARG128), ARG128), subtract(ARG543, ARG128)), ARG259)), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG128, ARG128)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), ARG290))), add(subtract(add(subtract(subtract(ARG543, ARG128), ARG128), subtract(ARG543, ARG128)), add(ARG259, add(ARG534, ARG169))), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
241,3.821861969998281,4926458.215610798,4965622.615311282,5006683.383383954,5178480.417372733,1059229345.8136868,104907456.64572988,16081552.133808058,3298741.688142629,3309625.0580683383,3335148.7518951865,3458234.977914592,703878606.4153898,69711885.78330992,10699365.78194082,0.48895705521472393,0.496840490797546,0.4995398773006135,0.5026687116564418,0.5086503067484662,0.004243197592414567,0.4994858895705521,3.0,73.0,81.0,87.0,95.0,11.73514379971545,78.08,5352366.109009135,2313.518123769324,-0.11754428347164358,850.0101447897114,87,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(subtract(ARG543, ARG128), ARG128), subtract(ARG543, ARG128)), ARG259)), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG128, ARG128)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), ARG290))), add(subtract(add(subtract(subtract(ARG543, ARG128), ARG128), subtract(ARG543, ARG128)), add(ARG259, add(ARG534, ARG169))), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
