generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
175,3.8912889669991273,4980502.226238554,5049634.141212307,5209540.7385894805,5640494.465500419,15038002586828.504,1488803748710.5537,151052994884.62115,15.0,77.0,85.0,91.0,99.0,12.056560492801287,82.18811881188118,5086514.027010619,2255.3301370332942,-0.062035846934316075,871.4265102756617,79,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG35)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
176,3.8596871010013274,4972316.220529979,5051579.069617496,5210514.965214839,5702778.5810706755,821931979663.4608,99595850009.21997,14320379590.91129,7.0,79.0,85.0,89.0,133.0,14.752063254264396,80.98019801980197,5084792.93331686,2254.948543385605,-0.061676492140640526,871.6119996329583,81,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), add(ARG261, ARG359)), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG35)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
177,3.8587461819988675,4991160.369916318,5072990.482009329,5222002.7882107515,5493474.688933859,15568218558561.984,1541424759200.3462,157901459579.54828,15.0,77.0,81.0,89.0,103.0,13.69661616542216,79.87128712871286,5176327.69128029,2275.1544324024007,-0.080788440654179,889.3303248947484,91,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG261), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(add(ARG261, add(ARG261, ARG125)), add(ARG49, ARG261)), add(add(add(ARG486, ARG261), subtract(add(ARG261, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261))))"
178,3.8240326849991106,4973748.118748482,5074832.961441709,5234441.7280885875,5969351.560083614,38882021447638.875,3984906017729.942,488880611607.7408,11.0,77.0,81.0,89.0,115.0,14.224640592999176,79.86,5079182.336945746,2253.704136958919,-0.06050503081424674,893.7908036956619,89,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(add(ARG215, ARG160), ARG261), subtract(add(ARG359, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261))))"
179,3.816377551000187,4987704.744710675,5097279.841759933,5245238.137696873,6740922.662241675,2594282781361.304,265616558454.07077,32777203925.76902,11.0,79.0,81.0,89.0,121.0,15.11051289665576,80.18,5079182.336945746,2253.704136958919,-0.06050503081424674,893.7908036956619,89,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(add(ARG215, ARG160), ARG261), subtract(add(ARG359, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261))))"
180,3.8376276119997783,4979234.819822177,5064722.483576864,5213810.8038888555,5607784.618899167,61472771526.470276,6256132756.268192,849244215.3666444,9.0,77.0,81.0,89.0,97.0,19.20692045981479,77.6930693069307,5079182.336945746,2253.704136958919,-0.06050503081424674,893.7908036956619,89,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(add(ARG215, ARG160), ARG261), subtract(add(ARG359, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261))))"
181,3.79439860599814,4994444.92412695,5087274.39222704,5232773.8145774,5725178.301519734,142673889198076.4,14195172394457.123,1444618636112.4521,3.0,74.5,81.0,87.5,131.0,20.173804797310794,77.24,5172332.244858221,2274.276202412148,-0.07995421365663047,889.8827716272577,87,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG261, add(ARG49, ARG261)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261))))"
182,3.8345697709992237,4984352.855777097,5038233.696942521,5185591.721875178,5551384.148807648,19278839102.38763,2372267516.4741693,482315270.5558392,5.0,77.0,85.0,91.0,103.0,18.44879411011038,78.60396039603961,5172332.244858221,2274.276202412148,-0.07995421365663047,889.8827716272577,87,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG261, add(ARG49, ARG261)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261))))"
183,3.8281165419975878,4983943.412900703,5030651.207764457,5222808.536378495,5697144.361830986,19363442063.31925,2081189688.9314675,339058915.95684445,11.0,73.0,83.0,89.0,107.0,17.49078614585405,78.82,5172332.244858221,2274.276202412148,-0.07995421365663047,889.8827716272577,87,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG261, add(ARG49, ARG261)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261))))"
184,3.8021080999969854,4979668.644553443,5070054.649252295,5297133.7283342425,5698923.778716983,592924156325.5083,58692674043.701866,6114538020.418184,11.0,71.0,83.0,89.0,99.0,19.598959258073066,76.8019801980198,5172332.244858221,2274.276202412148,-0.07995421365663047,889.8827716272577,87,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG261, add(ARG49, ARG261)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261))))"
185,3.8054508349996468,4958802.1008557305,5069161.200911029,5293774.787454119,6290192.63218862,15498287338431.545,2168939854762.15,342098310776.27515,15.0,74.5,83.0,89.0,113.0,16.28697639219754,78.88,5172332.244858221,2274.276202412148,-0.07995421365663047,889.8827716272577,87,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG261, add(ARG49, ARG261)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261))))"
186,3.87147703699884,4989782.277932419,5075383.548702346,5273391.456394085,6113525.242990252,25009471812.84211,4728369073.376154,1081217362.8474855,15.0,77.0,85.0,89.0,113.0,16.634889158039638,81.7128712871287,5194099.975920107,2279.0568171768136,-0.08449919486996937,858.8958573610078,77,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG486, ARG261), subtract(ARG601, multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
187,3.884444400002394,4964566.288252069,5027753.876831876,5196628.888595076,5856500.461312151,5243517842330.879,519096740451.12885,53048986784.632,37.0,77.0,83.0,89.0,101.0,12.563915603685802,81.45544554455445,5085493.607974501,2255.1039018135066,-0.06182278911328276,872.0277695356617,85,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(multiply(multiply(ARG601, ARG261), ARG359), ARG261))))"
188,3.852344467999501,4982792.340145029,5061350.488075301,5276562.88573771,6760065.304436602,563235526566.1743,56144872164.26977,6821105502.464542,11.0,79.0,85.0,89.0,115.0,18.21558315991823,79.33663366336634,5085493.607974501,2255.1039018135066,-0.06182278911328276,872.0277695356617,85,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(multiply(multiply(ARG601, ARG261), ARG359), ARG261))))"
189,3.821082425998611,4979685.577911356,5026312.068007937,5189355.616880332,6110199.815478565,66105844105.65666,6594419443.860332,761107890.8768463,15.0,78.5,85.0,89.0,105.0,15.818710440487873,79.78,5128661.841076088,2264.654905515648,-0.07083607616198573,852.5214952070899,87,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(multiply(ARG49, ARG261), ARG261)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(multiply(multiply(ARG601, ARG261), ARG359), ARG261))))"
190,3.8438369299983606,4983985.117305162,5033127.953186934,5195178.382369343,5545517.813762975,4433485782666.094,441062385981.92474,45547455477.61417,17.0,77.0,85.0,89.0,119.0,14.242738500723798,80.62,5181934.652706624,2276.386314470069,-0.08195914302431384,853.9418404600899,83,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(add(ARG215, ARG160), ARG486), subtract(ARG325, multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(multiply(ARG486, ARG359), ARG261))))"
191,3.8683830500012846,4977091.880802556,5035206.375468701,5224119.346488244,5918611.988420963,2599864167802.3965,362191822108.0073,55765039738.52688,11.0,77.0,83.0,89.0,119.0,16.350393245377987,80.34653465346534,5181934.652706624,2276.386314470069,-0.08195914302431384,853.9418404600899,83,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(add(ARG215, ARG160), ARG486), subtract(ARG325, multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(multiply(ARG486, ARG359), ARG261))))"
192,3.803790140998899,4991419.748529821,5028889.337153258,5215720.3965379745,5565126.970736107,141521397614653.25,14081156200479.822,1415665238715.1704,7.0,71.0,82.0,87.0,129.0,20.150741921825112,77.74,5086402.970420606,2255.3055159823925,-0.062012658935815645,876.6718802756618,81,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(add(ARG215, ARG160), ARG261), subtract(add(ARG359, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG359)))"
193,3.818863328000589,4986731.050960353,5057897.196222978,5260426.642737956,6073552.879095293,2432862856791.73,240853103095.3562,24581489210.16109,11.0,73.0,81.0,87.0,143.0,19.519751131780406,77.29702970297029,5222474.833328115,2285.2734701405243,-0.09042370732760308,853.6001717770853,75,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(ARG261, ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG486, ARG261), subtract(ARG179, multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
194,3.769858749001287,4961784.09089298,5027285.36800537,5202697.132747605,6790944.611176119,15153386884467.543,1508185771455.5789,157328228598.92352,3.0,73.0,81.0,87.0,153.0,20.92535304361673,77.36,5153273.0535456,2270.0821688973288,-0.07597476048298435,843.6719993789455,87,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG215), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG261)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG359, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(multiply(ARG49, ARG261), ARG261)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(multiply(multiply(ARG601, ARG261), ARG359), ARG261))))"
195,3.7985948839996126,4978067.519247357,5023149.231411156,5190311.9546035165,5594146.338730821,60222435730424.1,5992017070701.453,602625064692.5322,11.0,73.0,83.0,87.0,137.0,18.36626254848819,78.02,5153273.0535456,2270.0821688973288,-0.07597476048298435,843.6719993789455,87,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG215), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG261)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG359, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(multiply(ARG49, ARG261), ARG261)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(multiply(multiply(ARG601, ARG261), ARG359), ARG261))))"
196,3.8448404619994108,4987399.212530291,5023675.277259435,5249223.939600524,5952959.445881385,17327304704952.264,1724780020631.0693,185740418943.67996,9.0,76.5,83.0,89.0,141.0,20.04810215456815,81.56,5180042.440374786,2275.9706589441757,-0.08156405961045676,853.0205279634932,83,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG215), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG359, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, ARG261), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(multiply(multiply(ARG601, ARG261), ARG359), ARG261))))"
