generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
239,19.275007328993524,729.7851559861773,735.4031276191013,758.7546728255038,926.4601236872185,107899.0499621428,10596.508142505454,2067.898789535757,3.0,73.0,77.0,79.0,87.0,11.00755014434976,73.73267326732673,507.2909220269309,22.52311972234155,-0.8037328137391131,10.48,81,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG0, ARG7), ARG1), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(subtract(add(ARG1, -0.9394), ARG7), division(division(subtract(ARG3, division(ARG0, ARG4)), ARG4), ARG4))), ARG4)), ARG4))"
240,18.855446992994985,730.6976239969406,736.1352352129996,749.4892419103767,882.6809729916642,2256631.360556343,225202.45473867477,26531.49852861753,1.0,71.0,77.0,77.0,113.0,17.25677837836483,70.94,507.2909220269309,22.52311972234155,-0.8037328137391131,10.48,81,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG0, ARG7), ARG1), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(subtract(add(ARG1, -0.9394), ARG7), division(division(subtract(ARG3, division(ARG0, ARG4)), ARG4), ARG4))), ARG4)), ARG4))"
241,18.94734046900703,730.771973242262,735.9651228543673,762.6100185468501,913.1005561684769,37103797.960948266,4395572.330910987,699536.0240355422,5.0,71.0,75.0,77.0,85.0,13.70808520545448,71.78,507.2909220269309,22.52311972234155,-0.8037328137391131,10.48,81,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG0, ARG7), ARG1), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(subtract(add(ARG1, -0.9394), ARG7), division(division(subtract(ARG3, division(ARG0, ARG4)), ARG4), ARG4))), ARG4)), ARG4))"
242,19.10384336199786,731.1977916472849,736.0093531447546,773.2897412866532,1196.5507640297533,298490.29448170494,34922.371298659076,6365.788429233008,3.0,69.0,77.0,79.0,157.0,19.155609076258656,71.7128712871287,507.2909220269309,22.52311972234155,-0.8037328137391131,10.48,81,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG0, ARG7), ARG1), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(subtract(add(ARG1, -0.9394), ARG7), division(division(subtract(ARG3, division(ARG0, ARG4)), ARG4), ARG4))), ARG4)), ARG4))"
243,19.021131379005965,731.1707555580771,735.344781456906,754.2302113400915,916.0060202628603,1328991.663495911,132122.7328624899,14477.885002352274,3.0,73.0,77.0,79.0,87.0,15.292808767522073,72.3,507.2909220269309,22.52311972234155,-0.8037328137391131,10.48,81,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG0, ARG7), ARG1), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(subtract(add(ARG1, -0.9394), ARG7), division(division(subtract(ARG3, division(ARG0, ARG4)), ARG4), ARG4))), ARG4)), ARG4))"
244,18.90456911599904,730.7381781307522,735.299866098221,749.2989513440593,910.0157980279109,1278789.1255549628,137389.72137648176,24887.997097431755,3.0,72.5,77.0,81.0,99.0,16.179134711102446,72.34,507.2909220269309,22.52311972234155,-0.8037328137391131,10.48,81,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG0, ARG7), ARG1), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(subtract(add(ARG1, -0.9394), ARG7), division(division(subtract(ARG3, division(ARG0, ARG4)), ARG4), ARG4))), ARG4)), ARG4))"
245,19.250237505999394,730.3123597257294,734.7187965228087,753.1622210454959,876.8527647093697,423392.6810863428,50047.39700324637,9265.264179900907,7.0,73.0,77.0,81.0,89.0,11.150888726036724,74.88118811881188,507.2909220269309,22.52311972234155,-0.8037328137391131,10.48,81,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG0, ARG7), ARG1), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(subtract(add(ARG1, -0.9394), ARG7), division(division(subtract(ARG3, division(ARG0, ARG4)), ARG4), ARG4))), ARG4)), ARG4))"
246,19.047173404003843,730.9679848890186,736.2454419992318,750.8410305954035,875.2034607646037,660517862.8857996,65714936.694022946,6738224.776259121,5.0,75.0,77.0,81.0,89.0,15.250127868316385,74.44,507.2909220269309,22.52311972234155,-0.8037328137391131,10.48,81,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG0, ARG7), ARG1), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(subtract(add(ARG1, -0.9394), ARG7), division(division(subtract(ARG3, division(ARG0, ARG4)), ARG4), ARG4))), ARG4)), ARG4))"
247,19.09429074000218,730.2674703039945,737.3839365558388,757.2173266523656,871.528786879703,8018195.351639582,793698.2295341654,81393.80927072228,3.0,73.0,77.0,81.0,95.0,17.963332256414393,72.24752475247524,507.2909220269309,22.52311972234155,-0.8037328137391131,10.48,81,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG0, ARG7), ARG1), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(subtract(add(ARG1, -0.9394), ARG7), division(division(subtract(ARG3, division(ARG0, ARG4)), ARG4), ARG4))), ARG4)), ARG4))"
248,19.0177126530034,730.613375679237,738.2714516951105,756.5529277797841,985.5633418068924,40765.17647444531,5899.94258086098,2153.2241826053123,3.0,73.0,77.0,81.0,95.0,14.58826925992251,73.68,507.2909220269309,22.52311972234155,-0.8037328137391131,10.48,81,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG0, ARG7), ARG1), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(subtract(add(ARG1, -0.9394), ARG7), division(division(subtract(ARG3, division(ARG0, ARG4)), ARG4), ARG4))), ARG4)), ARG4))"
249,19.212080805998994,730.4298797863398,741.2893704248029,765.2067763822095,1162.5111581094357,429126.31359508075,43903.36956221673,6534.284254193669,5.0,71.0,77.0,81.0,95.0,14.418207835393059,73.5940594059406,507.2909220269309,22.52311972234155,-0.8037328137391131,10.48,81,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG0, ARG7), ARG1), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(subtract(add(ARG1, -0.9394), ARG7), division(division(subtract(ARG3, division(ARG0, ARG4)), ARG4), ARG4))), ARG4)), ARG4))"
250,19.11622073200124,729.7626091633235,736.3960263591761,755.8024965410402,896.4121534366127,24032449.933552694,2391596.595056945,251007.08509371898,3.0,74.5,79.0,85.0,99.0,13.657217871880057,75.98,507.33360811281653,22.52406730838852,-0.8038845891611812,10.48,79,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG0, ARG7), ARG1), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(subtract(add(ARG1, -0.9394), ARG7), division(division(subtract(ARG3, ARG7), ARG4), ARG4))), ARG4)), ARG4))"
