generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
232,19.443835507001495,106.98089380200675,114.72681414044004,135.46291325753396,180.02571867629607,115169.14805810977,11424.407134949257,1509.5260040645117,5.0,59.0,65.0,73.0,85.0,15.089160884502885,63.01980198019802,80.87552816445178,8.993082239391107,0.7124375035219748,4.7145323224808635,81,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(multiply(ARG7, 0.3735), add(ARG7, 0.5702)))), add(ARG3, multiply(ARG7, ARG4))), division(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), ARG5), subtract(0.3735, ARG7)))), add(add(0.3735, add(add(ARG0, ARG1), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), 0.3735)), multiply(0.3735, ARG3))"
233,19.540806126984535,107.0244197699324,116.25379749654009,135.22082848295574,268.1334937344214,71322487.74278563,7061193.00406463,752017.0429296141,5.0,63.0,71.0,75.0,95.0,13.723786626891751,67.11881188118812,80.87552816445178,8.993082239391107,0.7124375035219748,4.7145323224808635,81,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(multiply(ARG7, 0.3735), add(ARG7, 0.5702)))), add(ARG3, multiply(ARG7, ARG4))), division(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), ARG5), subtract(0.3735, ARG7)))), add(add(0.3735, add(add(ARG0, ARG1), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), 0.3735)), multiply(0.3735, ARG3))"
234,19.630663225019816,107.01650595758228,114.92890200647457,137.56111753755152,281.32460044083547,316820470.93406653,31367807.23026147,3142545.1735775545,5.0,63.0,71.0,77.0,87.0,16.13935490007362,66.4059405940594,80.87552816445178,8.993082239391107,0.7124375035219748,4.7145323224808635,81,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(multiply(ARG7, 0.3735), add(ARG7, 0.5702)))), add(ARG3, multiply(ARG7, ARG4))), division(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), ARG5), subtract(0.3735, ARG7)))), add(add(0.3735, add(add(ARG0, ARG1), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), 0.3735)), multiply(0.3735, ARG3))"
235,19.69894637700054,107.1233424243089,110.56781056708411,130.6083596466492,194.5334368994969,112326.09418742586,11117.927718194462,1385.5327262782318,7.0,63.0,71.0,75.0,95.0,11.5563854259592,68.66336633663366,80.87552816445178,8.993082239391107,0.7124375035219748,4.7145323224808635,81,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(multiply(ARG7, 0.3735), add(ARG7, 0.5702)))), add(ARG3, multiply(ARG7, ARG4))), division(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), ARG5), subtract(0.3735, ARG7)))), add(add(0.3735, add(add(ARG0, ARG1), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), 0.3735)), multiply(0.3735, ARG3))"
236,19.42670630401699,106.88296037417402,110.6498392136881,133.883812769374,186.42392324436648,592092337.2497246,58911020.57422782,5937243.929329226,9.0,63.0,71.0,73.5,91.0,12.256328977308009,67.32,80.87552816445178,8.993082239391107,0.7124375035219748,4.7145323224808635,81,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(multiply(ARG7, 0.3735), add(ARG7, 0.5702)))), add(ARG3, multiply(ARG7, ARG4))), division(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), ARG5), subtract(0.3735, ARG7)))), add(add(0.3735, add(add(ARG0, ARG1), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), 0.3735)), multiply(0.3735, ARG3))"
237,19.730375199986156,106.92351866246838,109.99101693158418,132.42890183777556,219.10335949978412,486774844.2786801,48195498.00823494,4819864.246146194,5.0,65.0,71.0,75.0,89.0,13.460365997949136,68.12871287128714,80.87552816445178,8.993082239391107,0.7124375035219748,4.7145323224808635,81,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(multiply(ARG7, 0.3735), add(ARG7, 0.5702)))), add(ARG3, multiply(ARG7, ARG4))), division(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), ARG5), subtract(0.3735, ARG7)))), add(add(0.3735, add(add(ARG0, ARG1), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), 0.3735)), multiply(0.3735, ARG3))"
238,19.594941641000332,106.78502694634128,109.70985273968537,137.3169881872308,221.92319106987043,72917013.09389009,10106398.553845879,1436726.600940927,5.0,65.0,73.0,75.0,83.0,14.490206408353556,67.11881188118812,80.87552816445178,8.993082239391107,0.7124375035219748,4.7145323224808635,81,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(multiply(ARG7, 0.3735), add(ARG7, 0.5702)))), add(ARG3, multiply(ARG7, ARG4))), division(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), ARG5), subtract(0.3735, ARG7)))), add(add(0.3735, add(add(ARG0, ARG1), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), 0.3735)), multiply(0.3735, ARG3))"
239,19.823322870011907,106.83053136735447,110.10045381231541,133.09236309760206,204.1400775523184,856033294257.2534,84755767231.82152,8475621944.877101,3.0,67.0,73.0,77.0,91.0,12.916842459958195,70.12871287128714,80.87552816445178,8.993082239391107,0.7124375035219748,4.7145323224808635,81,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(multiply(ARG7, 0.3735), add(ARG7, 0.5702)))), add(ARG3, multiply(ARG7, ARG4))), division(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), ARG5), subtract(0.3735, ARG7)))), add(add(0.3735, add(add(ARG0, ARG1), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), 0.3735)), multiply(0.3735, ARG3))"
240,19.732170800009044,106.82459600809187,110.76256904320198,131.47199538335906,240.00222387181827,382707986.07334065,38078655.38272223,3830185.5545049952,29.0,69.0,74.0,77.0,129.0,11.941457197511532,71.96,80.87552816445178,8.993082239391107,0.7124375035219748,4.7145323224808635,81,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(multiply(ARG7, 0.3735), add(ARG7, 0.5702)))), add(ARG3, multiply(ARG7, ARG4))), division(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), ARG5), subtract(0.3735, ARG7)))), add(add(0.3735, add(add(ARG0, ARG1), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), 0.3735)), multiply(0.3735, ARG3))"
241,19.661678795993794,106.86713274947377,109.38077841010912,124.96199690088963,283.86890082292757,403054.05553455744,44418.570495702945,7218.121846898057,1.0,69.0,75.0,77.0,91.0,13.833061844725485,71.08,80.87552816445178,8.993082239391107,0.7124375035219748,4.7145323224808635,81,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(multiply(ARG7, 0.3735), add(ARG7, 0.5702)))), add(ARG3, multiply(ARG7, ARG4))), division(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), ARG5), subtract(0.3735, ARG7)))), add(add(0.3735, add(add(ARG0, ARG1), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), 0.3735)), multiply(0.3735, ARG3))"
242,19.91031793699949,106.74119741489143,112.65967622002273,131.297960961086,322.69379202776634,8124379.059721685,804628.2045233446,89047.17736258765,13.0,69.0,75.0,77.0,101.0,12.398981082695082,71.21782178217822,82.86225379118785,9.1028706346508,0.705373465808621,5.00084050768848,83,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(multiply(ARG7, 0.3735), add(ARG7, 0.5702)))), add(ARG3, multiply(ARG7, ARG4))), division(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(ARG0, ARG1)), subtract(0.3735, ARG7)))), add(add(0.3735, add(add(ARG0, ARG1), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), 0.3735)), multiply(0.3735, ARG3))"
243,19.784344787010923,106.64651010880638,109.78392719643529,125.75661686672385,374.6727374757928,317298163.5584538,31570573.580812924,3174939.426273999,7.0,69.0,75.0,79.0,107.0,13.744817205041324,71.2,82.86225379118785,9.1028706346508,0.705373465808621,5.00084050768848,83,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(multiply(ARG7, 0.3735), add(ARG7, 0.5702)))), add(ARG3, multiply(ARG7, ARG4))), division(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(ARG0, ARG1)), subtract(0.3735, ARG7)))), add(add(0.3735, add(add(ARG0, ARG1), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), 0.3735)), multiply(0.3735, ARG3))"
244,19.75003457997809,106.48376630147271,110.75283526302982,134.38406950528486,416.25643419270097,3846703.0490909526,421294.1409433309,61416.39727549883,5.0,67.0,75.0,81.0,101.0,19.739088245018635,68.82178217821782,82.86225379118785,9.1028706346508,0.705373465808621,5.00084050768848,83,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(multiply(ARG7, 0.3735), add(ARG7, 0.5702)))), add(ARG3, multiply(ARG7, ARG4))), division(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(ARG0, ARG1)), subtract(0.3735, ARG7)))), add(add(0.3735, add(add(ARG0, ARG1), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), 0.3735)), multiply(0.3735, ARG3))"
245,19.845823501993436,106.39006532149273,111.36321216550154,134.27438766924396,184.81449031332758,72781969.1571315,7206015.130768345,721883.3895357781,7.0,69.0,75.0,81.0,89.0,15.298103073623562,71.51485148514851,82.86225379118785,9.1028706346508,0.705373465808621,5.00084050768848,83,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(multiply(ARG7, 0.3735), add(ARG7, 0.5702)))), add(ARG3, multiply(ARG7, ARG4))), division(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(ARG0, ARG1)), subtract(0.3735, ARG7)))), add(add(0.3735, add(add(ARG0, ARG1), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), 0.3735)), multiply(0.3735, ARG3))"
246,20.027216607995797,106.51659049396903,111.1776270368061,130.0575003336654,182.11641528464082,169861.24087206312,16883.159131770728,1952.6272933280457,37.0,73.0,79.0,83.0,95.0,11.873398839422519,75.68,82.86225379118785,9.1028706346508,0.705373465808621,5.00084050768848,83,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(multiply(ARG7, 0.3735), add(ARG7, 0.5702)))), add(ARG3, multiply(ARG7, ARG4))), division(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(ARG0, ARG1)), subtract(0.3735, ARG7)))), add(add(0.3735, add(add(ARG0, ARG1), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), 0.3735)), multiply(0.3735, ARG3))"
247,19.74127203199896,106.58549501707431,115.73618513090216,132.4790142731118,199.67498270958393,173044.95587612828,20514.911324973116,3173.023838383412,9.0,70.5,77.0,81.0,95.0,14.948591906932236,73.14,82.86225379118785,9.1028706346508,0.705373465808621,5.00084050768848,83,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(multiply(ARG7, 0.3735), add(ARG7, 0.5702)))), add(ARG3, multiply(ARG7, ARG4))), division(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(ARG0, ARG1)), subtract(0.3735, ARG7)))), add(add(0.3735, add(add(ARG0, ARG1), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), 0.3735)), multiply(0.3735, ARG3))"
248,19.861170767981093,105.11458510419097,115.02412217588079,132.83311422796302,235.2373099559188,70445644.92292279,7009222.904020669,704757.7465553071,5.0,71.0,77.0,81.0,101.0,15.573965455207611,73.46,82.55301595924116,9.085869026088872,0.706472997459026,4.999694972867026,75,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), division(ARG5, ARG4))), add(ARG3, multiply(ARG7, ARG4))), division(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), ARG5), subtract(0.3735, ARG7)))), add(add(add(ARG0, ARG1), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG7, ARG5), subtract(0.3735, ARG7)))))), 0.3735)), multiply(0.3735, ARG3))"
249,19.866584888019133,105.09031684085008,115.41423004491774,131.75012461240325,226.48126305200668,476456584.553917,47403503.71905545,4842088.791633711,5.0,73.0,79.0,81.0,109.0,14.101503465942914,75.74,82.55301595924116,9.085869026088872,0.706472997459026,4.999694972867026,75,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), division(ARG5, ARG4))), add(ARG3, multiply(ARG7, ARG4))), division(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), ARG5), subtract(0.3735, ARG7)))), add(add(add(ARG0, ARG1), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG7, ARG5), subtract(0.3735, ARG7)))))), 0.3735)), multiply(0.3735, ARG3))"
250,20.004709713015473,103.9670593303374,113.17931401624293,134.06954112217016,206.49313005797688,708081.3996156453,72959.17466982812,10361.270464375932,29.0,73.0,79.0,81.5,119.0,11.225969891283334,76.76,83.0423087177556,9.112755275862268,0.7047332592422824,4.8810488978591735,83,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(multiply(ARG7, 0.3735), add(ARG7, 0.5702)))), add(ARG3, multiply(ARG7, ARG4))), division(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), ARG5), subtract(0.3735, ARG7)))), add(add(add(ARG0, ARG1), add(add(ARG0, add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7)))))), 0.3735)), multiply(0.3735, ARG3))"
