generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
119,3.7523959819991433,4926869.149799755,5014891.580090448,5057782.254295666,5216277.869604297,19603692004.184307,1940442353.732463,199268920.09347984,3286972.1943622613,3342074.784638077,3365128.9078289154,3487495.374493833,13046183794.071947,1291356569.8022487,132618403.18489659,0.4903680981595092,0.49754601226993866,0.5003680981595092,0.5028834355828221,0.5086503067484662,0.003915997698075836,0.5002460061957117,49.0,89.0,93.0,97.0,119.0,11.620169127677439,91.31683168316832,5395231.693596158,2322.7638049522293,-0.12649437919328443,853.6380120926067,93,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(division(ARG168, ARG110), ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, ARG87))), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, add(ARG110, ARG90)))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG49)))), add(add(division(subtract(ARG90, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG51))))"
120,3.7671817139998893,4914527.567411207,5011731.81333982,5031176.7863381915,5169036.155220709,89174262.52403866,8995312.84413895,6578845.5466477815,3286972.1943622613,3341691.984984885,3357154.8040790535,3444286.56958316,59642217.354307584,6013492.729576359,4388999.889086397,0.4863803680981595,0.49693251533742333,0.4995705521472393,0.501840490797546,0.5096319018404908,0.0035739476007212337,0.4993664581182044,49.0,89.0,93.0,99.0,117.0,12.398949457602887,91.53465346534654,5395231.693596158,2322.7638049522293,-0.12649437919328443,853.6380120926067,93,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(division(ARG168, ARG110), ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, ARG87))), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, add(ARG110, ARG90)))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG49)))), add(add(division(subtract(ARG90, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG51))))"
121,3.781374890000734,4920778.86422257,5015388.710556082,5054837.601178377,5273753.975823517,7855367797.046703,777423486.1549071,87339901.77149957,3283108.9900744394,3341691.984984885,3372350.959886703,3526846.834122613,5220258280.000867,516635417.6731551,58064150.35342761,0.4899386503067485,0.4974846625766871,0.5003067484662577,0.5034969325153374,0.5104907975460122,0.004295333559629869,0.5005703699204277,39.0,93.0,95.0,99.0,109.0,10.323917674477897,94.02970297029702,5395231.693596158,2322.7638049522293,-0.12649437919328443,853.6380120926067,93,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(division(ARG168, ARG110), ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, ARG87))), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, add(ARG110, ARG90)))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG49)))), add(add(division(subtract(ARG90, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG51))))"
122,3.736405499999819,4915936.919989008,5020265.547390213,5164081.448841803,5438574.397967607,131633356007.37456,13096244790.823753,1329244807.8536887,3283108.9900744394,3342226.8041520156,3443229.3269891213,3619358.1284133177,87723279893.70805,8727617369.185947,885831615.9366957,0.49134969325153377,0.49708588957055216,0.499079754601227,0.5026226993865031,0.5088957055214723,0.004001812040164127,0.4994932515337424,49.0,91.0,93.0,99.0,121.0,11.629273408085306,92.4,5395231.693596158,2322.7638049522293,-0.12649437919328443,853.6380120926067,93,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(division(ARG168, ARG110), ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, ARG87))), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, add(ARG110, ARG90)))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG49)))), add(add(division(subtract(ARG90, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG51))))"
123,3.7633719360019313,4904243.812771685,4986365.327935618,5072094.483104672,5385319.808874408,79818890093745.4,7941877571648.593,798205992520.6587,3283108.9900744394,3324716.6251824745,3379203.0129438704,3589856.19079238,53175620571710.88,5290906298559.251,531767596674.9789,0.48938650306748466,0.4978374233128835,0.5004907975460122,0.5024539877300613,0.5099386503067485,0.003570325293744295,0.500277300613497,17.0,89.0,95.0,99.0,117.0,14.03246236410417,91.1,5395231.693596158,2322.7638049522293,-0.12649437919328443,853.6380120926067,93,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(division(ARG168, ARG110), ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, ARG87))), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, add(ARG110, ARG90)))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG49)))), add(add(division(subtract(ARG90, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG51))))"
124,3.7567374110003584,4887306.847937933,4983301.636156015,5069543.083674808,5401421.873792586,15418673777.42173,1526468151.7913547,166190478.41822973,3283108.9900744394,3318498.4213120076,3370871.839108239,3598151.806073773,10264841634.209044,1016233910.6298136,110649403.29667622,0.48687116564417177,0.49803680981595094,0.5,0.502638036809816,0.5082208588957056,0.0038571104566371764,0.49998602927777447,43.0,91.0,95.0,99.0,125.0,11.557233667029076,92.58415841584159,5344355.415985796,2311.786195993435,-0.11587169530922137,837.0556538380483,99,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(division(ARG168, ARG49), ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, add(ARG110, ARG90)))), add(add(ARG51, ARG51), ARG49)), ARG90), ARG49))), add(add(ARG51, ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG87)))))))"
125,3.7361624429977383,4903202.457068685,4956336.476819221,5035134.974432167,5316535.36013771,79993809432124.67,7959281811383.966,799955332659.3185,3283108.9900744394,3302220.009867044,3357982.7137478795,3533550.927223796,53174792779398.56,5290823920400.089,531759457197.9373,0.49171779141104294,0.49745398773006133,0.5001226993865031,0.5029447852760737,0.5082208588957056,0.0038999228899016776,0.5001883435582821,63.0,93.0,95.0,99.0,109.0,8.07900984032078,94.36,5344476.120987516,2311.812302283106,-0.11589689784243973,836.9273492668394,99,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(division(ARG168, ARG110), ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, add(ARG110, ARG90)))), add(add(ARG51, ARG51), ARG49)), ARG90), ARG49))), add(add(ARG51, ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), subtract(ARG110, ARG90)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG87)))))))"
126,3.7273461040022084,4913320.323073434,4950389.243696559,5087790.327813191,5333149.279916117,2276016495.867386,229149881.59982643,32240002.17457117,3276224.164771103,3299163.4691283973,3401487.30964792,3552708.0578428046,1515608664.214331,152590834.0491231,21472214.126873884,0.49190184049079755,0.49702453987730055,0.49978527607361967,0.5025920245398774,0.5092638036809816,0.0038889265689722253,0.5000938650306749,1.0,93.0,97.0,99.0,109.0,14.15378394635159,92.52,5334465.9055332625,2309.6462728160914,-0.11380682051413604,859.7944660663929,99,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(division(ARG168, ARG110), ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, add(ARG110, ARG49)))), add(add(ARG51, ARG51), ARG49)), ARG90), ARG49))), add(add(ARG51, ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG87)))))))"
127,3.7316849710005044,4883181.968289199,4954207.436973988,5115819.6010569185,5464940.371819208,205468745.75884393,24253367.841178443,8827562.801985651,3276224.164771103,3297672.420340887,3416782.9503866523,3647171.9644879256,137327396.91115123,16190112.162948387,5887176.467533349,0.49049079754601227,0.4974846625766871,0.4998159509202454,0.5022699386503068,0.5103067484662577,0.0038665908244070327,0.49991253113041373,47.0,87.0,95.0,99.0,117.0,12.988106584703637,91.73267326732673,5334465.9055332625,2309.6462728160914,-0.11380682051413604,859.7944660663929,99,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(division(ARG168, ARG110), ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, add(ARG110, ARG49)))), add(add(ARG51, ARG51), ARG49)), ARG90), ARG49))), add(add(ARG51, ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG87)))))))"
128,3.7056699840031797,4898256.619354097,4941075.11913189,5046571.765920009,5544667.959956599,1048943106.8273866,107057418.82470202,18410460.94354797,3276224.164771103,3293689.195543926,3371267.07575202,3697276.90292844,698438424.8891504,71298265.70798351,12269243.302979127,0.49116564417177916,0.49693251533742333,0.5001226993865031,0.5020858895705521,0.5087730061349693,0.0036578048988544325,0.49978711656441716,29.0,86.5,96.0,99.0,121.0,12.81516289400958,92.54,5334465.9055332625,2309.6462728160914,-0.11380682051413604,859.7944660663929,99,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(division(ARG168, ARG110), ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, add(ARG110, ARG49)))), add(add(ARG51, ARG51), ARG49)), ARG90), ARG49))), add(add(ARG51, ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG87)))))))"
129,3.722449973000039,4904311.032173938,4954037.244241239,5040305.401415882,5220007.0820602225,230053105.2328393,22473182.54623385,7767989.448465027,3276082.3848217935,3296015.8866740563,3361154.579388848,3490958.2593912156,153494294.52702743,14993677.664172675,5177669.776138833,0.4904294478527607,0.4974233128834356,0.5,0.5028680981595092,0.5158895705521472,0.004304074248830775,0.5004546012269938,53.0,90.5,97.0,101.0,121.0,10.42801994627935,94.42,5346522.245058362,2312.254796742427,-0.11632411717162539,837.3601905613759,99,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(division(ARG168, ARG49), ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, add(ARG110, ARG90)))), add(add(ARG51, ARG51), ARG49)), ARG90), ARG49))), add(add(ARG51, ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG49, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG87)))))))"
130,3.716949616002239,4903360.9895105725,4938549.824514227,5022712.608417099,5211317.657027589,254667128.4751343,24906883.48500619,7916475.753665638,3276224.164771103,3289023.322344409,3353542.128307179,3468308.654629601,169348653.48175135,16562596.422495926,5272922.614610878,0.4929447852760736,0.49828220858895705,0.5004907975460122,0.5025153374233129,0.5119018404907976,0.003601188532523166,0.5004331288343558,1.0,91.0,97.0,101.0,113.0,15.514947631236142,92.92,5346521.697976384,2312.254678441885,-0.11632400294395051,837.3630461158746,99,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(division(ARG168, ARG49), ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, add(ARG110, ARG90)))), add(add(ARG51, ARG51), ARG49)), ARG90), ARG49))), add(add(ARG51, ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG49, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG168), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG87)))))))"
131,3.7738922299977276,4903686.86486751,4945554.307401355,5071143.734929597,5428041.665514115,1023098442.790501,107032157.1312206,21894197.64055322,3276224.164771103,3297796.783709594,3380485.9675835283,3624624.2993805846,682763750.971757,71418402.81654847,14603916.288043484,0.4920245398773006,0.4968098159509202,0.4995705521472393,0.5025153374233129,0.5095705521472392,0.003866851893379173,0.499775861021685,49.0,91.0,99.0,103.0,119.0,10.928863385392772,95.63366336633663,5304189.509885588,2303.082610304196,-0.10748527744494418,851.089972844962,95,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), ARG49), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, add(ARG49, ARG90)))), add(add(ARG51, ARG51), ARG49)), ARG90), ARG49))), add(add(ARG49, ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), subtract(ARG110, ARG90)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG87)))))))"
132,3.7193261030006397,4892894.474529474,4946535.678610537,5101672.080677681,5427417.292715779,152700169212.587,15191803561.969818,1556320300.2742505,3276224.164771103,3293670.7203754405,3397634.475027832,3610429.303825108,101646292243.44215,10112567038.893238,1036062372.1704806,0.4904294478527607,0.4976687116564417,0.5002147239263803,0.5030061349693251,0.5107975460122699,0.003785965275177521,0.5001190184049079,1.0,88.5,97.0,101.0,113.0,15.708138018237554,92.12,5304189.509885588,2303.082610304196,-0.10748527744494418,851.089972844962,95,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), ARG49), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, add(ARG49, ARG90)))), add(add(ARG51, ARG51), ARG49)), ARG90), ARG49))), add(add(ARG49, ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), subtract(ARG110, ARG90)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG87)))))))"
133,3.7263032970004133,4897324.748914163,4945396.888511937,5040737.360414853,5509301.355494636,234603360624.84393,23341940782.89627,2354114314.7564116,3276224.164771103,3298835.609511279,3360766.4829336596,3664247.8468790045,155828638067.84662,15504220627.062817,1563679442.3961,0.4911042944785276,0.49677914110429444,0.49969325153374233,0.5020398773006135,0.5075460122699387,0.00400730913185226,0.49947914110429437,51.0,89.0,97.0,101.0,109.0,11.414569637091011,93.74,5436736.210286026,2331.6809838153304,-0.13516029150577435,893.8471511702317,101,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(ARG110, add(ARG51, add(ARG110, ARG90)))), add(ARG173, ARG49)), ARG90), ARG49))), add(add(division(add(ARG49, ARG49), ARG110), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG87), add(ARG168, ARG49))))))))"
