generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
162,17.33744033900075,578.1235356525127,603.6416243505671,847.0965023747295,1007.4122560347255,1152069897.145399,114055254.54325414,11586157.787077567,385.28743941495355,402.02496294240194,565.2968979270361,673.7699661429061,768743193.8713145,76105800.64562824,7731041.080780306,0.4951872399445215,0.4983911234396671,0.4996532593619972,0.5011650485436894,0.5058668515950069,0.001950232650342231,0.4997940154625726,5.0,53.0,59.0,65.0,83.0,16.96716585598755,56.40594059405941,377.6732348356634,19.43381678506987,-0.3428618115660258,12.807254296694602,51,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), -0.2685), ARG0)), multiply(add(ARG0, multiply(ARG2, ARG4)), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), add(ARG4, ARG0))), division(ARG4, -0.2685))"
163,17.28230783899926,578.2731618425768,602.2098805237762,692.1768854088925,1011.8923427879718,12099021.747677539,1228694.297503103,149467.2777908127,385.28743941495355,401.38898223275174,461.67494624705427,673.4040741490014,8076095.616419484,820058.6847081025,99720.24991518706,0.4948266296809986,0.4983599167822469,0.4999791955617198,0.5016435506241332,0.5045353675450763,0.002039389189388986,0.5000679611650486,5.0,55.0,60.0,67.0,83.0,14.043518077746759,58.86,377.6732348356634,19.43381678506987,-0.3428618115660258,12.807254296694602,51,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), -0.2685), ARG0)), multiply(add(ARG0, multiply(ARG2, ARG4)), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), add(ARG4, ARG0))), division(ARG4, -0.2685))"
164,17.37459948399919,579.3900144755548,602.6413006925081,812.1012930405712,1022.2729341481077,52914853.78250052,5247499.147188985,608564.4730467794,385.28743941495355,402.02496294240194,540.8307768808208,681.8999024144784,35253751.22637486,3496080.71707799,405472.5514311908,0.4953259361997226,0.49869625520110955,0.499875173370319,0.5009570041608876,0.5037864077669902,0.001636633359774315,0.49988355007484087,5.0,55.0,59.0,67.0,95.0,13.644900709101517,58.06930693069307,377.6732348356634,19.43381678506987,-0.3428618115660258,12.807254296694602,51,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), -0.2685), ARG0)), multiply(add(ARG0, multiply(ARG2, ARG4)), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), add(ARG4, ARG0))), division(ARG4, -0.2685))"
165,17.13150026099902,577.9151277449234,607.3600026349951,879.9845426811055,1018.9055253101894,19447572.051636,1939052.2833857005,218518.09219943747,385.28743941495355,405.5552771776079,587.017414117922,678.7522384384392,12954028.426331326,1291614.848474108,145582.63017386643,0.49296809986130374,0.4981969486823856,0.49963938973647715,0.5011962552011096,0.5050346740638003,0.0021806519154043257,0.49958779472954234,5.0,52.5,59.0,63.0,97.0,18.431483933747714,54.02,377.6732348356634,19.43381678506987,-0.3428618115660258,12.807254296694602,51,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), -0.2685), ARG0)), multiply(add(ARG0, multiply(ARG2, ARG4)), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), add(ARG4, ARG0))), division(ARG4, -0.2685))"
166,17.158815057999163,578.9999176228879,620.2695480770428,879.6542528157737,1042.2391553148095,3863186.3503671675,399601.2501694393,66126.95017823216,385.28743941495355,413.0125949216735,587.2262729747215,694.5300281080501,2576815.6667080456,266536.43977088545,44100.67022420563,0.4954646324549237,0.4983356449375867,0.4997156726768377,0.5010332871012483,0.504133148404993,0.0018481073762922386,0.4997823855755895,3.0,51.0,59.0,67.0,113.0,18.59247159470736,55.8,377.6732348356634,19.43381678506987,-0.3428618115660258,12.807254296694602,51,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), -0.2685), ARG0)), multiply(add(ARG0, multiply(ARG2, ARG4)), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), add(ARG4, ARG0))), division(ARG4, -0.2685))"
167,17.264070367000386,578.518976297682,608.7882591062432,865.6310182504715,1023.2402798693058,14958172.4570014,1624028.9406625456,252925.6268517682,385.28743941495355,405.8866423840243,576.7556898339155,682.2300140915142,9969441.70448794,1082650.3573334399,168671.90636018885,0.49600554785020806,0.4986373092926491,0.49968793342579754,0.5008113730929264,0.5038973647711512,0.0016700271528883868,0.4997327323162274,3.0,57.0,61.0,67.0,103.0,15.691156745122393,58.74,377.6732348356634,19.43381678506987,-0.3428618115660258,12.807254296694602,51,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), -0.2685), ARG0)), multiply(add(ARG0, multiply(ARG2, ARG4)), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), add(ARG4, ARG0))), division(ARG4, -0.2685))"
168,17.48585862300024,578.2090363325493,639.536264128989,851.7355804413573,1043.635220576085,83155677.80283432,8451450.581836222,1110763.880301957,385.28743941495355,426.01087089284823,566.9063960288195,694.6995815238273,55461220.9613457,5636838.974007081,740791.173449775,0.49502080443828017,0.4985575589459085,0.4998196948682386,0.5010818307905687,0.5046324549237171,0.0018475490096713225,0.4998538883014516,5.0,57.0,61.0,67.0,105.0,15.12904981222425,59.37623762376238,377.6732348356634,19.43381678506987,-0.3428618115660258,12.807254296694602,51,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), -0.2685), ARG0)), multiply(add(ARG0, multiply(ARG2, ARG4)), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), add(ARG4, ARG0))), division(ARG4, -0.2685))"
169,17.337930720997974,577.610531572293,608.3396202205142,851.9600556063409,1039.5908466062135,34210687.15024121,3696125.672762338,518337.7627501966,385.28743941495355,405.525252586345,567.2962341767084,692.9650996120974,22831824.938050333,2467133.3775652074,346015.4658766938,0.4963245492371706,0.499126213592233,0.500367545076283,0.5015395284327323,0.5053120665742025,0.0018336824971837437,0.500297919556172,19.0,57.0,61.0,67.5,99.0,11.769978759539034,61.26,377.6732348356634,19.43381678506987,-0.3428618115660258,12.807254296694602,51,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), -0.2685), ARG0)), multiply(add(ARG0, multiply(ARG2, ARG4)), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), add(ARG4, ARG0))), division(ARG4, -0.2685))"
170,17.260987195997586,577.5250308922564,606.6121764072034,758.519876324422,1000.9213767420808,86775093.86888501,10049821.802793896,1436862.6612278847,385.28743941495355,404.7299555722476,504.8721936913451,668.215700534935,57746476.666420005,6689633.576043815,956587.7643780127,0.4966158113730929,0.4990638002773925,0.4999514563106796,0.5014355062413315,0.504133148404993,0.001626271666186676,0.5001478502080444,7.0,54.5,61.0,67.0,83.0,11.663464322404387,59.06,377.6732348356634,19.43381678506987,-0.3428618115660258,12.807254296694602,51,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), -0.2685), ARG0)), multiply(add(ARG0, multiply(ARG2, ARG4)), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), add(ARG4, ARG0))), division(ARG4, -0.2685))"
171,17.231864276000124,577.1776843796077,609.2701394043148,874.5087559965393,1016.3516314874769,2150138.2544435146,310493.5372906075,59287.732545144114,385.28743941495355,406.4151223576656,583.0064296308406,678.3221916031168,1433624.341289845,206929.32542494833,39509.18737577668,0.49400832177531206,0.4985783633841886,0.49952149791955613,0.5008183079056865,0.5039112343966713,0.0017798909992031446,0.49966116504854374,5.0,55.0,59.0,67.0,89.0,14.531772087395261,58.26,377.6732348356634,19.43381678506987,-0.3428618115660258,12.807254296694602,51,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), -0.2685), ARG0)), multiply(add(ARG0, multiply(ARG2, ARG4)), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), add(ARG4, ARG0))), division(ARG4, -0.2685))"
172,17.368521370000963,577.7868767248685,618.3534433956916,912.671478145,1039.9973099762638,723671982.4720215,71652242.87644868,7429370.248031028,385.28743941495355,412.7317466101589,609.2735310107474,693.8829073479158,481815368.96753913,47705532.47563436,4946561.872372898,0.4955062413314841,0.49850208044382804,0.499875173370319,0.5012205270457698,0.5042579750346741,0.001814059187295875,0.4998456489199544,7.0,51.0,59.0,63.0,83.0,13.760623864501216,56.56435643564357,377.6732348356634,19.43381678506987,-0.3428618115660258,12.807254296694602,51,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), -0.2685), ARG0)), multiply(add(ARG0, multiply(ARG2, ARG4)), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), add(ARG4, ARG0))), division(ARG4, -0.2685))"
173,17.182348821999767,577.7494701773526,601.9966295442558,855.9997196468016,1030.898381605164,693854916.7451892,97010915.68025564,13879831.084933937,385.28743941495355,401.62459543560647,570.5119693744402,687.4109795932633,462130072.81273353,64690347.468409255,9255563.04922012,0.4947018030513176,0.4985228848821082,0.4998127600554785,0.501005547850208,0.5034535367545077,0.00174875834894709,0.4997066574202497,7.0,53.0,59.0,63.5,79.0,14.619493835287187,56.48,377.6732348356634,19.43381678506987,-0.3428618115660258,12.807254296694602,51,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), -0.2685), ARG0)), multiply(add(ARG0, multiply(ARG2, ARG4)), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), add(ARG4, ARG0))), division(ARG4, -0.2685))"
174,17.20593495600042,577.0814961145666,599.5656856368897,846.5123286082893,975.4173742475749,50557902.13695412,5164647.151545703,636078.4480260698,385.28743941495355,399.57425536767073,564.9614424864385,651.0577303946994,33600567.29446286,3433404.6071222257,423199.2705722291,0.49539528432732316,0.49836338418862686,0.49972954230235783,0.5008356449375867,0.5050346740638003,0.001831103995362471,0.49964549237170597,5.0,51.0,59.0,65.0,85.0,16.828772979632234,55.18,377.6732348356634,19.43381678506987,-0.3428618115660258,12.807254296694602,51,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), -0.2685), ARG0)), multiply(add(ARG0, multiply(ARG2, ARG4)), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), add(ARG4, ARG0))), division(ARG4, -0.2685))"
175,17.331389547998697,577.6051877797908,598.3968141482931,879.4636461221146,1151.2477539103197,689521110.240531,68272866.01172729,7401309.742875299,385.28743941495355,398.51482316296364,585.8117083463568,768.3154816210863,459336715.43589437,45481141.6254127,4930476.667955627,0.49521497919556173,0.4989597780859917,0.5001941747572816,0.5010679611650486,0.5051595006934813,0.001793276360833708,0.5001500940662721,5.0,51.0,59.0,67.0,75.0,16.61071023586141,56.306930693069305,377.6732348356634,19.43381678506987,-0.3428618115660258,12.807254296694602,51,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), -0.2685), ARG0)), multiply(add(ARG0, multiply(ARG2, ARG4)), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), add(ARG4, ARG0))), division(ARG4, -0.2685))"
176,17.38682629500181,574.7288562167903,595.1121634728422,851.4251407075135,998.3711351074453,138978.40525209307,21757.746236378196,5391.4304400954015,383.3510697469849,396.64573352252404,568.7052670855148,665.4270251375593,92586.35108314847,14507.87491831518,3595.0837609961764,0.49478502080443826,0.4984327323162275,0.49945908460471566,0.5009431345353675,0.5044798890429958,0.0017562435956656412,0.4997151920462504,5.0,49.0,59.0,67.0,79.0,14.602587617976223,57.17821782178218,366.06326325165554,19.13277980983567,-0.30158118578825577,12.04190834744415,69,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, ARG4), ARG4), ARG4)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), 0.4332)), division(division(add(add(ARG4, ARG0), subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, ARG0))), -0.2685), add(add(ARG0, subtract(division(ARG5, ARG5), division(division(ARG0, -0.2685), division(ARG5, ARG5)))), ARG0))), ARG0)), division(ARG4, -0.2685))"
177,17.387658776002354,574.0536053727145,594.1606088471555,811.9375966355037,1002.1829525737011,6630617.725668613,677794.3479170529,103815.82711746605,383.3510697469849,396.57276596539543,540.8216687984536,669.1096807508119,4419022.572845402,451716.09495654004,69198.11344570531,0.49665742024965326,0.49868238557558947,0.5000554785020804,0.5013592233009708,0.5045769764216366,0.001819326976291998,0.49999423243295205,5.0,51.0,61.0,67.0,109.0,17.115052069807454,57.81188118811881,366.06326325165554,19.13277980983567,-0.30158118578825577,12.04190834744415,69,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, ARG4), ARG4), ARG4)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), 0.4332)), division(division(add(add(ARG4, ARG0), subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, ARG0))), -0.2685), add(add(ARG0, subtract(division(ARG5, ARG5), division(division(ARG0, -0.2685), division(ARG5, ARG5)))), ARG0))), ARG0)), division(ARG4, -0.2685))"
178,17.32761221399778,574.5693481433866,590.5838792939353,849.0275796805626,1057.5149366457727,4291099437.443039,426940540.2492073,43139082.73209772,383.3510697469849,393.8024836992222,565.8378960722384,704.263189776084,2858644812.7548356,284419271.12735564,28738343.129638184,0.49463245492371705,0.49880721220527047,0.50000693481276,0.5013592233009708,0.5042995839112344,0.0019117752959167539,0.4999933425797503,5.0,55.0,65.0,67.0,81.0,14.247792811519966,59.98,366.06326325165554,19.13277980983567,-0.30158118578825577,12.04190834744415,69,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, ARG4), ARG4), ARG4)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), 0.4332)), division(division(add(add(ARG4, ARG0), subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, ARG0))), -0.2685), add(add(ARG0, subtract(division(ARG5, ARG5), division(division(ARG0, -0.2685), division(ARG5, ARG5)))), ARG0))), ARG0)), division(ARG4, -0.2685))"
179,17.477369584998087,568.2133320754102,590.8109143422537,872.3440742848529,991.6023701245255,19521407.01835946,2721314.9978945605,408298.9065988553,378.7563559620679,393.3901621129493,581.8317091206096,660.2318919720584,13030536.925646598,1813377.5429473282,272066.2871591418,0.4966712898751734,0.4987101248266297,0.49980582524271844,0.501123439667129,0.5055339805825243,0.0016964389735817733,0.5000269153128906,9.0,55.0,65.0,67.0,93.0,13.129952303246977,61.01980198019802,365.8262695631151,19.12658541306093,-0.3007385267259539,12.810957139182456,65,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, add(ARG4, ARG0)), -0.2685), ARG0), division(ARG4, -0.2685)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), 0.4332)), division(division(add(add(ARG4, ARG0), subtract(division(division(ARG5, -0.2685), ARG0), division(ARG4, ARG0))), -0.2685), add(add(ARG0, subtract(0.4332, division(division(ARG0, -0.2685), division(ARG5, ARG5)))), ARG0))), ARG0)), division(ARG4, -0.2685))"
