generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
229,20.6674660389981,135.79846712217673,137.70076673954404,203.4650707812357,2019.773135470772,566321237398.1173,57253594841.50503,7396078898.77576,13.0,103.0,111.0,113.0,135.0,13.419023406982253,106.70297029702971,106.24684981388435,10.307611256439793,0.6222267715732142,6.8056263218854145,113,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(add(ARG4, ARG0), ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG5), ARG7))), ARG0), division(subtract(division(add(0.9603, ARG4), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
230,20.327195261997986,135.62011325387323,140.74241484203654,214.13162833682156,1595.3637991384758,46665457.81284398,4889510.356840254,762928.7799713637,7.0,101.0,110.0,113.0,135.0,15.549598065544975,104.7,106.24684981388435,10.307611256439793,0.6222267715732142,6.8056263218854145,113,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(add(ARG4, ARG0), ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG5), ARG7))), ARG0), division(subtract(division(add(0.9603, ARG4), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
231,20.51885735099495,130.53641325739562,136.46085230369536,198.5075462192369,571.4481998389264,63531791072.36647,6321267572.8180685,636007490.8272132,9.0,105.0,111.0,113.0,135.0,13.978540696367416,107.02,99.35297380241478,9.967596189774884,0.6467387622984817,6.105395482322987,109,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), division(0.0326, add(ARG3, ARG7))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG0), division(ARG7, add(add(ARG4, ARG0), ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG6, division(ARG3, 0.0326))), ARG0), division(subtract(division(add(ARG7, ARG4), add(ARG7, ARG1)), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
232,20.69902521300537,130.27913310351676,136.98700384986418,198.26767971449252,436.2349475890411,622124304482807.6,61605239056697.164,6342622318424.948,3.0,105.0,109.0,113.0,129.0,16.21573022937528,106.38613861386139,99.31411564147952,9.965646774870134,0.646876927081089,6.10985831421219,105,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), division(0.0326, add(ARG3, ARG7))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG0), division(ARG7, ARG7)), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG6, division(ARG3, 0.0326))), ARG0), division(subtract(division(add(ARG7, ARG4), add(ARG7, ARG1)), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
233,20.296191644010833,130.1491793983301,136.32820074993958,201.11047102922572,1069.2346598520876,1.1408130383573755e+17,1.1350946390809332e+16,1140813254478573.0,7.0,103.0,109.0,113.0,127.0,18.892157102882667,103.92,99.31411564147952,9.965646774870134,0.646876927081089,6.10985831421219,105,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), division(0.0326, add(ARG3, ARG7))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG0), division(ARG7, ARG7)), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG6, division(ARG3, 0.0326))), ARG0), division(subtract(division(add(ARG7, ARG4), add(ARG7, ARG1)), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
234,20.66556741099339,130.04021901615948,136.05007093662982,173.271497133073,1424.2906850148765,840371934796640.2,83205124186554.83,8320693095161.352,7.0,105.0,111.0,113.0,123.0,12.56435253454363,107.39603960396039,99.1990130668128,9.959870133029487,0.6472861878856047,6.099554254211423,107,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), division(0.0326, add(ARG3, ARG7))), multiply(add(multiply(ARG7, ARG4), ARG1), division(add(division(ARG3, ARG0), division(ARG7, add(add(ARG4, ARG0), ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG6, division(ARG3, 0.0326))), ARG0), division(subtract(division(add(ARG7, ARG4), add(ARG7, ARG1)), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
235,20.28158749299473,130.1140066727288,135.37149354801977,165.2653074107894,1496.159939117762,53653965224.27435,6822381523.973398,1137792035.8849938,7.0,104.5,107.0,111.0,143.0,14.77959404043291,105.06,99.19671117844531,9.959754574207404,0.6472943725216818,6.067921592746529,107,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), division(0.0326, add(ARG3, ARG7))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG0), division(ARG7, ARG7)), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(add(ARG4, ARG0), division(ARG3, 0.0326)), add(ARG6, division(ARG3, 0.0326))), ARG0), division(subtract(division(add(ARG7, ARG4), add(ARG7, ARG1)), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
236,20.26960629998939,126.87914439529979,136.59131484200927,192.86773499029476,1261.7226860776966,154594084572.8575,15313002545.199047,1593798383.1075523,9.0,101.0,105.0,109.0,169.0,21.29929194294627,101.05940594059406,101.29560456060668,10.064571752469485,0.6398315091003975,6.284128109544417,109,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), division(ARG0, add(ARG3, ARG7))), multiply(ARG1, division(add(division(add(ARG7, add(ARG4, ARG0)), ARG0), division(ARG7, add(add(ARG4, ARG0), ARG7))), division(add(ARG7, ARG4), 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG6, division(ARG3, 0.0326))), ARG0), division(subtract(division(add(ARG7, ARG4), add(ARG7, ARG1)), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
237,20.475451887992676,127.08814971381098,130.8967788132819,190.39850493185173,3185.0329841404346,39265635571.34682,3946132866.8036523,500832818.25040793,29.0,101.0,107.0,109.0,167.0,15.244592748828662,104.60396039603961,101.29560456060668,10.064571752469485,0.6398315091003975,6.284128109544417,109,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), division(ARG0, add(ARG3, ARG7))), multiply(ARG1, division(add(division(add(ARG7, add(ARG4, ARG0)), ARG0), division(ARG7, add(add(ARG4, ARG0), ARG7))), division(add(ARG7, ARG4), 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG6, division(ARG3, 0.0326))), ARG0), division(subtract(division(add(ARG7, ARG4), add(ARG7, ARG1)), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
238,20.346403250994626,127.13042045238628,130.79979969238795,198.00000824822746,991.2581758175137,257379473.86509556,26016280.52961539,3105975.74678253,7.0,103.0,107.0,111.0,167.0,16.149934984389255,104.86,101.29560456060668,10.064571752469485,0.6398315091003975,6.284128109544417,109,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), division(ARG0, add(ARG3, ARG7))), multiply(ARG1, division(add(division(add(ARG7, add(ARG4, ARG0)), ARG0), division(ARG7, add(add(ARG4, ARG0), ARG7))), division(add(ARG7, ARG4), 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG6, division(ARG3, 0.0326))), ARG0), division(subtract(division(add(ARG7, ARG4), add(ARG7, ARG1)), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
239,20.230795851995936,126.80367157950616,130.36256522569943,220.3446735671953,1732.5777055059793,247186274867.9112,25197975880.851814,3363211740.9270287,7.0,101.0,107.0,109.0,169.0,20.222156165948277,103.38,101.29560456060668,10.064571752469485,0.6398315091003975,6.284128109544417,109,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), division(ARG0, add(ARG3, ARG7))), multiply(ARG1, division(add(division(add(ARG7, add(ARG4, ARG0)), ARG0), division(ARG7, add(add(ARG4, ARG0), ARG7))), division(add(ARG7, ARG4), 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG6, division(ARG3, 0.0326))), ARG0), division(subtract(division(add(ARG7, ARG4), add(ARG7, ARG1)), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
240,20.24470299699169,126.82278341053274,137.70629177486305,232.60653959182565,1757.1467631557794,563150212166627.5,56032672483601.766,5632163219068.168,3.0,102.5,107.0,111.0,127.0,14.624294854795565,104.1,101.29560456060668,10.064571752469485,0.6398315091003975,6.284128109544417,109,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), division(ARG0, add(ARG3, ARG7))), multiply(ARG1, division(add(division(add(ARG7, add(ARG4, ARG0)), ARG0), division(ARG7, add(add(ARG4, ARG0), ARG7))), division(add(ARG7, ARG4), 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG6, division(ARG3, 0.0326))), ARG0), division(subtract(division(add(ARG7, ARG4), add(ARG7, ARG1)), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
241,20.314210537006147,124.23182990815354,135.73134899352291,221.62099496357416,4562.86785319798,6345894896298.436,632129095519.3961,68241430323.06206,5.0,102.5,107.0,111.0,133.0,14.442866751445159,106.06,93.717723822027,9.680791487374728,0.6667755594535243,6.209127334592878,103,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), division(0.0326, add(ARG3, ARG7))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, multiply(ARG7, ARG4)), ARG0), division(ARG7, ARG7)), ARG0))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG6, division(ARG3, 0.0326))), ARG0), division(subtract(division(add(ARG7, ARG4), add(ARG7, ARG1)), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
242,20.26393403900147,124.31239679000767,159.8165662396267,300.6086635148075,2470.1143030769026,23151167325.825737,2805461332.7635174,404822631.5686387,5.0,101.0,107.0,111.0,133.0,17.03759372681483,104.98,93.717723822027,9.680791487374728,0.6667755594535243,6.209127334592878,103,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), division(0.0326, add(ARG3, ARG7))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, multiply(ARG7, ARG4)), ARG0), division(ARG7, ARG7)), ARG0))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG6, division(ARG3, 0.0326))), ARG0), division(subtract(division(add(ARG7, ARG4), add(ARG7, ARG1)), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
243,20.24421432199597,124.61049425286794,139.15917608789115,252.17320517158873,1369.5576846780725,2131668354.4710078,238507984.2889831,39373571.373274505,7.0,99.0,107.0,111.0,133.0,17.365840031510135,103.74,93.717723822027,9.680791487374728,0.6667755594535243,6.209127334592878,103,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), division(0.0326, add(ARG3, ARG7))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, multiply(ARG7, ARG4)), ARG0), division(ARG7, ARG7)), ARG0))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG6, division(ARG3, 0.0326))), ARG0), division(subtract(division(add(ARG7, ARG4), add(ARG7, ARG1)), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
244,20.342012585999328,123.73644793585328,132.52351639809737,238.86119795549587,2516.8452587798397,127472518314.0115,14556399215.835697,2015121391.6976871,7.0,101.0,107.0,111.0,131.0,21.191042640866883,101.29702970297029,105.20110890116375,10.256759181201621,0.6259450269510297,6.200854454733687,111,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), division(0.0326, add(ARG3, ARG7))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG0), division(ARG7, add(add(ARG1, ARG0), ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG6, division(ARG3, 0.0326))), ARG0), division(subtract(division(add(ARG7, ARG4), add(ARG7, ARG1)), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG3, add(ARG4, add(ARG1, ARG0))), add(ARG1, ARG2)), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
245,20.042572127000312,124.02478986795892,128.9615660934013,212.2528855808629,1381.5516457113085,42947912590.25609,4273110763.828536,431181220.2803362,5.0,101.0,107.0,109.0,123.0,20.986424183266667,100.9,105.20110890116375,10.256759181201621,0.6259450269510297,6.200854454733687,111,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), division(0.0326, add(ARG3, ARG7))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG0), division(ARG7, add(add(ARG1, ARG0), ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG6, division(ARG3, 0.0326))), ARG0), division(subtract(division(add(ARG7, ARG4), add(ARG7, ARG1)), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG3, add(ARG4, add(ARG1, ARG0))), add(ARG1, ARG2)), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
246,20.31376797000121,123.71470786954373,128.70873129862127,246.29530298354024,5641.0119498619415,6280210469980.93,731756529369.2557,101524625739.47691,3.0,101.0,107.0,109.0,131.0,18.683144705552618,102.54455445544555,105.22084233327104,10.257721108183388,0.6258748624015097,6.24526256706114,97,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), division(0.0326, add(ARG4, ARG7))), multiply(add(ARG7, ARG1), division(0.0326, division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG6, division(ARG3, 0.0326))), ARG0), division(subtract(division(add(ARG7, ARG4), add(ARG7, ARG1)), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG3, add(ARG4, add(ARG1, ARG0))), add(ARG1, ARG2)), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
247,20.18875452200882,123.43558954716396,139.0450310871308,254.38692936128353,10632.357330344981,74866428040.09946,7448191424.980816,762243159.8370334,51.0,100.5,105.0,111.0,127.0,11.33580169198456,104.14,105.2180520340569,10.257585097578128,0.6258847836400617,6.245327550425792,97,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), division(0.0326, add(ARG3, ARG7))), multiply(add(ARG0, ARG1), division(0.0326, division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG6, division(ARG3, 0.0326))), ARG0), division(subtract(division(add(ARG7, ARG4), add(ARG7, ARG1)), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG3, add(ARG4, add(ARG1, ARG0))), add(ARG1, ARG2)), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
248,20.500954009999987,123.61058439406114,144.18337108006992,198.93414595721026,1246.4444414147601,1268557454.640465,125670278.07143636,13666620.391874567,77.0,101.0,105.0,111.0,129.0,10.554808383005378,105.89108910891089,105.2180520340569,10.257585097578128,0.6258847836400617,6.245327550425792,97,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), division(0.0326, add(ARG3, ARG7))), multiply(add(ARG0, ARG1), division(0.0326, division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG6, division(ARG3, 0.0326))), ARG0), division(subtract(division(add(ARG7, ARG4), add(ARG7, ARG1)), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG3, add(ARG4, add(ARG1, ARG0))), add(ARG1, ARG2)), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
249,20.109001333999913,123.66660635595017,138.66552708698177,184.23857177219668,430.266544114612,206446166155.09796,20613092490.651367,2264211851.2357936,17.0,97.0,103.0,109.0,129.0,16.195357359441005,101.52,105.2180520340569,10.257585097578128,0.6258847836400617,6.245327550425792,97,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), division(0.0326, add(ARG3, ARG7))), multiply(add(ARG0, ARG1), division(0.0326, division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG6, division(ARG3, 0.0326))), ARG0), division(subtract(division(add(ARG7, ARG4), add(ARG7, ARG1)), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG3, add(ARG4, add(ARG1, ARG0))), add(ARG1, ARG2)), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
250,20.24963100400055,122.82030710367327,139.54715731916784,205.5487878188033,486.22772972041406,490970498.5481419,48602223.48724729,5037685.70556057,55.0,97.0,101.0,109.0,131.0,11.202881699662358,100.98019801980197,102.46093117099046,10.122298709828241,0.6356880526445357,6.127284583193315,97,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), division(0.0326, add(ARG3, ARG7))), multiply(add(ARG0, ARG1), division(0.0326, division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG6, division(ARG3, 0.0326))), ARG0), division(subtract(division(add(ARG7, ARG4), add(ARG7, ARG1)), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG3, add(ARG4, add(ARG1, ARG0))), add(ARG1, ARG2)), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG4), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
