generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
182,18.716199100999802,125.23452063211954,133.77369391795958,172.3086797757618,821.6970710731583,817697673.2747893,80954475.61371684,8160317.75055773,83.55844326422871,89.14784209077274,114.63607920637452,547.691699479294,544884908.7617475,53945205.122122005,5437803.502126053,0.49524271844660195,0.4987656033287101,0.49998613037447986,0.5014840499306519,0.5039805825242718,0.0019295024117877097,0.49998599305145497,23.0,97.0,105.0,111.0,133.0,16.195840953460408,102.56435643564356,93.24225266237191,9.656202807645037,0.6684661533423915,5.6246671746987325,107,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(multiply(0.2462, ARG7), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), division(ARG7, division(ARG1, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, add(division(division(division(ARG3, ARG3), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, 0.2462), ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(subtract(ARG1, division(ARG1, division(ARG5, subtract(ARG7, ARG5)))), ARG3), multiply(0.2462, ARG3))), ARG3))"
183,18.492524738998327,125.04860473287356,127.30857917953338,170.0865537637239,631.6361173861224,12770902517.075481,1270510442.3749244,132816440.76177141,83.33414425636313,84.88192295512644,113.4095975293502,420.8394138210566,8515903551.270679,847202886.9482691,88563252.07447822,0.49509015256588074,0.49920596393897365,0.5001456310679612,0.5013384188626907,0.5036754507628294,0.001640629994508347,0.5001893203883495,45.0,96.5,103.0,107.0,137.0,13.871106660969774,101.18,93.36439834686468,9.662525464228525,0.6680318499286897,5.6246671746987325,105,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(multiply(0.2462, ARG7), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), division(ARG7, division(ARG1, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, add(division(division(division(ARG3, ARG3), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, 0.2462), ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(subtract(ARG1, division(ARG1, division(ARG5, ARG0))), ARG3), multiply(0.2462, ARG3))), ARG3))"
184,18.633402587998717,124.8093513644815,126.57920070771702,160.6580357676586,573.9920631877463,126343881.16334756,12562312.099923931,1447797.615581805,83.33414425636313,84.31207326921702,106.78249194620227,382.6189212092649,84141339.44078179,8366221.155118632,964356.6938776444,0.49478502080443826,0.49865464632454926,0.5002635228848821,0.5013176144244106,0.5049653259361997,0.0018520335196937456,0.5000829431070707,23.0,97.0,103.0,107.0,131.0,12.54720720269628,100.2871287128713,93.36439834686468,9.662525464228525,0.6680318499286897,5.6246671746987325,105,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(multiply(0.2462, ARG7), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), division(ARG7, division(ARG1, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, add(division(division(division(ARG3, ARG3), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, 0.2462), ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(subtract(ARG1, division(ARG1, division(ARG5, ARG0))), ARG3), multiply(0.2462, ARG3))), ARG3))"
185,18.389036285007023,124.95729547633746,127.05689958134947,154.55189301208995,382.3321797058482,47807361142.71831,4756683531.082823,478987478.6077807,83.33414425636313,84.62138926782383,102.97182460725406,254.8261857412593,31833309368.211952,3167315039.1912017,318942606.0085356,0.49575589459084607,0.4990187239944522,0.5001664355062414,0.5014320388349515,0.5039112343966713,0.0017078066511248486,0.5001687933425798,23.0,95.0,101.0,107.0,123.0,13.717084238277462,99.04,93.36439834686468,9.662525464228525,0.6680318499286897,5.6246671746987325,105,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(multiply(0.2462, ARG7), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), division(ARG7, division(ARG1, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, add(division(division(division(ARG3, ARG3), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, 0.2462), ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(subtract(ARG1, division(ARG1, division(ARG5, ARG0))), ARG3), multiply(0.2462, ARG3))), ARG3))"
186,18.622725189998164,124.38107941679333,126.42016545161974,161.97063942962987,404.777234371782,3561651433.5137453,352631872.41931057,35335911.605689675,82.99362200685576,84.31207326921702,108.01438365159933,270.1087359964227,2372459981.1191893,234892439.4066966,23537721.859614413,0.4950346740638003,0.49857142857142855,0.49980582524271844,0.5010818307905687,0.5056033287101248,0.0018579117328651887,0.49995303552546655,23.0,95.0,99.0,107.0,123.0,11.55994762018723,99.65346534653466,91.65884245541451,9.57386246273752,0.6740961554257854,5.222826417964477,115,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(multiply(0.2462, ARG7), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), division(ARG7, division(ARG1, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, add(division(division(division(ARG3, ARG3), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, 0.2462), ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, ARG0))), ARG3), multiply(0.2462, ARG3))), ARG3))"
187,18.589048239002295,124.07488935502047,129.80171944984033,159.44282856432392,470.2565901673845,686066763.8490014,69291247.9247355,9211399.656380842,82.99332508918741,86.48250217006411,106.31881267676373,313.3334579477532,456934217.1124937,46149414.6198028,6135064.305256543,0.49499306518723996,0.4988904299583911,0.5002357836338419,0.5013592233009708,0.5053536754507628,0.0019071102323736005,0.5002055725683525,17.0,95.0,99.0,105.0,123.0,11.739485009296688,99.07920792079207,91.65799784790407,9.573818352564668,0.674099158527586,5.2227050003669575,115,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(multiply(0.2462, ARG7), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), division(ARG7, division(ARG1, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, add(division(division(division(ARG3, ARG3), ARG3), ARG0), ARG3)), add(division(subtract(ARG1, 0.2462), ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, ARG0))), ARG3), multiply(0.2462, ARG3))), ARG3))"
188,18.413524627998413,124.07611824651705,127.67921992088353,154.3330811072586,928.940327557787,11196085.807337906,1212199.4089297622,191134.50174281784,82.75107880759514,85.03757309284352,102.71333803378016,619.4305280102617,7458746.770298197,807475.5075951243,127305.5738250538,0.49625520110957005,0.49954576976421633,0.500998613037448,0.5016054091539529,0.5041747572815534,0.0015833829831953532,0.5006346740638004,55.0,95.0,99.0,107.0,125.0,11.647901098481219,98.92,91.59043824901451,9.570289350328679,0.6743393746641437,5.333596846061354,107,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(multiply(0.2462, ARG7), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), division(ARG7, division(ARG1, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, add(division(division(division(ARG3, ARG3), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, 0.2462), ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(subtract(subtract(ARG5, ARG1), division(ARG1, division(ARG5, ARG0))), ARG3), multiply(0.2462, ARG3))), ARG3))"
189,18.447406213999784,123.91314108714565,134.17353871965037,169.29014697178962,1069.8447454751167,2935901249.4254827,292104215.6625395,29551082.620672174,82.75107880759514,89.41190917560154,112.82945222444214,714.3857420728693,1956815161.3919787,194691135.4273543,19696250.650760964,0.49610263522884884,0.49892510402219137,0.5001456310679612,0.5010471567267685,0.5045769764216366,0.0017754625889725435,0.5000560332871012,15.0,95.0,101.0,107.5,125.0,14.374978260853128,100.2,91.59043824901451,9.570289350328679,0.6743393746641437,5.333596846061354,107,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(multiply(0.2462, ARG7), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), division(ARG7, division(ARG1, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, add(division(division(division(ARG3, ARG3), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, 0.2462), ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(subtract(subtract(ARG5, ARG1), division(ARG1, division(ARG5, ARG0))), ARG3), multiply(0.2462, ARG3))), ARG3))"
190,18.47699987699889,124.17941362921724,129.85084504987935,191.21977584719406,1611.3213570335788,400141.57025687303,67616.81680518946,20235.33664291149,82.75107880759514,86.77286591956486,127.49690838889128,1073.9734721892069,266956.0494075242,45080.535719021165,13488.589161702332,0.49561719833564494,0.49849861303744797,0.5000138696255201,0.5010298196948683,0.5052843273231623,0.0019451710656359844,0.4999284327323162,13.0,95.0,103.0,109.5,131.0,20.155158148722126,99.64,91.59043824901451,9.570289350328679,0.6743393746641437,5.333596846061354,107,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(multiply(0.2462, ARG7), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), division(ARG7, division(ARG1, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, add(division(division(division(ARG3, ARG3), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, 0.2462), ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(subtract(subtract(ARG5, ARG1), division(ARG1, division(ARG5, ARG0))), ARG3), multiply(0.2462, ARG3))), ARG3))"
191,18.52719554700161,123.75934573956981,132.86494748853846,172.39745496567252,1326.6115467042432,193382024157105.84,19241268411246.312,1933820725242.2402,82.75107880759514,88.6405198221875,114.96246996146778,885.9564327544165,128852246984763.89,12820636666890.73,1288522792117.376,0.4955617198335645,0.4987239944521498,0.4998127600554785,0.50123439667129,0.5044798890429958,0.0018887371468552002,0.4998901525658807,13.0,101.0,107.0,113.0,129.0,16.426807358704856,103.8,91.59043824901451,9.570289350328679,0.6743393746641437,5.333596846061354,107,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(multiply(0.2462, ARG7), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), division(ARG7, division(ARG1, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, add(division(division(division(ARG3, ARG3), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, 0.2462), ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(subtract(subtract(ARG5, ARG1), division(ARG1, division(ARG5, ARG0))), ARG3), multiply(0.2462, ARG3))), ARG3))"
192,18.61757917200157,124.03743881241286,130.20082706870792,171.19695127397387,811.5713923217227,42217457739.321335,4200580434.5355535,422210161.32589805,82.75107880759514,86.86992012494156,114.0612912215854,542.4426593595375,28147834759.014492,2800671814.9177556,281502066.7742946,0.4943134535367545,0.49849167822468793,0.499875173370319,0.5011026352288488,0.5053952843273232,0.001983645357850819,0.49981816920943134,21.0,103.0,109.0,113.0,129.0,15.693807696030941,104.62,91.59043824901451,9.570289350328679,0.6743393746641437,5.333596846061354,107,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(multiply(0.2462, ARG7), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), division(ARG7, division(ARG1, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, add(division(division(division(ARG3, ARG3), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, 0.2462), ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(subtract(subtract(ARG5, ARG1), division(ARG1, division(ARG5, ARG0))), ARG3), multiply(0.2462, ARG3))), ARG3))"
193,18.731531851997715,124.0967773230571,134.90692293493913,179.47383639201297,1666.1889752220445,16665631.533980008,1666480.1294567103,214450.5403467796,82.75107880759514,89.76835798770273,119.67379921177812,1110.8908616623892,11129871.28314816,1112905.3005517987,143148.9563787422,0.49588072122052707,0.49887656033287103,0.49990984743411926,0.5016054091539528,0.5040083217753121,0.0019061900816004069,0.5001441054091539,83.0,104.5,109.0,115.0,125.0,9.06110368553412,108.58,91.59043824901451,9.570289350328679,0.6743393746641437,5.333596846061354,107,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(multiply(0.2462, ARG7), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), division(ARG7, division(ARG1, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, add(division(division(division(ARG3, ARG3), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, 0.2462), ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(subtract(subtract(ARG5, ARG1), division(ARG1, division(ARG5, ARG0))), ARG3), multiply(0.2462, ARG3))), ARG3))"
194,18.66868359700311,124.06349325529814,130.05013259104862,171.0274114530759,908.1179800151327,1172765821086.6006,116684727432.13887,11778201318.592695,82.75107880759514,86.7889062661964,114.0762881332788,605.6350231329669,782104220548.1613,77815718854.2166,7854784068.344372,0.49524271844660195,0.49900832177531207,0.4998821081830791,0.5007385575589459,0.5043134535367545,0.001646875970222069,0.49992926490984757,83.0,103.0,109.0,113.0,129.0,9.318712357402175,107.96,91.59043824901451,9.570289350328679,0.6743393746641437,5.333596846061354,107,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(multiply(0.2462, ARG7), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), division(ARG7, division(ARG1, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, add(division(division(division(ARG3, ARG3), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, 0.2462), ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(subtract(subtract(ARG5, ARG1), division(ARG1, division(ARG5, ARG0))), ARG3), multiply(0.2462, ARG3))), ARG3))"
