generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
177,20.11949633266704,259.30966722596816,261.51742359168713,404.7004553438471,681.7421420079705,94970257449.5026,9759142134.635706,1215482202.884336,172.95787123594832,174.39353453217203,270.0699989845743,455.08808005605715,63505518879.17362,6525426343.104485,812623862.5096039,0.4954646324549237,0.4984604715672677,0.4995145631067961,0.5012066574202496,0.506005547850208,0.0020593573802967866,0.4998485327034783,5.0,99.0,107.0,113.0,121.0,22.362249198082413,101.29702970297029,182.46234284352533,13.507862260310672,0.351233580637363,8.353040954568666,109,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), division(0.2315, multiply(ARG5, -0.9216))), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), 0.0441), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), add(-0.9216, -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), add(add(ARG4, add(-0.9216, -0.9216)), -0.9216)), -0.9216))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
178,19.95125980870216,259.1609378498707,261.44085553531966,325.4342643349269,738.3714932186459,27471814589.17091,3840627376.427766,554994632.7091042,172.95787123594832,174.36718109685694,216.69670120889208,491.82358551563243,18286322828.123417,2559765266.5994325,369906228.1335002,0.49463245492371705,0.4987656033287101,0.49993758668515953,0.501002080443828,0.5058529819694868,0.0017699857034695799,0.4999914008321775,15.0,97.0,107.0,111.0,127.0,16.652975710064553,102.28,182.46234284352533,13.507862260310672,0.351233580637363,8.353040954568666,109,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), division(0.2315, multiply(ARG5, -0.9216))), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), 0.0441), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), add(-0.9216, -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), add(add(ARG4, add(-0.9216, -0.9216)), -0.9216)), -0.9216))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
179,20.293974622531096,259.1417469626323,260.8917772429192,308.8756571373791,467.72350979985015,1394070066.1920342,138021485.56387597,13860667.096457643,172.95787123594832,173.829885044677,205.78961604558464,312.22562269988515,929878730.8260155,92063695.52478938,9245420.340915252,0.4961165048543689,0.4987656033287101,0.5000138696255201,0.5014701803051318,0.5038973647711512,0.0016617719628875195,0.5000984606088904,3.0,105.0,107.0,111.0,121.0,16.423996827717747,103.93069306930693,182.46234284352533,13.507862260310672,0.351233580637363,8.353040954568666,109,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), division(0.2315, multiply(ARG5, -0.9216))), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), 0.0441), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), add(-0.9216, -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), add(add(ARG4, add(-0.9216, -0.9216)), -0.9216)), -0.9216))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
180,20.116675854802452,259.5303624292096,260.86054630125756,324.90980421896364,567.2929163952153,257873856.51574844,29607234.166741874,4934970.470946698,172.95787123594832,173.75548912549826,216.69670120889208,377.9157282832396,172079789.85798275,19746373.263776235,3290158.837088008,0.4939389736477115,0.49829403606102635,0.4996116504854369,0.5007905686546463,0.5041470180305132,0.0018212321004326625,0.4995858337567459,3.0,101.0,107.0,111.0,129.0,20.24426854157622,102.34653465346534,182.46234284352533,13.507862260310672,0.351233580637363,8.353040954568666,109,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), division(0.2315, multiply(ARG5, -0.9216))), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), 0.0441), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), add(-0.9216, -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), add(add(ARG4, add(-0.9216, -0.9216)), -0.9216)), -0.9216))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
181,20.21117125537421,259.1489435453467,261.2557603430265,330.53016347925694,730.3463565873374,13884855398935.14,1374737866190.5237,137476738994.4995,172.95787123594832,174.00186620095786,220.32899527425923,487.5286761406076,9267710370887.092,917594891233.1511,91761459866.65562,0.49592233009708736,0.4987378640776699,0.5001525658807212,0.5013314840499307,0.5057004160887656,0.0017394640952507919,0.5000799220005219,5.0,101.0,107.0,113.0,147.0,18.383683196301398,103.61386138613861,182.46234284352533,13.507862260310672,0.351233580637363,8.353040954568666,109,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), division(0.2315, multiply(ARG5, -0.9216))), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), 0.0441), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), add(-0.9216, -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), add(add(ARG4, add(-0.9216, -0.9216)), -0.9216)), -0.9216))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
182,20.17100292606483,259.4066132600639,275.95299143341526,350.8197763407831,678.3986791368927,63727980.20041029,6490761.52892154,864484.7866498923,172.95787123594832,184.00433321474068,233.89765834101433,452.44522627633376,42366232.434484504,4315611.517754009,575082.7475968909,0.4964493758668516,0.49914008321775305,0.5000416088765604,0.5009223300970873,0.506879334257975,0.0018571033660976677,0.5002045769764217,5.0,100.5,109.0,115.0,135.0,18.558825393865853,104.3,183.2889422826164,13.538424660299897,0.3482945086623519,8.371108693906194,109,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, ARG7)), ARG7), division(0.2315, multiply(ARG5, -0.9216))), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), 0.0441), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), add(-0.9216, -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), add(add(ARG4, add(-0.9216, -0.9216)), -0.9216)), -0.9216))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
183,19.873960784825613,259.4977863422878,263.34659256465466,331.39791351966306,515.3090854959073,3514910.549607029,349649.0536312111,36541.79678555591,172.95787123594832,175.5695667455483,221.05458621947412,343.2270421671744,2344986.6349591175,233269.73417419262,24377.978221182955,0.4949514563106796,0.49894937586685156,0.5001941747572816,0.5013280166435506,0.5045908460471568,0.0017050831820880797,0.5001142857142858,3.0,97.0,107.0,113.0,131.0,23.589624838051158,100.36,183.2889422826164,13.538424660299897,0.3482945086623519,8.371108693906194,109,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, ARG7)), ARG7), division(0.2315, multiply(ARG5, -0.9216))), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), 0.0441), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), add(-0.9216, -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), add(add(ARG4, add(-0.9216, -0.9216)), -0.9216)), -0.9216))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
184,20.156908505803585,259.0347230562559,261.7067724837719,367.56743647418017,758.3728205883876,18427106145.117428,1824368749.5520196,183590243.84372315,172.95787123594832,174.7766165196687,245.5626486702284,504.681247191076,12247479724.766697,1212557036.6076806,122023910.96178791,0.4925520110957004,0.49869625520110955,0.5,0.5014147018030514,0.5045631067961165,0.0020108628566622437,0.5000519081034317,13.0,101.0,109.0,115.0,133.0,22.21993954009272,102.76237623762377,183.2889422826164,13.538424660299897,0.3482945086623519,8.371108693906194,109,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, ARG7)), ARG7), division(0.2315, multiply(ARG5, -0.9216))), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), 0.0441), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), add(-0.9216, -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), add(add(ARG4, add(-0.9216, -0.9216)), -0.9216)), -0.9216))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
185,20.40188650408163,259.0170061955828,284.7728798939993,412.44672430572535,776.4531117170817,1598494957.9006968,207429584.06140292,32292946.491045155,172.95787123594832,189.5558835672826,275.25207866233603,518.7818605591792,1064157839.2532085,138276888.13173842,21531197.11920108,0.49514563106796117,0.4986407766990291,0.5001941747572816,0.501622746185853,0.5049653259361997,0.001968724726074685,0.5000289751582649,43.0,101.0,109.0,115.0,135.0,13.802818276471537,107.23762376237623,183.2889422826164,13.538424660299897,0.3482945086623519,8.371108693906194,109,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, ARG7)), ARG7), division(0.2315, multiply(ARG5, -0.9216))), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), 0.0441), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), add(-0.9216, -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), add(add(ARG4, add(-0.9216, -0.9216)), -0.9216)), -0.9216))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
186,20.243473838287173,256.7451746385027,264.39151545604307,393.1249575126668,775.5761676607729,1597550351.774314,159721360.5652259,18206385.18465108,171.11123828546118,176.23493763641721,261.9234626733873,516.9695164730622,1064157839.2532085,106393821.98110628,12127951.876856754,0.49629680998613035,0.4990984743411928,0.5000416088765604,0.500998613037448,0.50625520110957,0.0016589096695065128,0.5002247977918458,3.0,103.0,109.0,115.0,135.0,19.69545605256994,104.9009900990099,180.2612923127928,13.426142123215916,0.3590596758710747,8.033754243814286,115,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), division(0.2315, multiply(ARG5, -0.9216))), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), 0.0441), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), add(-0.9216, -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), add(add(ARG4, add(-0.9216, -0.9216)), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
187,20.308627446182072,256.51022300756983,285.467828977358,431.8813581709184,856.616694798916,5312972824.482848,526030459.93372744,52670138.341434054,171.11123828546118,190.62765535913098,288.03542716126816,571.5749340869145,3544669473.3428335,350953071.3620348,35140034.92985673,0.4954091539528433,0.49868238557558947,0.4996116504854369,0.5006934812760055,0.5044660194174757,0.0018691822599940853,0.4997360651460431,3.0,101.0,109.0,115.0,135.0,17.61953448007577,104.5049504950495,180.2612923127928,13.426142123215916,0.3590596758710747,8.033754243814286,115,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), division(0.2315, multiply(ARG5, -0.9216))), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), 0.0441), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), add(-0.9216, -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), add(add(ARG4, add(-0.9216, -0.9216)), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
188,20.25912364821488,255.38251352363488,260.83491908758924,402.6746641361375,500.97354867194383,1443452071.7998497,142915720.04324085,14294880.786041366,170.3353335836046,173.7461867387071,268.83257976420896,334.01016135644346,961927816.9991235,95240160.00787367,9526223.21565131,0.4954507628294036,0.49866851595006934,0.5001386962552011,0.50124826629681,0.5044105409153953,0.0017752633633945918,0.5000385877700114,19.0,105.0,109.0,115.0,125.0,20.275874026596185,103.67326732673267,179.24910922410598,13.388394572319191,0.3626586124404132,7.976907984480103,119,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), division(0.2315, multiply(ARG5, -0.9216))), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), 0.0441), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), add(-0.9216, -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), add(add(ARG4, add(-0.9216, -0.9216)), -0.9216)), add(add(-0.9216, add(add(add(-0.9216, -0.9216), -0.9216), -0.9216)), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
189,20.406341777594207,256.0274725537087,275.9745438587616,431.07158753589044,697.706150920844,13878115353131.973,1374004320252.4678,139050334421.02188,170.3353335836046,184.01775200511804,287.5086627568195,465.3913228797296,9245323498884.912,915334232184.1329,92631164906.47864,0.4959361997226075,0.4989597780859917,0.5001109570041609,0.5012760055478502,0.5041747572815534,0.001792536173968285,0.500062481976353,55.0,109.0,109.0,117.0,129.0,14.578185006727802,107.65346534653466,179.24910922410598,13.388394572319191,0.3626586124404132,7.976907984480103,119,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), division(0.2315, multiply(ARG5, -0.9216))), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), 0.0441), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), add(-0.9216, -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), add(add(ARG4, add(-0.9216, -0.9216)), -0.9216)), add(add(-0.9216, add(add(add(-0.9216, -0.9216), -0.9216), -0.9216)), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
190,20.393503053430322,254.91474104028464,296.7184967740816,419.9645068679864,741.1150773905456,1288403588.5111651,131661779.30834326,16173682.278537113,170.3353335836046,197.5857880692621,279.4311693799598,494.36012397174835,859643152.7716291,87848942.55904722,10792162.935762983,0.4954230235783634,0.4987656033287101,0.4999722607489598,0.5013314840499307,0.5036615811373093,0.001804727469153117,0.5000152428557696,15.0,103.0,109.0,117.0,129.0,16.246870103439118,107.1980198019802,179.24910922410598,13.388394572319191,0.3626586124404132,7.976907984480103,119,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), division(0.2315, multiply(ARG5, -0.9216))), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), 0.0441), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), add(-0.9216, -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), add(add(ARG4, add(-0.9216, -0.9216)), -0.9216)), add(add(-0.9216, add(add(add(-0.9216, -0.9216), -0.9216), -0.9216)), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
191,20.337207624452276,255.59277489241353,293.1850583210101,410.9549313981828,1011.0769222337404,253168877.5190364,25086168.181927618,2714548.304919741,170.3353335836046,194.60558726001702,273.50210507969706,673.0741881231378,168723088.65400815,16718567.848626763,1809165.7921404077,0.4954646324549237,0.49920943134535367,0.5004022191400832,0.5014701803051318,0.5065603328710124,0.0019225881063091284,0.5002669559605059,5.0,101.0,109.0,117.0,127.0,18.27099429227083,106.04950495049505,179.24910922410598,13.388394572319191,0.3626586124404132,7.976907984480103,119,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), division(0.2315, multiply(ARG5, -0.9216))), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), 0.0441), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), add(-0.9216, -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), add(add(ARG4, add(-0.9216, -0.9216)), -0.9216)), add(add(-0.9216, add(add(add(-0.9216, -0.9216), -0.9216), -0.9216)), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
