generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
189,3.915854439999748,5050683.538611246,5097577.321096721,5137452.736147914,5287362.625334321,10015785347219.834,991659960847.3698,99185820432.71638,3387070.75122864,3403103.657881793,3424093.383400976,3527104.849442351,6679922306042.6875,661377141403.21,66150946640.20256,0.49024539877300616,0.4967484662576687,0.4993251533742331,0.5016564417177914,0.5076687116564417,0.00401949004004137,0.49903419789831743,53.0,91.0,99.0,145.0,169.0,30.80620477631611,115.4950495049505,45644463.15021909,6756.068616452847,-8.530310114586442,856.2343003147862,147,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, ARG262), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG524), add(division(ARG49, ARG558), add(ARG49, ARG524))))), multiply(add(ARG49, ARG46), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(division(ARG262, ARG524), multiply(ARG49, ARG46))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG49, multiply(ARG49, ARG262)), division(division(ARG49, ARG558), ARG558)), ARG524), division(ARG49, ARG558)), ARG49))))"
190,3.8812559240013798,5063982.46671423,5108315.589438605,5141988.15170413,5300090.405617841,144824626689.92914,14338043995.437788,1445341076.1836483,3387070.7275182996,3403103.5802411363,3423993.12664645,3524961.897099563,96918397793.07161,9595194741.36113,967222666.2486503,0.4894478527607362,0.49852760736196317,0.5006134969325153,0.5034355828220859,0.5098159509202455,0.004350142257083959,0.5006620907489522,17.0,89.0,101.0,145.0,169.0,34.06605967703661,113.83168316831683,45644463.15021909,6756.068616452847,-8.530310114586442,856.2343003147862,147,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, ARG262), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG524), add(division(ARG49, ARG558), add(ARG49, ARG524))))), multiply(add(ARG49, ARG46), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(division(ARG262, ARG524), multiply(ARG49, ARG46))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG49, multiply(ARG49, ARG262)), division(division(ARG49, ARG558), ARG558)), ARG524), division(ARG49, ARG558)), ARG49))))"
191,3.948333755999556,5065644.799484792,5101641.227753991,5127702.460706352,5216686.537111617,93322915.1717874,8738474.298826085,6144298.828635342,3386955.4788200087,3402913.102426648,3415229.2100771503,3478217.7999312533,62174589.9329737,5821439.4349163445,4095266.9310248317,0.4912883435582822,0.4977300613496933,0.5003680981595092,0.5024539877300613,0.5111656441717791,0.003786761715104629,0.5001366701087286,15.0,93.0,119.0,145.0,165.0,28.649215885018386,117.41584158415841,45644463.13959061,6756.06861566626,-8.530310112367275,856.2342942410388,143,"add(division(division(add(ARG49, add(ARG49, multiply(division(ARG49, ARG49), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG524), add(division(ARG49, ARG558), add(ARG49, ARG524))))), multiply(add(ARG49, ARG46), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(division(ARG262, ARG524), multiply(ARG49, ARG46))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG49, multiply(ARG49, ARG262)), division(division(ARG49, ARG558), ARG558)), ARG524), division(ARG49, ARG558)), ARG49))))"
192,3.9553086729993083,5058164.188689995,5098092.406845465,5140266.312326487,5325361.370077573,42693011.75061776,4063295.3626864925,5918176.510053492,3386363.6668743677,3399061.5794978836,3424019.0696506323,3558166.3097424107,28424805.6341422,2706049.2171842046,3944242.472413822,0.4928834355828221,0.4976687116564417,0.5006134969325153,0.5025766871165644,0.5085889570552147,0.003622559425039635,0.5004057583672478,53.0,95.0,111.0,145.0,157.0,27.006518181937892,116.66336633663366,45644354.61313818,6756.06058388601,-8.530287452647432,856.2340176133824,149,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, ARG262), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG524), add(division(ARG49, ARG49), add(ARG49, ARG524))))), multiply(add(ARG49, ARG46), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(division(ARG262, ARG524), multiply(division(ARG49, ARG262), ARG558))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG49, multiply(ARG49, ARG262)), division(division(ARG49, ARG558), ARG558)), ARG524), division(ARG49, ARG558)), ARG49))))"
193,3.9677682940000523,5041279.683575497,5087047.806111466,5106388.228286073,5238410.661649911,10023942.39232828,946739.8794802607,5437915.644820327,3382111.640448018,3387117.192595536,3403103.6842311393,3511952.1977910395,6677166.366773639,629716.2971472195,3626958.626375518,0.48570552147239265,0.4970552147239264,0.49883435582822083,0.501840490797546,0.5085889570552147,0.004109735570193416,0.4992401141954686,13.0,99.0,119.0,149.0,163.0,28.832444772880734,121.23762376237623,45667494.17731582,6757.772871095611,-8.535118864987709,938.4531449690946,145,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, ARG262), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG524), add(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), add(ARG49, ARG524))))), multiply(add(ARG49, ARG46), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), multiply(ARG49, ARG46)))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(ARG49, division(ARG49, ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG49, multiply(ARG49, ARG262)), division(division(ARG49, ARG558), ARG558)), ARG524), division(ARG49, ARG558)), ARG49))))"
194,3.9737058110004,5055868.056057432,5082203.729437328,5102660.306267284,5208334.962730657,1288641573.5888991,127776961.19089137,18790651.26210089,3381782.1541194194,3387117.190782458,3399918.9681015415,3477518.602767681,859340410.3219349,85209220.13337466,12529761.788414987,0.4910429447852761,0.49785276073619633,0.5000920245398773,0.502776073619632,0.5103067484662577,0.0038915949039124258,0.5000656441717792,71.0,99.0,141.0,149.0,163.0,26.412088141606677,126.96,45688226.68036938,6759.30667157286,-8.539447696348958,841.8758836746437,155,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, ARG262), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG524), add(division(ARG49, ARG49), add(ARG49, ARG524))))), multiply(add(ARG49, ARG46), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(division(ARG262, ARG524), multiply(division(ARG49, ARG262), ARG558))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(subtract(subtract(ARG46, ARG262), multiply(ARG49, ARG46)), division(multiply(multiply(ARG49, ARG262), ARG262), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG49, multiply(ARG49, ARG262)), division(division(ARG49, ARG558), ARG558)), ARG524), division(ARG49, ARG558)), ARG49))))"
195,4.004566270001305,5056086.230966632,5082268.496329705,5101956.674568596,5252656.671286182,9348135.842988424,505869.884527063,5263509.580285436,3381782.1541194194,3387078.7774612247,3397164.2553753173,3496337.1341867344,6222165.63521219,336215.4497261918,3507912.1722766054,0.4919631901840491,0.4982208588957055,0.5001226993865031,0.5028834355828221,0.5080981595092025,0.0035167908266787043,0.5004501002247465,13.0,101.0,141.0,149.0,157.0,28.42200229900833,126.56435643564356,45644151.38014047,6756.045543077731,-8.530245018727522,856.2338713669351,153,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, ARG262), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG524), add(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), add(ARG49, ARG524))))), multiply(add(ARG49, ARG46), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(division(ARG262, ARG524), multiply(ARG49, ARG49))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG49, multiply(ARG49, ARG262)), division(division(ARG49, ARG558), ARG558)), ARG524), division(ARG49, ARG558)), ARG49))))"
196,4.072262273000888,5055878.435860157,5078547.501187664,5100566.597219234,5254086.844671669,8238719.818685066,535274.834559875,5290179.558935971,3381782.1541194194,3387071.8356443415,3393901.5783700454,3501149.40387344,5500804.204504427,356483.03620954946,3526647.043553414,0.4919631901840491,0.4974233128834356,0.4998159509202454,0.5023312883435583,0.5108588957055215,0.003978129692251546,0.5000461641256151,59.0,119.0,143.0,149.0,161.0,23.31955377102229,132.98019801980197,45644463.15897751,6756.068617101037,-8.530310116415151,856.2342911172864,135,"add(division(division(ARG49, add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG524), add(division(ARG49, ARG558), add(ARG49, ARG524))))), multiply(add(ARG49, ARG46), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(division(ARG262, ARG524), multiply(ARG49, ARG46))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG49, multiply(ARG49, ARG262)), division(division(ARG49, ARG558), ARG558)), ARG524), division(ARG49, ARG558)), ARG49))))"
197,4.126360502999887,5054023.674739036,5078937.109021842,5091292.606667038,5136442.499161415,247644093905.11163,24518683576.528683,2457258421.044539,3381782.1541194194,3387070.765794818,3391751.1444583517,3415015.328517115,165129831485.10205,16349132590.272417,1638505770.4696848,0.4851533742331288,0.4984049079754601,0.49987730061349694,0.5028220858895706,0.5112269938650307,0.004189734646384203,0.5004027212537204,55.0,133.0,145.0,149.0,157.0,20.3247625074252,136.4257425742574,45644151.38014047,6756.045543077731,-8.530245018727522,856.2338713669351,153,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, ARG262), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG524), add(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), add(ARG49, ARG524))))), multiply(add(ARG49, ARG46), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(division(ARG262, ARG524), multiply(ARG49, ARG49))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG49, multiply(ARG49, ARG262)), division(division(ARG49, ARG558), ARG558)), ARG524), division(ARG49, ARG558)), ARG49))))"
198,4.132954898001117,5037610.581851142,5078540.214147599,5096205.828997046,5155247.27480625,13762758417.462435,1774580234.9074225,256543889.62518355,3381782.072992172,3386991.66646801,3390832.2043627794,3435958.9911080995,9175547556.326954,1184780040.835666,171297832.7265587,0.4896319018404908,0.4968098159509202,0.49987730061349694,0.5029447852760737,0.5080981595092025,0.0040574097167075315,0.4998858045313733,81.0,135.0,143.0,149.0,159.0,15.842920735694733,139.75247524752476,45644151.38014047,6756.045543077731,-8.530245018727522,856.2338713669351,153,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, ARG262), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG524), add(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), add(ARG49, ARG524))))), multiply(add(ARG49, ARG46), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(division(ARG262, ARG524), multiply(ARG49, ARG49))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG49, multiply(ARG49, ARG262)), division(division(ARG49, ARG558), ARG558)), ARG524), division(ARG49, ARG558)), ARG49))))"
199,4.128334552000524,5052587.939384115,5079758.3029413475,5099449.332177798,5198915.167271924,144882412027.91013,14399843307.840704,1587768115.5922668,3376678.2866732706,3387078.7588018537,3393189.035745535,3462686.1123087634,96965030427.21967,9636835690.42507,1062036141.339377,0.4917791411042945,0.4974233128834356,0.5001226993865031,0.5024539877300613,0.5104907975460122,0.003801756181006747,0.5002848812488611,55.0,135.0,143.0,149.0,159.0,16.457554284586003,138.98019801980197,45733856.181619875,6762.6811385440815,-8.548974882502073,849.021918963968,149,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), ARG49)), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG524), add(division(multiply(ARG49, ARG262), multiply(add(ARG49, ARG46), add(subtract(ARG440, ARG121), subtract(ARG524, ARG577)))), add(ARG49, ARG524))))), multiply(add(ARG49, ARG46), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(division(ARG262, ARG524), ARG49)))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(ARG49, division(ARG49, ARG524)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG262, multiply(ARG49, ARG262)), division(division(ARG49, ARG558), ARG558)), ARG524), division(ARG49, ARG558)), ARG49))))"
