generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
174,3.1948935420005,5411627.29808555,5546898.057008311,6103590.662531415,6911255.412195805,5178891758.521641,720134129.0291425,114017806.475746,3616033.654127837,3696418.0600367934,4066083.9465353047,4601427.983402031,3450759745.897999,479658472.36315256,75948171.01766342,0.4874846625766871,0.49737730061349694,0.4995705521472393,0.5016257668711657,0.5070552147239263,0.003482878388394116,0.49936993865030666,3.0,46.5,71.0,77.0,135.0,25.786345223780746,59.62,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG183), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
175,3.260992317998898,5384784.348873926,5567161.936010141,6409548.840349761,7398661.551909046,1376698336088.0254,136370097107.3889,14516987904.19976,3616033.654127837,3709014.1239665374,4266188.081110528,4943966.846887117,918211992235.1493,90954326985.39392,9682415873.364458,0.48914110429447855,0.49803680981595094,0.4995705521472393,0.5020858895705521,0.5097546012269939,0.003380028955995029,0.4998961307173662,5.0,59.0,73.0,77.0,85.0,20.96189025480771,63.693069306930695,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG183), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
176,3.241206571998191,5395210.94898092,5574582.293135114,5981335.662819743,6691149.354749948,9125755312.87606,902825450.7652378,97746258.86691149,3616033.654127837,3717300.4163844856,3988983.452165701,4461496.133617939,6061524515.072526,599674540.747389,64943799.95653061,0.4850920245398773,0.49791411042944783,0.5,0.5032515337423313,0.511840490797546,0.00418053715907095,0.5000953653647573,3.0,55.0,73.0,77.0,87.0,22.81834341911153,62.40594059405941,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG183), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
177,3.2675926899974,5399647.800090279,5468787.700555436,5759885.578729765,6437142.618509544,10855010944.80563,1075571584.6012127,126914712.1901963,3616033.654127837,3632931.471616482,3849212.206686694,4291845.268928688,7246454453.877698,718005294.8794223,84684790.98560621,0.49300613496932516,0.4977914110429448,0.5007361963190184,0.5031901840490798,0.510920245398773,0.0038312666994076406,0.5005588288890238,3.0,63.0,73.0,77.0,87.0,20.473313197406284,64.24752475247524,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG183), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
178,3.2596364400014863,5402088.068200427,5561013.00633911,5817681.597232135,6437427.485277954,403040065.5371698,40795167.82019161,12876545.68328742,3616033.654127837,3717300.4163844856,3879581.6280173357,4291707.03942685,269498013.21966887,27273406.94283928,8593152.447757557,0.4913496932515337,0.49703987730061344,0.4995705521472393,0.5022085889570551,0.5090184049079755,0.003858187339277135,0.4997742331288344,11.0,64.5,73.0,77.0,87.0,14.2639545708755,67.86,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG183), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
179,3.2307591380013037,5384562.506318457,5457959.393674249,6039887.375410924,7100895.906580011,35663247978850.26,3548308401348.099,362061680502.19,3616033.654127837,3632931.471616482,4031577.9997428977,4747254.073440792,23821290089548.793,2370094829919.9746,241836731988.69977,0.489079754601227,0.49754601226993866,0.4997852760736196,0.5028067484662577,0.5110429447852761,0.004246748960798808,0.5002184049079754,5.0,57.0,73.0,79.0,87.0,18.89059025017482,65.16,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG183), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
180,3.292116894001083,5392326.995759836,5526744.668082431,5972217.924334465,7055195.373020004,22158327793.679386,2587193173.82446,419388459.4832483,3616033.654127837,3688569.7125555268,3984333.6931543513,4692096.582803779,14794001107.43729,1727009258.5964534,279782281.9035025,0.49122699386503066,0.4979754601226994,0.49993865030674844,0.5023312883435583,0.507361963190184,0.003164954308897256,0.5001178400048594,3.0,63.0,73.0,79.0,87.0,18.188223911907922,66.98019801980197,57058966.46003506,7553.738575039188,-10.913594939045975,889.6860259702794,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG163, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG183), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
181,3.2959315120024257,5401644.383089491,5538434.335396832,6240193.5132706715,7192431.985423652,33096792264.187923,3278104709.511256,373124593.19345456,3616033.654127837,3708070.145841962,4176870.658110707,4768043.003188772,22078976586.161217,2186837273.3901453,248948294.9442471,0.4895092024539877,0.49650306748466255,0.49920245398773005,0.5024539877300613,0.5086503067484662,0.004241003492876634,0.49940958513029216,3.0,67.0,73.0,77.0,101.0,14.28674103890712,69.21782178217822,57058966.46003506,7553.738575039188,-10.913594939045975,889.6860259702794,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG163, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG183), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
182,3.299411997999414,5393214.365981708,5462101.323613811,6018162.5469743665,6816649.676935676,370635223870.197,36801462022.76556,4165755742.5537653,3616033.654127837,3632931.471616482,4024948.6917644087,4554865.529804522,246424953054.50363,24468385284.368847,2770167341.6617336,0.48993865030674844,0.4968711656441718,0.4997546012269939,0.5023312883435583,0.5077300613496932,0.0037383856932041476,0.49954321812549346,3.0,65.0,73.0,79.0,103.0,20.679411855721597,66.36633663366337,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
183,3.303855884994846,5405193.863976979,5473691.043645962,5983964.624070903,7326204.078924324,3484160087.40157,359764157.3148507,65543856.07651876,3616033.654127837,3649594.009319451,3989678.409950559,4880343.556600862,2318033037.7406363,239398182.99530846,43647011.84572799,0.48987730061349694,0.4977300613496933,0.5,0.5025766871165644,0.5088343558282209,0.0035437328000286535,0.5002672659904027,3.0,65.0,75.0,79.0,101.0,18.05124012015525,68.88118811881188,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
184,3.2976104210029007,5383453.2935411185,5467113.557281961,5964626.58531425,6999972.465371491,1376135015847.3904,136246360418.81735,13678301083.542904,3599786.736704933,3632931.471616482,3978695.913431915,4676211.114162102,918211992235.1493,90908982793.87708,9126787315.580767,0.4887730061349693,0.49662576687116566,0.4996319018404908,0.5023926380368098,0.5088343558282209,0.004090190558896651,0.4995839154467594,5.0,65.0,75.0,79.0,119.0,16.881487178327163,68.36633663366337,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
185,3.2730312869971385,5406968.604420722,5513719.940456398,6007908.628964404,7805617.466641208,44333800158.95353,4515595666.235606,605115473.2640015,3616033.654127837,3675061.747268014,4004126.043755153,5188677.652063606,29419897512.150085,2998055509.5747685,402321456.8918663,0.48938650306748466,0.4974846625766871,0.49987730061349694,0.5019631901840491,0.5130061349693251,0.003938962818868622,0.500084431756059,5.0,59.0,71.0,79.0,87.0,16.941655879830435,65.99009900990099,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
186,3.285775233001914,5410961.770419146,5455192.0674407985,6035343.562210551,7178891.108149706,10867014274.269108,1075569823.216549,129829290.3404117,3616033.654127837,3632931.471616482,4018479.7123012003,4789257.359425376,7246454453.877698,717222993.6147894,86573778.85177445,0.4912883435582822,0.4977914110429448,0.5009815950920246,0.5026993865030674,0.5101840490797546,0.0036624081432580806,0.500550932393853,3.0,61.0,73.0,79.0,85.0,18.48204856091284,65.91089108910892,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
